quantile,model,weight,location
0.025,UCLA-SuEIR,0,13
0.025,UCLA-SuEIR,0,15
0.025,UCLA-SuEIR,0,16
0.025,UCLA-SuEIR,0,17
0.025,UCLA-SuEIR,0,18
0.025,UCLA-SuEIR,0,19
0.025,UCLA-SuEIR,0,20
0.025,UCLA-SuEIR,0,21
0.025,UCLA-SuEIR,0,22
0.025,UCLA-SuEIR,0,23
0.025,UCLA-SuEIR,0,24
0.025,UCLA-SuEIR,0,25
0.025,UCLA-SuEIR,0,26
0.025,UCLA-SuEIR,0,27
0.025,UCLA-SuEIR,0,28
0.025,UCLA-SuEIR,0,29
0.025,UCLA-SuEIR,0,30
0.025,UCLA-SuEIR,0,31
0.025,UCLA-SuEIR,0,32
0.025,UCLA-SuEIR,0,33
0.025,UCLA-SuEIR,0,34
0.025,UCLA-SuEIR,0,35
0.025,UCLA-SuEIR,0,36
0.025,UCLA-SuEIR,0,37
0.025,UCLA-SuEIR,0,38
0.025,UCLA-SuEIR,0,39
0.025,UCLA-SuEIR,0,40
0.025,UCLA-SuEIR,0,41
0.025,UCLA-SuEIR,0,42
0.025,UCLA-SuEIR,0,44
0.025,UCLA-SuEIR,0,45
0.025,UCLA-SuEIR,0,46
0.025,UCLA-SuEIR,0,47
0.025,UCLA-SuEIR,0,48
0.025,UCLA-SuEIR,0,49
0.025,UCLA-SuEIR,0,50
0.025,UCLA-SuEIR,0,51
0.025,UCLA-SuEIR,0,53
0.025,UCLA-SuEIR,0,54
0.025,UCLA-SuEIR,0,55
0.025,UCLA-SuEIR,0,56
0.025,UCLA-SuEIR,0,60
0.025,UCLA-SuEIR,0,66
0.025,UCLA-SuEIR,0,69
0.025,UCLA-SuEIR,0,72
0.025,UCLA-SuEIR,0,78
0.1,UCLA-SuEIR,0,01
0.1,UCLA-SuEIR,0,02
0.1,UCLA-SuEIR,0,04
0.1,UCLA-SuEIR,0,05
0.1,UCLA-SuEIR,0,06
0.1,UCLA-SuEIR,0,08
0.1,UCLA-SuEIR,0,09
0.1,UCLA-SuEIR,0,10
0.1,UCLA-SuEIR,0,11
0.1,UCLA-SuEIR,0,12
0.1,UCLA-SuEIR,0,13
0.1,UCLA-SuEIR,0,15
0.1,UCLA-SuEIR,0,16
0.1,UCLA-SuEIR,0,17
0.1,UCLA-SuEIR,0,18
0.1,UCLA-SuEIR,0,19
0.1,UCLA-SuEIR,0,20
0.1,UCLA-SuEIR,0,21
0.1,UCLA-SuEIR,0,22
0.1,UCLA-SuEIR,0,23
0.1,UCLA-SuEIR,0,24
0.1,UCLA-SuEIR,0,25
0.1,UCLA-SuEIR,0,26
0.1,UCLA-SuEIR,0,27
0.1,UCLA-SuEIR,0,28
0.1,UCLA-SuEIR,0,29
0.1,UCLA-SuEIR,0,30
0.1,UCLA-SuEIR,0,31
0.1,UCLA-SuEIR,0,32
0.1,UCLA-SuEIR,0,33
0.1,UCLA-SuEIR,0,34
0.1,UCLA-SuEIR,0,35
0.1,UCLA-SuEIR,0,36
0.1,UCLA-SuEIR,0,37
0.1,UCLA-SuEIR,0,38
0.1,UCLA-SuEIR,0,39
0.1,UCLA-SuEIR,0,40
0.1,UCLA-SuEIR,0,41
0.1,UCLA-SuEIR,0,42
0.1,UCLA-SuEIR,0,44
0.1,UCLA-SuEIR,0,45
0.1,UCLA-SuEIR,0,46
0.1,UCLA-SuEIR,0,47
0.1,UCLA-SuEIR,0,48
0.1,UCLA-SuEIR,0,49
0.1,UCLA-SuEIR,0,50
0.1,UCLA-SuEIR,0,51
0.1,UCLA-SuEIR,0,53
0.1,UCLA-SuEIR,0,54
0.1,UCLA-SuEIR,0,55
0.1,UCLA-SuEIR,0,56
0.1,UCLA-SuEIR,0,60
0.1,UCLA-SuEIR,0,66
0.1,UCLA-SuEIR,0,69
0.1,UCLA-SuEIR,0,72
0.1,UCLA-SuEIR,0,78
0.25,UCLA-SuEIR,0,01
0.25,UCLA-SuEIR,0,02
0.25,UCLA-SuEIR,0,04
0.25,UCLA-SuEIR,0,05
0.25,UCLA-SuEIR,0,06
0.25,UCLA-SuEIR,0,08
0.25,UCLA-SuEIR,0,09
0.25,UCLA-SuEIR,0,10
0.25,UCLA-SuEIR,0,11
0.25,UCLA-SuEIR,0,12
0.25,UCLA-SuEIR,0,13
0.25,UCLA-SuEIR,0,15
0.25,UCLA-SuEIR,0,16
0.25,UCLA-SuEIR,0,17
0.25,UCLA-SuEIR,0,18
0.25,UCLA-SuEIR,0,19
0.25,UCLA-SuEIR,0,20
0.25,UCLA-SuEIR,0,21
0.25,UCLA-SuEIR,0,22
0.25,UCLA-SuEIR,0,23
0.25,UCLA-SuEIR,0,24
0.25,UCLA-SuEIR,0,25
0.25,UCLA-SuEIR,0,26
0.25,UCLA-SuEIR,0,27
0.25,UCLA-SuEIR,0,28
0.25,UCLA-SuEIR,0,29
0.25,UCLA-SuEIR,0,30
0.25,UCLA-SuEIR,0,31
0.25,UCLA-SuEIR,0,32
0.25,UCLA-SuEIR,0,33
0.25,UCLA-SuEIR,0,34
0.25,UCLA-SuEIR,0,35
0.25,UCLA-SuEIR,0,36
0.25,UCLA-SuEIR,0,37
0.25,UCLA-SuEIR,0,38
0.25,UCLA-SuEIR,0,39
0.25,UCLA-SuEIR,0,40
0.25,UCLA-SuEIR,0,41
0.25,UCLA-SuEIR,0,42
0.25,UCLA-SuEIR,0,44
0.25,UCLA-SuEIR,0,45
0.25,UCLA-SuEIR,0,46
0.25,UCLA-SuEIR,0,47
0.25,UCLA-SuEIR,0,48
0.25,UCLA-SuEIR,0,49
0.25,UCLA-SuEIR,0,50
0.25,UCLA-SuEIR,0,51
0.25,UCLA-SuEIR,0,53
0.25,UCLA-SuEIR,0,54
0.25,UCLA-SuEIR,0,55
0.25,UCLA-SuEIR,0,56
0.25,UCLA-SuEIR,0,60
0.25,UCLA-SuEIR,0,66
0.25,UCLA-SuEIR,0,69
0.25,UCLA-SuEIR,0,72
0.25,UCLA-SuEIR,0,78
0.5,UCLA-SuEIR,0,01
0.5,UCLA-SuEIR,0,02
0.5,UCLA-SuEIR,0,04
0.5,UCLA-SuEIR,0,05
0.5,UCLA-SuEIR,0,06
0.5,UCLA-SuEIR,0,08
0.5,UCLA-SuEIR,0,09
0.5,UCLA-SuEIR,0,10
0.5,UCLA-SuEIR,0,11
0.5,UCLA-SuEIR,0,12
0.5,UCLA-SuEIR,0,13
0.5,UCLA-SuEIR,0,15
0.5,UCLA-SuEIR,0,16
0.5,UCLA-SuEIR,0,17
0.5,UCLA-SuEIR,0,18
0.5,UCLA-SuEIR,0,19
0.5,UCLA-SuEIR,0,20
0.5,UCLA-SuEIR,0,21
0.5,UCLA-SuEIR,0,22
0.5,UCLA-SuEIR,0,23
0.5,UCLA-SuEIR,0,24
0.5,UCLA-SuEIR,0,25
0.5,UCLA-SuEIR,0,26
0.5,UCLA-SuEIR,0,27
0.5,UCLA-SuEIR,0,28
0.5,UCLA-SuEIR,0,29
0.5,UCLA-SuEIR,0,30
0.5,UCLA-SuEIR,0,31
0.5,UCLA-SuEIR,0,32
0.5,UCLA-SuEIR,0,33
0.5,UCLA-SuEIR,0,34
0.5,UCLA-SuEIR,0,35
0.5,UCLA-SuEIR,0,36
0.5,UCLA-SuEIR,0,37
0.5,UCLA-SuEIR,0,38
0.5,UCLA-SuEIR,0,39
0.5,UCLA-SuEIR,0,40
0.5,UCLA-SuEIR,0,41
0.5,UCLA-SuEIR,0,42
0.5,UCLA-SuEIR,0,44
0.5,UCLA-SuEIR,0,45
0.5,UCLA-SuEIR,0,46
0.5,UCLA-SuEIR,0,47
0.5,UCLA-SuEIR,0,48
0.5,UCLA-SuEIR,0,49
0.5,UCLA-SuEIR,0,50
0.5,UCLA-SuEIR,0,51
0.5,UCLA-SuEIR,0,53
0.5,UCLA-SuEIR,0,54
0.5,UCLA-SuEIR,0,55
0.5,UCLA-SuEIR,0,56
0.5,UCLA-SuEIR,0,60
0.5,UCLA-SuEIR,0,66
0.5,UCLA-SuEIR,0,69
0.5,UCLA-SuEIR,0,72
0.5,UCLA-SuEIR,0,78
0.75,UCLA-SuEIR,0,01
0.75,UCLA-SuEIR,0,02
0.75,UCLA-SuEIR,0,04
0.75,UCLA-SuEIR,0,05
0.75,UCLA-SuEIR,0,06
0.75,UCLA-SuEIR,0,08
0.75,UCLA-SuEIR,0,09
0.75,UCLA-SuEIR,0,10
0.75,UCLA-SuEIR,0,11
0.75,UCLA-SuEIR,0,12
0.75,UCLA-SuEIR,0,13
0.75,UCLA-SuEIR,0,15
0.75,UCLA-SuEIR,0,16
0.75,UCLA-SuEIR,0,17
0.75,UCLA-SuEIR,0,18
0.75,UCLA-SuEIR,0,19
0.75,UCLA-SuEIR,0,20
0.75,UCLA-SuEIR,0,21
0.75,UCLA-SuEIR,0,22
0.75,UCLA-SuEIR,0,23
0.75,UCLA-SuEIR,0,24
0.75,UCLA-SuEIR,0,25
0.75,UCLA-SuEIR,0,26
0.75,UCLA-SuEIR,0,27
0.75,UCLA-SuEIR,0,28
0.75,UCLA-SuEIR,0,29
0.75,UCLA-SuEIR,0,30
0.75,UCLA-SuEIR,0,31
0.75,UCLA-SuEIR,0,32
0.75,UCLA-SuEIR,0,33
0.75,UCLA-SuEIR,0,34
0.75,UCLA-SuEIR,0,35
0.75,UCLA-SuEIR,0,36
0.75,UCLA-SuEIR,0,37
0.75,UCLA-SuEIR,0,38
0.75,UCLA-SuEIR,0,39
0.75,UCLA-SuEIR,0,40
0.75,UCLA-SuEIR,0,41
0.75,UCLA-SuEIR,0,42
0.75,UCLA-SuEIR,0,44
0.75,UCLA-SuEIR,0,45
0.75,UCLA-SuEIR,0,46
0.75,UCLA-SuEIR,0,47
0.75,UCLA-SuEIR,0,48
0.75,UCLA-SuEIR,0,49
0.75,UCLA-SuEIR,0,50
0.75,UCLA-SuEIR,0,51
0.75,UCLA-SuEIR,0,53
0.75,UCLA-SuEIR,0,54
0.75,UCLA-SuEIR,0,55
0.75,UCLA-SuEIR,0,56
0.75,UCLA-SuEIR,0,60
0.75,UCLA-SuEIR,0,66
0.75,UCLA-SuEIR,0,69
0.75,UCLA-SuEIR,0,72
0.75,UCLA-SuEIR,0,78
0.9,UCLA-SuEIR,0,01
0.9,UCLA-SuEIR,0,02
0.9,UCLA-SuEIR,0,04
0.9,UCLA-SuEIR,0,05
0.9,UCLA-SuEIR,0,06
0.9,UCLA-SuEIR,0,08
0.9,UCLA-SuEIR,0,09
0.9,UCLA-SuEIR,0,10
0.9,UCLA-SuEIR,0,11
0.9,UCLA-SuEIR,0,12
0.9,UCLA-SuEIR,0,13
0.9,UCLA-SuEIR,0,15
0.9,UCLA-SuEIR,0,16
0.9,UCLA-SuEIR,0,17
0.9,UCLA-SuEIR,0,18
0.9,UCLA-SuEIR,0,19
0.9,UCLA-SuEIR,0,20
0.9,UCLA-SuEIR,0,21
0.9,UCLA-SuEIR,0,22
0.9,UCLA-SuEIR,0,23
0.9,UCLA-SuEIR,0,24
0.9,UCLA-SuEIR,0,25
0.9,UCLA-SuEIR,0,26
0.9,UCLA-SuEIR,0,27
0.9,UCLA-SuEIR,0,28
0.9,UCLA-SuEIR,0,29
0.9,UCLA-SuEIR,0,30
0.9,UCLA-SuEIR,0,31
0.9,UCLA-SuEIR,0,32
0.9,UCLA-SuEIR,0,33
0.9,UCLA-SuEIR,0,34
0.9,UCLA-SuEIR,0,35
0.9,UCLA-SuEIR,0,36
0.9,UCLA-SuEIR,0,37
0.9,UCLA-SuEIR,0,38
0.9,UCLA-SuEIR,0,39
0.9,UCLA-SuEIR,0,40
0.9,UCLA-SuEIR,0,41
0.9,UCLA-SuEIR,0,42
0.9,UCLA-SuEIR,0,44
0.9,UCLA-SuEIR,0,45
0.9,UCLA-SuEIR,0,46
0.9,UCLA-SuEIR,0,47
0.9,UCLA-SuEIR,0,48
0.9,UCLA-SuEIR,0,49
0.9,UCLA-SuEIR,0,50
0.9,UCLA-SuEIR,0,51
0.9,UCLA-SuEIR,0,53
0.9,UCLA-SuEIR,0,54
0.9,UCLA-SuEIR,0,55
0.9,UCLA-SuEIR,0,56
0.9,UCLA-SuEIR,0,60
0.9,UCLA-SuEIR,0,66
0.9,UCLA-SuEIR,0,69
0.9,UCLA-SuEIR,0,72
0.9,UCLA-SuEIR,0,78
0.975,UCLA-SuEIR,0,01
0.975,UCLA-SuEIR,0,02
0.975,UCLA-SuEIR,0,04
0.975,UCLA-SuEIR,0,05
0.975,UCLA-SuEIR,0,06
0.975,UCLA-SuEIR,0,08
0.975,UCLA-SuEIR,0,09
0.975,UCLA-SuEIR,0,10
0.975,UCLA-SuEIR,0,11
0.975,UCLA-SuEIR,0,12
0.975,UCLA-SuEIR,0,13
0.975,UCLA-SuEIR,0,15
0.975,UCLA-SuEIR,0,16
0.975,UCLA-SuEIR,0,17
0.975,UCLA-SuEIR,0,18
0.975,UCLA-SuEIR,0,19
0.975,UCLA-SuEIR,0,20
0.975,UCLA-SuEIR,0,21
0.975,UCLA-SuEIR,0,22
0.975,UCLA-SuEIR,0,23
0.975,UCLA-SuEIR,0,24
0.975,UCLA-SuEIR,0,25
0.975,UCLA-SuEIR,0,26
0.975,UCLA-SuEIR,0,27
0.975,UCLA-SuEIR,0,28
0.975,UCLA-SuEIR,0,29
0.975,UCLA-SuEIR,0,30
0.975,UCLA-SuEIR,0,31
0.975,UCLA-SuEIR,0,32
0.975,UCLA-SuEIR,0,33
0.975,UCLA-SuEIR,0,34
0.975,UCLA-SuEIR,0,35
0.975,UCLA-SuEIR,0,36
0.975,UCLA-SuEIR,0,37
0.975,UCLA-SuEIR,0,38
0.975,UCLA-SuEIR,0,39
0.975,UCLA-SuEIR,0,40
0.975,UCLA-SuEIR,0,41
0.975,UCLA-SuEIR,0,42
0.975,UCLA-SuEIR,0,44
0.975,UCLA-SuEIR,0,45
0.975,UCLA-SuEIR,0,46
0.975,UCLA-SuEIR,0,47
0.975,UCLA-SuEIR,0,48
0.975,UCLA-SuEIR,0,49
0.975,UCLA-SuEIR,0,50
0.975,UCLA-SuEIR,0,51
0.975,UCLA-SuEIR,0,53
0.975,UCLA-SuEIR,0,54
0.975,UCLA-SuEIR,0,55
0.975,UCLA-SuEIR,0,56
0.975,UCLA-SuEIR,0,60
0.975,UCLA-SuEIR,0,66
0.975,UCLA-SuEIR,0,69
0.975,UCLA-SuEIR,0,72
0.975,UCLA-SuEIR,0,78
0.025,USACE-ERDC_SEIR,0.046796564241556406,01
0.025,USACE-ERDC_SEIR,0.046796564241556406,02
0.025,USACE-ERDC_SEIR,0.046796564241556406,04
0.025,USACE-ERDC_SEIR,0.046796564241556406,05
0.025,USACE-ERDC_SEIR,0.046796564241556406,06
0.025,USACE-ERDC_SEIR,0.046796564241556406,08
0.025,USACE-ERDC_SEIR,0.046796564241556406,09
0.025,USACE-ERDC_SEIR,0.046796564241556406,10
0.025,USACE-ERDC_SEIR,0.046796564241556406,11
0.025,USACE-ERDC_SEIR,0.046796564241556406,12
0.025,USACE-ERDC_SEIR,0.046796564241556406,13
0.025,USACE-ERDC_SEIR,0.046796564241556406,15
0.025,USACE-ERDC_SEIR,0.046796564241556406,16
0.025,USACE-ERDC_SEIR,0.046796564241556406,17
0.025,USACE-ERDC_SEIR,0.046796564241556406,18
0.025,USACE-ERDC_SEIR,0.046796564241556406,19
0.025,USACE-ERDC_SEIR,0.046796564241556406,20
0.025,USACE-ERDC_SEIR,0.046796564241556406,21
0.025,USACE-ERDC_SEIR,0.046796564241556406,22
0.025,USACE-ERDC_SEIR,0.046796564241556406,23
0.025,USACE-ERDC_SEIR,0.046796564241556406,24
0.025,USACE-ERDC_SEIR,0.046796564241556406,25
0.025,USACE-ERDC_SEIR,0.046796564241556406,26
0.025,USACE-ERDC_SEIR,0.046796564241556406,27
0.025,USACE-ERDC_SEIR,0.046796564241556406,28
0.025,USACE-ERDC_SEIR,0.046796564241556406,29
0.025,USACE-ERDC_SEIR,0.046796564241556406,30
0.025,USACE-ERDC_SEIR,0.046796564241556406,31
0.025,USACE-ERDC_SEIR,0.046796564241556406,32
0.025,USACE-ERDC_SEIR,0.046796564241556406,33
0.025,USACE-ERDC_SEIR,0.046796564241556406,34
0.025,USACE-ERDC_SEIR,0.046796564241556406,35
0.025,USACE-ERDC_SEIR,0.046796564241556406,36
0.025,USACE-ERDC_SEIR,0.046796564241556406,37
0.025,USACE-ERDC_SEIR,0.046796564241556406,38
0.025,USACE-ERDC_SEIR,0.046796564241556406,39
0.025,USACE-ERDC_SEIR,0.046796564241556406,40
0.025,USACE-ERDC_SEIR,0.046796564241556406,41
0.025,USACE-ERDC_SEIR,0.046796564241556406,42
0.025,USACE-ERDC_SEIR,0.046796564241556406,44
0.025,USACE-ERDC_SEIR,0.046796564241556406,45
0.025,USACE-ERDC_SEIR,0.046796564241556406,46
0.025,USACE-ERDC_SEIR,0.046796564241556406,47
0.025,USACE-ERDC_SEIR,0.046796564241556406,48
0.025,USACE-ERDC_SEIR,0.046796564241556406,49
0.025,USACE-ERDC_SEIR,0.046796564241556406,50
0.025,USACE-ERDC_SEIR,0.046796564241556406,51
0.025,USACE-ERDC_SEIR,0.046796564241556406,53
0.025,USACE-ERDC_SEIR,0.046796564241556406,54
0.025,USACE-ERDC_SEIR,0.046796564241556406,55
0.025,USACE-ERDC_SEIR,0.046796564241556406,56
0.025,USACE-ERDC_SEIR,0.046796564241556406,60
0.025,USACE-ERDC_SEIR,0.046796564241556406,66
0.025,USACE-ERDC_SEIR,0.046796564241556406,69
0.025,USACE-ERDC_SEIR,0.046796564241556406,72
0.025,USACE-ERDC_SEIR,0.046796564241556406,78
0.1,USACE-ERDC_SEIR,0.06564492032381239,01
0.1,USACE-ERDC_SEIR,0.06564492032381239,02
0.1,USACE-ERDC_SEIR,0.06564492032381239,04
0.1,USACE-ERDC_SEIR,0.06564492032381239,05
0.1,USACE-ERDC_SEIR,0.06564492032381239,06
0.1,USACE-ERDC_SEIR,0.06564492032381239,08
0.1,USACE-ERDC_SEIR,0.06564492032381239,09
0.1,USACE-ERDC_SEIR,0.06564492032381239,10
0.1,USACE-ERDC_SEIR,0.06564492032381239,11
0.1,USACE-ERDC_SEIR,0.06564492032381239,12
0.1,USACE-ERDC_SEIR,0.06564492032381239,13
0.1,USACE-ERDC_SEIR,0.06564492032381239,15
0.1,USACE-ERDC_SEIR,0.06564492032381239,16
0.1,USACE-ERDC_SEIR,0.06564492032381239,17
0.1,USACE-ERDC_SEIR,0.06564492032381239,18
0.1,USACE-ERDC_SEIR,0.06564492032381239,19
0.1,USACE-ERDC_SEIR,0.06564492032381239,20
0.1,USACE-ERDC_SEIR,0.06564492032381239,21
0.1,USACE-ERDC_SEIR,0.06564492032381239,22
0.1,USACE-ERDC_SEIR,0.06564492032381239,23
0.1,USACE-ERDC_SEIR,0.06564492032381239,24
0.1,USACE-ERDC_SEIR,0.06564492032381239,25
0.1,USACE-ERDC_SEIR,0.06564492032381239,26
0.1,USACE-ERDC_SEIR,0.06564492032381239,27
0.1,USACE-ERDC_SEIR,0.06564492032381239,28
0.1,USACE-ERDC_SEIR,0.06564492032381239,29
0.1,USACE-ERDC_SEIR,0.06564492032381239,30
0.1,USACE-ERDC_SEIR,0.06564492032381239,31
0.1,USACE-ERDC_SEIR,0.06564492032381239,32
0.1,USACE-ERDC_SEIR,0.06564492032381239,33
0.1,USACE-ERDC_SEIR,0.06564492032381239,34
0.1,USACE-ERDC_SEIR,0.06564492032381239,35
0.1,USACE-ERDC_SEIR,0.06564492032381239,36
0.1,USACE-ERDC_SEIR,0.06564492032381239,37
0.1,USACE-ERDC_SEIR,0.06564492032381239,38
0.1,USACE-ERDC_SEIR,0.06564492032381239,39
0.1,USACE-ERDC_SEIR,0.06564492032381239,40
0.1,USACE-ERDC_SEIR,0.06564492032381239,41
0.1,USACE-ERDC_SEIR,0.06564492032381239,42
0.1,USACE-ERDC_SEIR,0.06564492032381239,44
0.1,USACE-ERDC_SEIR,0.06564492032381239,45
0.1,USACE-ERDC_SEIR,0.06564492032381239,46
0.1,USACE-ERDC_SEIR,0.06564492032381239,47
0.1,USACE-ERDC_SEIR,0.06564492032381239,48
0.1,USACE-ERDC_SEIR,0.06564492032381239,49
0.1,USACE-ERDC_SEIR,0.06564492032381239,50
0.1,USACE-ERDC_SEIR,0.06564492032381239,51
0.1,USACE-ERDC_SEIR,0.06564492032381239,53
0.1,USACE-ERDC_SEIR,0.06564492032381239,54
0.1,USACE-ERDC_SEIR,0.06564492032381239,55
0.1,USACE-ERDC_SEIR,0.06564492032381239,56
0.1,USACE-ERDC_SEIR,0.06564492032381239,60
0.1,USACE-ERDC_SEIR,0.06564492032381239,66
0.1,USACE-ERDC_SEIR,0.06564492032381239,69
0.1,USACE-ERDC_SEIR,0.06564492032381239,72
0.1,USACE-ERDC_SEIR,0.06564492032381239,78
0.25,USACE-ERDC_SEIR,0.06564492032381239,01
0.25,USACE-ERDC_SEIR,0.06564492032381239,02
0.25,USACE-ERDC_SEIR,0.06564492032381239,04
0.25,USACE-ERDC_SEIR,0.06564492032381239,05
0.25,USACE-ERDC_SEIR,0.06564492032381239,06
0.25,USACE-ERDC_SEIR,0.06564492032381239,08
0.25,USACE-ERDC_SEIR,0.06564492032381239,09
0.25,USACE-ERDC_SEIR,0.06564492032381239,10
0.25,USACE-ERDC_SEIR,0.06564492032381239,11
0.25,USACE-ERDC_SEIR,0.06564492032381239,12
0.25,USACE-ERDC_SEIR,0.06564492032381239,13
0.25,USACE-ERDC_SEIR,0.06564492032381239,15
0.25,USACE-ERDC_SEIR,0.06564492032381239,16
0.25,USACE-ERDC_SEIR,0.06564492032381239,17
0.25,USACE-ERDC_SEIR,0.06564492032381239,18
0.25,USACE-ERDC_SEIR,0.06564492032381239,19
0.25,USACE-ERDC_SEIR,0.06564492032381239,20
0.25,USACE-ERDC_SEIR,0.06564492032381239,21
0.25,USACE-ERDC_SEIR,0.06564492032381239,22
0.25,USACE-ERDC_SEIR,0.06564492032381239,23
0.25,USACE-ERDC_SEIR,0.06564492032381239,24
0.25,USACE-ERDC_SEIR,0.06564492032381239,25
0.25,USACE-ERDC_SEIR,0.06564492032381239,26
0.25,USACE-ERDC_SEIR,0.06564492032381239,27
0.25,USACE-ERDC_SEIR,0.06564492032381239,28
0.25,USACE-ERDC_SEIR,0.06564492032381239,29
0.25,USACE-ERDC_SEIR,0.06564492032381239,30
0.25,USACE-ERDC_SEIR,0.06564492032381239,31
0.25,USACE-ERDC_SEIR,0.06564492032381239,32
0.25,USACE-ERDC_SEIR,0.06564492032381239,33
0.25,USACE-ERDC_SEIR,0.06564492032381239,34
0.25,USACE-ERDC_SEIR,0.06564492032381239,35
0.25,USACE-ERDC_SEIR,0.06564492032381239,36
0.25,USACE-ERDC_SEIR,0.06564492032381239,37
0.25,USACE-ERDC_SEIR,0.06564492032381239,38
0.25,USACE-ERDC_SEIR,0.06564492032381239,39
0.25,USACE-ERDC_SEIR,0.06564492032381239,40
0.25,USACE-ERDC_SEIR,0.06564492032381239,41
0.25,USACE-ERDC_SEIR,0.06564492032381239,42
0.25,USACE-ERDC_SEIR,0.06564492032381239,44
0.25,USACE-ERDC_SEIR,0.06564492032381239,45
0.25,USACE-ERDC_SEIR,0.06564492032381239,46
0.25,USACE-ERDC_SEIR,0.06564492032381239,47
0.25,USACE-ERDC_SEIR,0.06564492032381239,48
0.25,USACE-ERDC_SEIR,0.06564492032381239,49
0.25,USACE-ERDC_SEIR,0.06564492032381239,50
0.25,USACE-ERDC_SEIR,0.06564492032381239,51
0.25,USACE-ERDC_SEIR,0.06564492032381239,53
0.25,USACE-ERDC_SEIR,0.06564492032381239,54
0.25,USACE-ERDC_SEIR,0.06564492032381239,55
0.25,USACE-ERDC_SEIR,0.06564492032381239,56
0.25,USACE-ERDC_SEIR,0.06564492032381239,60
0.25,USACE-ERDC_SEIR,0.06564492032381239,66
0.25,USACE-ERDC_SEIR,0.06564492032381239,69
0.25,USACE-ERDC_SEIR,0.06564492032381239,72
0.25,USACE-ERDC_SEIR,0.06564492032381239,78
0.5,USACE-ERDC_SEIR,0.06564492032381239,01
0.5,USACE-ERDC_SEIR,0.06564492032381239,02
0.5,USACE-ERDC_SEIR,0.06564492032381239,04
0.5,USACE-ERDC_SEIR,0.06564492032381239,05
0.5,USACE-ERDC_SEIR,0.06564492032381239,06
0.5,USACE-ERDC_SEIR,0.06564492032381239,08
0.5,USACE-ERDC_SEIR,0.06564492032381239,09
0.5,USACE-ERDC_SEIR,0.06564492032381239,10
0.5,USACE-ERDC_SEIR,0.06564492032381239,11
0.5,USACE-ERDC_SEIR,0.06564492032381239,12
0.5,USACE-ERDC_SEIR,0.06564492032381239,13
0.5,USACE-ERDC_SEIR,0.06564492032381239,15
0.5,USACE-ERDC_SEIR,0.06564492032381239,16
0.5,USACE-ERDC_SEIR,0.06564492032381239,17
0.5,USACE-ERDC_SEIR,0.06564492032381239,18
0.5,USACE-ERDC_SEIR,0.06564492032381239,19
0.5,USACE-ERDC_SEIR,0.06564492032381239,20
0.5,USACE-ERDC_SEIR,0.06564492032381239,21
0.5,USACE-ERDC_SEIR,0.06564492032381239,22
0.5,USACE-ERDC_SEIR,0.06564492032381239,23
0.5,USACE-ERDC_SEIR,0.06564492032381239,24
0.5,USACE-ERDC_SEIR,0.06564492032381239,25
0.5,USACE-ERDC_SEIR,0.06564492032381239,26
0.5,USACE-ERDC_SEIR,0.06564492032381239,27
0.5,USACE-ERDC_SEIR,0.06564492032381239,28
0.5,USACE-ERDC_SEIR,0.06564492032381239,29
0.5,USACE-ERDC_SEIR,0.06564492032381239,30
0.5,USACE-ERDC_SEIR,0.06564492032381239,31
0.5,USACE-ERDC_SEIR,0.06564492032381239,32
0.5,USACE-ERDC_SEIR,0.06564492032381239,33
0.5,USACE-ERDC_SEIR,0.06564492032381239,34
0.5,USACE-ERDC_SEIR,0.06564492032381239,35
0.5,USACE-ERDC_SEIR,0.06564492032381239,36
0.5,USACE-ERDC_SEIR,0.06564492032381239,37
0.5,USACE-ERDC_SEIR,0.06564492032381239,38
0.5,USACE-ERDC_SEIR,0.06564492032381239,39
0.5,USACE-ERDC_SEIR,0.06564492032381239,40
0.5,USACE-ERDC_SEIR,0.06564492032381239,41
0.5,USACE-ERDC_SEIR,0.06564492032381239,42
0.5,USACE-ERDC_SEIR,0.06564492032381239,44
0.5,USACE-ERDC_SEIR,0.06564492032381239,45
0.5,USACE-ERDC_SEIR,0.06564492032381239,46
0.5,USACE-ERDC_SEIR,0.06564492032381239,47
0.5,USACE-ERDC_SEIR,0.06564492032381239,48
0.5,USACE-ERDC_SEIR,0.06564492032381239,49
0.5,USACE-ERDC_SEIR,0.06564492032381239,50
0.5,USACE-ERDC_SEIR,0.06564492032381239,51
0.5,USACE-ERDC_SEIR,0.06564492032381239,53
0.5,USACE-ERDC_SEIR,0.06564492032381239,54
0.5,USACE-ERDC_SEIR,0.06564492032381239,55
0.5,USACE-ERDC_SEIR,0.06564492032381239,56
0.5,USACE-ERDC_SEIR,0.06564492032381239,60
0.5,USACE-ERDC_SEIR,0.06564492032381239,66
0.5,USACE-ERDC_SEIR,0.06564492032381239,69
0.5,USACE-ERDC_SEIR,0.06564492032381239,72
0.5,USACE-ERDC_SEIR,0.06564492032381239,78
0.75,USACE-ERDC_SEIR,0.06564492032381239,01
0.75,USACE-ERDC_SEIR,0.06564492032381239,02
0.75,USACE-ERDC_SEIR,0.06564492032381239,04
0.75,USACE-ERDC_SEIR,0.06564492032381239,05
0.75,USACE-ERDC_SEIR,0.06564492032381239,06
0.75,USACE-ERDC_SEIR,0.06564492032381239,08
0.75,USACE-ERDC_SEIR,0.06564492032381239,09
0.75,USACE-ERDC_SEIR,0.06564492032381239,10
