quantile,model,weight,location
0.45,BPagano-RtDriven,0.061993586988218066,41
0.45,BPagano-RtDriven,0.061993586988218066,42
0.45,BPagano-RtDriven,0.061993586988218066,44
0.45,BPagano-RtDriven,0.061993586988218066,45
0.45,BPagano-RtDriven,0.061993586988218066,46
0.45,BPagano-RtDriven,0.061993586988218066,47
0.45,BPagano-RtDriven,0.061993586988218066,48
0.45,BPagano-RtDriven,0.061993586988218066,49
0.45,BPagano-RtDriven,0.061993586988218066,50
0.45,BPagano-RtDriven,0.061993586988218066,51
0.45,BPagano-RtDriven,0.061993586988218066,53
0.45,BPagano-RtDriven,0.061993586988218066,54
0.45,BPagano-RtDriven,0.061993586988218066,55
0.45,BPagano-RtDriven,0.061993586988218066,56
0.45,BPagano-RtDriven,0.061993586988218066,72
0.45,BPagano-RtDriven,0.061993586988218066,60
0.45,BPagano-RtDriven,0.061993586988218066,66
0.45,BPagano-RtDriven,0.061993586988218066,69
0.45,BPagano-RtDriven,0.061993586988218066,78
0.5,BPagano-RtDriven,0.061993586988218066,01
0.5,BPagano-RtDriven,0.061993586988218066,02
0.5,BPagano-RtDriven,0.061993586988218066,04
0.5,BPagano-RtDriven,0.061993586988218066,05
0.5,BPagano-RtDriven,0.061993586988218066,06
0.5,BPagano-RtDriven,0.061993586988218066,08
0.5,BPagano-RtDriven,0.061993586988218066,09
0.5,BPagano-RtDriven,0.061993586988218066,10
0.5,BPagano-RtDriven,0.061993586988218066,11
0.5,BPagano-RtDriven,0.061993586988218066,12
0.5,BPagano-RtDriven,0.061993586988218066,13
0.5,BPagano-RtDriven,0.061993586988218066,15
0.5,BPagano-RtDriven,0.061993586988218066,16
0.5,BPagano-RtDriven,0.061993586988218066,17
0.5,BPagano-RtDriven,0.061993586988218066,18
0.5,BPagano-RtDriven,0.061993586988218066,19
0.5,BPagano-RtDriven,0.061993586988218066,20
0.5,BPagano-RtDriven,0.061993586988218066,21
0.5,BPagano-RtDriven,0.061993586988218066,22
0.5,BPagano-RtDriven,0.061993586988218066,23
0.5,BPagano-RtDriven,0.061993586988218066,24
0.5,BPagano-RtDriven,0.061993586988218066,25
0.5,BPagano-RtDriven,0.061993586988218066,26
0.5,BPagano-RtDriven,0.061993586988218066,27
0.5,BPagano-RtDriven,0.061993586988218066,28
0.5,BPagano-RtDriven,0.061993586988218066,29
0.5,BPagano-RtDriven,0.061993586988218066,30
0.5,BPagano-RtDriven,0.061993586988218066,31
0.5,BPagano-RtDriven,0.061993586988218066,32
0.5,BPagano-RtDriven,0.061993586988218066,33
0.5,BPagano-RtDriven,0.061993586988218066,34
0.5,BPagano-RtDriven,0.061993586988218066,35
0.5,BPagano-RtDriven,0.061993586988218066,36
0.5,BPagano-RtDriven,0.061993586988218066,37
0.5,BPagano-RtDriven,0.061993586988218066,38
0.5,BPagano-RtDriven,0.061993586988218066,39
0.5,BPagano-RtDriven,0.061993586988218066,40
0.5,BPagano-RtDriven,0.061993586988218066,41
0.5,BPagano-RtDriven,0.061993586988218066,42
0.5,BPagano-RtDriven,0.061993586988218066,44
0.5,BPagano-RtDriven,0.061993586988218066,45
0.5,BPagano-RtDriven,0.061993586988218066,46
0.5,BPagano-RtDriven,0.061993586988218066,47
0.5,BPagano-RtDriven,0.061993586988218066,48
0.5,BPagano-RtDriven,0.061993586988218066,49
0.5,BPagano-RtDriven,0.061993586988218066,50
0.5,BPagano-RtDriven,0.061993586988218066,51
0.5,BPagano-RtDriven,0.061993586988218066,53
0.5,BPagano-RtDriven,0.061993586988218066,54
0.5,BPagano-RtDriven,0.061993586988218066,55
0.5,BPagano-RtDriven,0.061993586988218066,56
0.5,BPagano-RtDriven,0.061993586988218066,72
0.5,BPagano-RtDriven,0.061993586988218066,60
0.5,BPagano-RtDriven,0.061993586988218066,66
0.5,BPagano-RtDriven,0.061993586988218066,69
0.5,BPagano-RtDriven,0.061993586988218066,78
0.55,BPagano-RtDriven,0.061993586988218066,01
0.55,BPagano-RtDriven,0.061993586988218066,02
0.55,BPagano-RtDriven,0.061993586988218066,04
0.55,BPagano-RtDriven,0.061993586988218066,05
0.55,BPagano-RtDriven,0.061993586988218066,06
0.55,BPagano-RtDriven,0.061993586988218066,08
0.55,BPagano-RtDriven,0.061993586988218066,09
0.55,BPagano-RtDriven,0.061993586988218066,10
0.55,BPagano-RtDriven,0.061993586988218066,11
0.55,BPagano-RtDriven,0.061993586988218066,12
0.55,BPagano-RtDriven,0.061993586988218066,13
0.55,BPagano-RtDriven,0.061993586988218066,15
0.55,BPagano-RtDriven,0.061993586988218066,16
0.55,BPagano-RtDriven,0.061993586988218066,17
0.55,BPagano-RtDriven,0.061993586988218066,18
0.55,BPagano-RtDriven,0.061993586988218066,19
0.55,BPagano-RtDriven,0.061993586988218066,20
0.55,BPagano-RtDriven,0.061993586988218066,21
0.55,BPagano-RtDriven,0.061993586988218066,22
0.55,BPagano-RtDriven,0.061993586988218066,23
0.55,BPagano-RtDriven,0.061993586988218066,24
0.55,BPagano-RtDriven,0.061993586988218066,25
0.55,BPagano-RtDriven,0.061993586988218066,26
0.55,BPagano-RtDriven,0.061993586988218066,27
0.55,BPagano-RtDriven,0.061993586988218066,28
0.55,BPagano-RtDriven,0.061993586988218066,29
0.55,BPagano-RtDriven,0.061993586988218066,30
0.55,BPagano-RtDriven,0.061993586988218066,31
0.55,BPagano-RtDriven,0.061993586988218066,32
0.55,BPagano-RtDriven,0.061993586988218066,33
0.55,BPagano-RtDriven,0.061993586988218066,34
0.55,BPagano-RtDriven,0.061993586988218066,35
0.55,BPagano-RtDriven,0.061993586988218066,36
0.55,BPagano-RtDriven,0.061993586988218066,37
0.55,BPagano-RtDriven,0.061993586988218066,38
0.55,BPagano-RtDriven,0.061993586988218066,39
0.55,BPagano-RtDriven,0.061993586988218066,40
0.55,BPagano-RtDriven,0.061993586988218066,41
0.55,BPagano-RtDriven,0.061993586988218066,42
0.55,BPagano-RtDriven,0.061993586988218066,44
0.55,BPagano-RtDriven,0.061993586988218066,45
0.55,BPagano-RtDriven,0.061993586988218066,46
0.55,BPagano-RtDriven,0.061993586988218066,47
0.55,BPagano-RtDriven,0.061993586988218066,48
0.55,BPagano-RtDriven,0.061993586988218066,49
0.55,BPagano-RtDriven,0.061993586988218066,50
0.55,BPagano-RtDriven,0.061993586988218066,51
0.55,BPagano-RtDriven,0.061993586988218066,53
0.55,BPagano-RtDriven,0.061993586988218066,54
0.55,BPagano-RtDriven,0.061993586988218066,55
0.55,BPagano-RtDriven,0.061993586988218066,56
0.55,BPagano-RtDriven,0.061993586988218066,72
0.55,BPagano-RtDriven,0.061993586988218066,60
0.55,BPagano-RtDriven,0.061993586988218066,66
0.55,BPagano-RtDriven,0.061993586988218066,69
0.55,BPagano-RtDriven,0.061993586988218066,78
0.6,BPagano-RtDriven,0.061993586988218066,01
0.6,BPagano-RtDriven,0.061993586988218066,02
0.6,BPagano-RtDriven,0.061993586988218066,04
0.6,BPagano-RtDriven,0.061993586988218066,05
0.6,BPagano-RtDriven,0.061993586988218066,06
0.6,BPagano-RtDriven,0.061993586988218066,08
0.6,BPagano-RtDriven,0.061993586988218066,09
0.6,BPagano-RtDriven,0.061993586988218066,10
0.6,BPagano-RtDriven,0.061993586988218066,11
0.6,BPagano-RtDriven,0.061993586988218066,12
0.6,BPagano-RtDriven,0.061993586988218066,13
0.6,BPagano-RtDriven,0.061993586988218066,15
0.6,BPagano-RtDriven,0.061993586988218066,16
0.6,BPagano-RtDriven,0.061993586988218066,17
0.6,BPagano-RtDriven,0.061993586988218066,18
0.6,BPagano-RtDriven,0.061993586988218066,19
0.6,BPagano-RtDriven,0.061993586988218066,20
0.6,BPagano-RtDriven,0.061993586988218066,21
0.6,BPagano-RtDriven,0.061993586988218066,22
0.6,BPagano-RtDriven,0.061993586988218066,23
0.6,BPagano-RtDriven,0.061993586988218066,24
0.6,BPagano-RtDriven,0.061993586988218066,25
0.6,BPagano-RtDriven,0.061993586988218066,26
0.6,BPagano-RtDriven,0.061993586988218066,27
0.6,BPagano-RtDriven,0.061993586988218066,28
0.6,BPagano-RtDriven,0.061993586988218066,29
0.6,BPagano-RtDriven,0.061993586988218066,30
0.6,BPagano-RtDriven,0.061993586988218066,31
0.6,BPagano-RtDriven,0.061993586988218066,32
0.6,BPagano-RtDriven,0.061993586988218066,33
0.6,BPagano-RtDriven,0.061993586988218066,34
0.6,BPagano-RtDriven,0.061993586988218066,35
0.6,BPagano-RtDriven,0.061993586988218066,36
0.6,BPagano-RtDriven,0.061993586988218066,37
0.6,BPagano-RtDriven,0.061993586988218066,38
0.6,BPagano-RtDriven,0.061993586988218066,39
0.6,BPagano-RtDriven,0.061993586988218066,40
0.6,BPagano-RtDriven,0.061993586988218066,41
0.6,BPagano-RtDriven,0.061993586988218066,42
0.6,BPagano-RtDriven,0.061993586988218066,44
0.6,BPagano-RtDriven,0.061993586988218066,45
0.6,BPagano-RtDriven,0.061993586988218066,46
0.6,BPagano-RtDriven,0.061993586988218066,47
0.6,BPagano-RtDriven,0.061993586988218066,48
0.6,BPagano-RtDriven,0.061993586988218066,49
0.6,BPagano-RtDriven,0.061993586988218066,50
0.6,BPagano-RtDriven,0.061993586988218066,51
0.6,BPagano-RtDriven,0.061993586988218066,53
0.6,BPagano-RtDriven,0.061993586988218066,54
0.6,BPagano-RtDriven,0.061993586988218066,55
0.6,BPagano-RtDriven,0.061993586988218066,56
0.6,BPagano-RtDriven,0.061993586988218066,72
0.6,BPagano-RtDriven,0.061993586988218066,60
0.6,BPagano-RtDriven,0.061993586988218066,66
0.6,BPagano-RtDriven,0.061993586988218066,69
0.6,BPagano-RtDriven,0.061993586988218066,78
0.65,BPagano-RtDriven,0.061993586988218066,01
0.65,BPagano-RtDriven,0.061993586988218066,02
0.65,BPagano-RtDriven,0.061993586988218066,04
0.65,BPagano-RtDriven,0.061993586988218066,05
0.65,BPagano-RtDriven,0.061993586988218066,06
0.65,BPagano-RtDriven,0.061993586988218066,08
0.65,BPagano-RtDriven,0.061993586988218066,09
0.65,BPagano-RtDriven,0.061993586988218066,10
0.65,BPagano-RtDriven,0.061993586988218066,11
0.65,BPagano-RtDriven,0.061993586988218066,12
0.65,BPagano-RtDriven,0.061993586988218066,13
0.65,BPagano-RtDriven,0.061993586988218066,15
0.65,BPagano-RtDriven,0.061993586988218066,16
0.65,BPagano-RtDriven,0.061993586988218066,17
0.65,BPagano-RtDriven,0.061993586988218066,18
0.65,BPagano-RtDriven,0.061993586988218066,19
0.65,BPagano-RtDriven,0.061993586988218066,20
0.65,BPagano-RtDriven,0.061993586988218066,21
0.65,BPagano-RtDriven,0.061993586988218066,22
0.65,BPagano-RtDriven,0.061993586988218066,23
0.65,BPagano-RtDriven,0.061993586988218066,24
0.65,BPagano-RtDriven,0.061993586988218066,25
0.65,BPagano-RtDriven,0.061993586988218066,26
0.65,BPagano-RtDriven,0.061993586988218066,27
0.65,BPagano-RtDriven,0.061993586988218066,28
0.65,BPagano-RtDriven,0.061993586988218066,29
0.65,BPagano-RtDriven,0.061993586988218066,30
0.65,BPagano-RtDriven,0.061993586988218066,31
0.65,BPagano-RtDriven,0.061993586988218066,32
0.65,BPagano-RtDriven,0.061993586988218066,33
0.65,BPagano-RtDriven,0.061993586988218066,34
0.65,BPagano-RtDriven,0.061993586988218066,35
0.65,BPagano-RtDriven,0.061993586988218066,36
0.65,BPagano-RtDriven,0.061993586988218066,37
0.65,BPagano-RtDriven,0.061993586988218066,38
0.65,BPagano-RtDriven,0.061993586988218066,39
0.65,BPagano-RtDriven,0.061993586988218066,40
0.65,BPagano-RtDriven,0.061993586988218066,41
0.65,BPagano-RtDriven,0.061993586988218066,42
0.65,BPagano-RtDriven,0.061993586988218066,44
0.65,BPagano-RtDriven,0.061993586988218066,45
0.65,BPagano-RtDriven,0.061993586988218066,46
0.65,BPagano-RtDriven,0.061993586988218066,47
0.65,BPagano-RtDriven,0.061993586988218066,48
0.65,BPagano-RtDriven,0.061993586988218066,49
0.65,BPagano-RtDriven,0.061993586988218066,50
0.65,BPagano-RtDriven,0.061993586988218066,51
0.65,BPagano-RtDriven,0.061993586988218066,53
0.65,BPagano-RtDriven,0.061993586988218066,54
0.65,BPagano-RtDriven,0.061993586988218066,55
0.65,BPagano-RtDriven,0.061993586988218066,56
0.65,BPagano-RtDriven,0.061993586988218066,72
0.65,BPagano-RtDriven,0.061993586988218066,60
0.65,BPagano-RtDriven,0.061993586988218066,66
0.65,BPagano-RtDriven,0.061993586988218066,69
0.65,BPagano-RtDriven,0.061993586988218066,78
0.7,BPagano-RtDriven,0.061993586988218066,01
0.7,BPagano-RtDriven,0.061993586988218066,02
0.7,BPagano-RtDriven,0.061993586988218066,04
0.7,BPagano-RtDriven,0.061993586988218066,05
0.7,BPagano-RtDriven,0.061993586988218066,06
0.7,BPagano-RtDriven,0.061993586988218066,08
0.7,BPagano-RtDriven,0.061993586988218066,09
0.7,BPagano-RtDriven,0.061993586988218066,10
0.7,BPagano-RtDriven,0.061993586988218066,11
0.7,BPagano-RtDriven,0.061993586988218066,12
0.7,BPagano-RtDriven,0.061993586988218066,13
0.7,BPagano-RtDriven,0.061993586988218066,15
0.7,BPagano-RtDriven,0.061993586988218066,16
0.7,BPagano-RtDriven,0.061993586988218066,17
0.7,BPagano-RtDriven,0.061993586988218066,18
0.7,BPagano-RtDriven,0.061993586988218066,19
0.7,BPagano-RtDriven,0.061993586988218066,20
0.7,BPagano-RtDriven,0.061993586988218066,21
0.7,BPagano-RtDriven,0.061993586988218066,22
0.7,BPagano-RtDriven,0.061993586988218066,23
0.7,BPagano-RtDriven,0.061993586988218066,24
0.7,BPagano-RtDriven,0.061993586988218066,25
0.7,BPagano-RtDriven,0.061993586988218066,26
0.7,BPagano-RtDriven,0.061993586988218066,27
0.7,BPagano-RtDriven,0.061993586988218066,28
0.7,BPagano-RtDriven,0.061993586988218066,29
0.7,BPagano-RtDriven,0.061993586988218066,30
0.7,BPagano-RtDriven,0.061993586988218066,31
0.7,BPagano-RtDriven,0.061993586988218066,32
0.7,BPagano-RtDriven,0.061993586988218066,33
0.7,BPagano-RtDriven,0.061993586988218066,34
0.7,BPagano-RtDriven,0.061993586988218066,35
0.7,BPagano-RtDriven,0.061993586988218066,36
0.7,BPagano-RtDriven,0.061993586988218066,37
0.7,BPagano-RtDriven,0.061993586988218066,38
0.7,BPagano-RtDriven,0.061993586988218066,39
0.7,BPagano-RtDriven,0.061993586988218066,40
0.7,BPagano-RtDriven,0.061993586988218066,41
0.7,BPagano-RtDriven,0.061993586988218066,42
0.7,BPagano-RtDriven,0.061993586988218066,44
0.7,BPagano-RtDriven,0.061993586988218066,45
0.7,BPagano-RtDriven,0.061993586988218066,46
0.7,BPagano-RtDriven,0.061993586988218066,47
0.7,BPagano-RtDriven,0.061993586988218066,48
0.7,BPagano-RtDriven,0.061993586988218066,49
0.7,BPagano-RtDriven,0.061993586988218066,50
0.7,BPagano-RtDriven,0.061993586988218066,51
0.7,BPagano-RtDriven,0.061993586988218066,53
0.7,BPagano-RtDriven,0.061993586988218066,54
0.7,BPagano-RtDriven,0.061993586988218066,55
0.7,BPagano-RtDriven,0.061993586988218066,56
0.7,BPagano-RtDriven,0.061993586988218066,72
0.7,BPagano-RtDriven,0.061993586988218066,60
0.7,BPagano-RtDriven,0.061993586988218066,66
0.7,BPagano-RtDriven,0.061993586988218066,69
0.7,BPagano-RtDriven,0.061993586988218066,78
0.75,BPagano-RtDriven,0.061993586988218066,01
0.75,BPagano-RtDriven,0.061993586988218066,02
0.75,BPagano-RtDriven,0.061993586988218066,04
0.75,BPagano-RtDriven,0.061993586988218066,05
0.75,BPagano-RtDriven,0.061993586988218066,06
0.75,BPagano-RtDriven,0.061993586988218066,08
0.75,BPagano-RtDriven,0.061993586988218066,09
0.75,BPagano-RtDriven,0.061993586988218066,10
0.75,BPagano-RtDriven,0.061993586988218066,11
0.75,BPagano-RtDriven,0.061993586988218066,12
0.75,BPagano-RtDriven,0.061993586988218066,13
0.75,BPagano-RtDriven,0.061993586988218066,15
0.75,BPagano-RtDriven,0.061993586988218066,16
0.75,BPagano-RtDriven,0.061993586988218066,17
0.75,BPagano-RtDriven,0.061993586988218066,18
0.75,BPagano-RtDriven,0.061993586988218066,19
0.75,BPagano-RtDriven,0.061993586988218066,20
0.75,BPagano-RtDriven,0.061993586988218066,21
0.75,BPagano-RtDriven,0.061993586988218066,22
0.75,BPagano-RtDriven,0.061993586988218066,23
0.75,BPagano-RtDriven,0.061993586988218066,24
0.75,BPagano-RtDriven,0.061993586988218066,25
0.75,BPagano-RtDriven,0.061993586988218066,26
0.75,BPagano-RtDriven,0.061993586988218066,27
0.75,BPagano-RtDriven,0.061993586988218066,28
0.75,BPagano-RtDriven,0.061993586988218066,29
0.75,BPagano-RtDriven,0.061993586988218066,30
0.75,BPagano-RtDriven,0.061993586988218066,31
0.75,BPagano-RtDriven,0.061993586988218066,32
0.75,BPagano-RtDriven,0.061993586988218066,33
0.75,BPagano-RtDriven,0.061993586988218066,34
0.75,BPagano-RtDriven,0.061993586988218066,35
0.75,BPagano-RtDriven,0.061993586988218066,36
0.75,BPagano-RtDriven,0.061993586988218066,37
0.75,BPagano-RtDriven,0.061993586988218066,38
0.75,BPagano-RtDriven,0.061993586988218066,39
0.75,BPagano-RtDriven,0.061993586988218066,40
0.75,BPagano-RtDriven,0.061993586988218066,41
0.75,BPagano-RtDriven,0.061993586988218066,42
0.75,BPagano-RtDriven,0.061993586988218066,44
0.75,BPagano-RtDriven,0.061993586988218066,45
0.75,BPagano-RtDriven,0.061993586988218066,46
0.75,BPagano-RtDriven,0.061993586988218066,47
0.75,BPagano-RtDriven,0.061993586988218066,48
0.75,BPagano-RtDriven,0.061993586988218066,49
0.75,BPagano-RtDriven,0.061993586988218066,50
0.75,BPagano-RtDriven,0.061993586988218066,51
0.75,BPagano-RtDriven,0.061993586988218066,53
0.75,BPagano-RtDriven,0.061993586988218066,54
0.75,BPagano-RtDriven,0.061993586988218066,55
0.75,BPagano-RtDriven,0.061993586988218066,56
0.75,BPagano-RtDriven,0.061993586988218066,72
0.75,BPagano-RtDriven,0.061993586988218066,60
0.75,BPagano-RtDriven,0.061993586988218066,66
0.75,BPagano-RtDriven,0.061993586988218066,69
0.75,BPagano-RtDriven,0.061993586988218066,78
0.8,BPagano-RtDriven,0.061993586988218066,01
0.8,BPagano-RtDriven,0.061993586988218066,02
0.8,BPagano-RtDriven,0.061993586988218066,04
0.8,BPagano-RtDriven,0.061993586988218066,05
0.8,BPagano-RtDriven,0.061993586988218066,06
0.8,BPagano-RtDriven,0.061993586988218066,08
0.8,BPagano-RtDriven,0.061993586988218066,09
0.8,BPagano-RtDriven,0.061993586988218066,10
0.8,BPagano-RtDriven,0.061993586988218066,11
0.8,BPagano-RtDriven,0.061993586988218066,12
0.8,BPagano-RtDriven,0.061993586988218066,13
0.8,BPagano-RtDriven,0.061993586988218066,15
0.8,BPagano-RtDriven,0.061993586988218066,16
0.8,BPagano-RtDriven,0.061993586988218066,17
0.8,BPagano-RtDriven,0.061993586988218066,18
0.8,BPagano-RtDriven,0.061993586988218066,19
0.8,BPagano-RtDriven,0.061993586988218066,20
0.8,BPagano-RtDriven,0.061993586988218066,21
0.8,BPagano-RtDriven,0.061993586988218066,22
0.8,BPagano-RtDriven,0.061993586988218066,23
0.8,BPagano-RtDriven,0.061993586988218066,24
0.8,BPagano-RtDriven,0.061993586988218066,25
0.8,BPagano-RtDriven,0.061993586988218066,26
0.8,BPagano-RtDriven,0.061993586988218066,27
0.8,BPagano-RtDriven,0.061993586988218066,28
0.8,BPagano-RtDriven,0.061993586988218066,29
0.8,BPagano-RtDriven,0.061993586988218066,30
0.8,BPagano-RtDriven,0.061993586988218066,31
0.8,BPagano-RtDriven,0.061993586988218066,32
0.8,BPagano-RtDriven,0.061993586988218066,33
0.8,BPagano-RtDriven,0.061993586988218066,34
0.8,BPagano-RtDriven,0.061993586988218066,35
0.8,BPagano-RtDriven,0.061993586988218066,36
0.8,BPagano-RtDriven,0.061993586988218066,37
0.8,BPagano-RtDriven,0.061993586988218066,38
0.8,BPagano-RtDriven,0.061993586988218066,39
0.8,BPagano-RtDriven,0.061993586988218066,40
0.8,BPagano-RtDriven,0.061993586988218066,41
0.8,BPagano-RtDriven,0.061993586988218066,42
0.8,BPagano-RtDriven,0.061993586988218066,44
0.8,BPagano-RtDriven,0.061993586988218066,45
0.8,BPagano-RtDriven,0.061993586988218066,46
0.8,BPagano-RtDriven,0.061993586988218066,47
0.8,BPagano-RtDriven,0.061993586988218066,48
0.8,BPagano-RtDriven,0.061993586988218066,49
0.8,BPagano-RtDriven,0.061993586988218066,50
0.8,BPagano-RtDriven,0.061993586988218066,51
0.8,BPagano-RtDriven,0.061993586988218066,53
0.8,BPagano-RtDriven,0.061993586988218066,54
0.8,BPagano-RtDriven,0.061993586988218066,55
0.8,BPagano-RtDriven,0.061993586988218066,56
0.8,BPagano-RtDriven,0.061993586988218066,72
0.8,BPagano-RtDriven,0.061993586988218066,60
0.8,BPagano-RtDriven,0.061993586988218066,66
0.8,BPagano-RtDriven,0.061993586988218066,69
0.8,BPagano-RtDriven,0.061993586988218066,78
0.85,BPagano-RtDriven,0.061993586988218066,01
0.85,BPagano-RtDriven,0.061993586988218066,02
0.85,BPagano-RtDriven,0.061993586988218066,04
0.85,BPagano-RtDriven,0.061993586988218066,05
0.85,BPagano-RtDriven,0.061993586988218066,06
0.85,BPagano-RtDriven,0.061993586988218066,08
0.85,BPagano-RtDriven,0.061993586988218066,09
0.85,BPagano-RtDriven,0.061993586988218066,10
0.85,BPagano-RtDriven,0.061993586988218066,11
0.85,BPagano-RtDriven,0.061993586988218066,12
0.85,BPagano-RtDriven,0.061993586988218066,13
0.85,BPagano-RtDriven,0.061993586988218066,15
0.85,BPagano-RtDriven,0.061993586988218066,16
0.85,BPagano-RtDriven,0.061993586988218066,17
0.85,BPagano-RtDriven,0.061993586988218066,18
0.85,BPagano-RtDriven,0.061993586988218066,19
0.85,BPagano-RtDriven,0.061993586988218066,20
0.85,BPagano-RtDriven,0.061993586988218066,21
0.85,BPagano-RtDriven,0.061993586988218066,22
0.85,BPagano-RtDriven,0.061993586988218066,23
0.85,BPagano-RtDriven,0.061993586988218066,24
0.85,BPagano-RtDriven,0.061993586988218066,25
0.85,BPagano-RtDriven,0.061993586988218066,26
0.85,BPagano-RtDriven,0.061993586988218066,27
0.85,BPagano-RtDriven,0.061993586988218066,28
0.85,BPagano-RtDriven,0.061993586988218066,29
0.85,BPagano-RtDriven,0.061993586988218066,30
0.85,BPagano-RtDriven,0.061993586988218066,31
0.85,BPagano-RtDriven,0.061993586988218066,32
0.85,BPagano-RtDriven,0.061993586988218066,33
0.85,BPagano-RtDriven,0.061993586988218066,34
0.85,BPagano-RtDriven,0.061993586988218066,35
0.85,BPagano-RtDriven,0.061993586988218066,36
0.85,BPagano-RtDriven,0.061993586988218066,37
0.85,BPagano-RtDriven,0.061993586988218066,38
0.85,BPagano-RtDriven,0.061993586988218066,39
0.85,BPagano-RtDriven,0.061993586988218066,40
0.85,BPagano-RtDriven,0.061993586988218066,41
0.85,BPagano-RtDriven,0.061993586988218066,42
0.85,BPagano-RtDriven,0.061993586988218066,44
0.85,BPagano-RtDriven,0.061993586988218066,45
0.85,BPagano-RtDriven,0.061993586988218066,46
0.85,BPagano-RtDriven,0.061993586988218066,47
0.85,BPagano-RtDriven,0.061993586988218066,48
0.85,BPagano-RtDriven,0.061993586988218066,49
0.85,BPagano-RtDriven,0.061993586988218066,50
0.85,BPagano-RtDriven,0.061993586988218066,51
0.85,BPagano-RtDriven,0.061993586988218066,53
0.85,BPagano-RtDriven,0.061993586988218066,54
0.85,BPagano-RtDriven,0.061993586988218066,55
0.85,BPagano-RtDriven,0.061993586988218066,56
0.85,BPagano-RtDriven,0.061993586988218066,72
0.85,BPagano-RtDriven,0.061993586988218066,60
0.85,BPagano-RtDriven,0.061993586988218066,66
0.85,BPagano-RtDriven,0.061993586988218066,69
0.85,BPagano-RtDriven,0.061993586988218066,78
0.9,BPagano-RtDriven,0.04691667804170658,01
0.9,BPagano-RtDriven,0.04691667804170658,02
0.9,BPagano-RtDriven,0.04691667804170658,04
0.9,BPagano-RtDriven,0.04691667804170658,05
0.9,BPagano-RtDriven,0.04691667804170658,06
0.9,BPagano-RtDriven,0.04691667804170658,08
0.9,BPagano-RtDriven,0.04691667804170658,09
0.9,BPagano-RtDriven,0.04691667804170658,10
0.9,BPagano-RtDriven,0.04691667804170658,11
0.9,BPagano-RtDriven,0.04691667804170658,12
0.9,BPagano-RtDriven,0.04691667804170658,13
0.9,BPagano-RtDriven,0.04691667804170658,15
0.9,BPagano-RtDriven,0.04691667804170658,16
0.9,BPagano-RtDriven,0.04691667804170658,17
0.9,BPagano-RtDriven,0.04691667804170658,18
0.9,BPagano-RtDriven,0.04691667804170658,19
