quantile,model,weight,location
0.025,UT-Mobility,0.02161423226575533,01
0.025,UT-Mobility,0.02161423226575533,02
0.025,UT-Mobility,0.02161423226575533,04
0.025,UT-Mobility,0.02161423226575533,05
0.025,UT-Mobility,0.02161423226575533,06
0.025,UT-Mobility,0.02161423226575533,08
0.025,UT-Mobility,0.02161423226575533,09
0.025,UT-Mobility,0.02161423226575533,10
0.025,UT-Mobility,0.02161423226575533,11
0.025,UT-Mobility,0.02161423226575533,12
0.025,UT-Mobility,0.02161423226575533,13
0.025,UT-Mobility,0.02161423226575533,15
0.025,UT-Mobility,0.02161423226575533,16
0.025,UT-Mobility,0.02161423226575533,17
0.025,UT-Mobility,0.02161423226575533,18
0.025,UT-Mobility,0.02161423226575533,19
0.025,UT-Mobility,0.02161423226575533,20
0.025,UT-Mobility,0.02161423226575533,21
0.025,UT-Mobility,0.02161423226575533,22
0.025,UT-Mobility,0.02161423226575533,23
0.025,UT-Mobility,0.02161423226575533,24
0.025,UT-Mobility,0.02161423226575533,25
0.025,UT-Mobility,0.02161423226575533,26
0.025,UT-Mobility,0.02161423226575533,27
0.025,UT-Mobility,0.02161423226575533,28
0.025,UT-Mobility,0.02161423226575533,29
0.025,UT-Mobility,0.02161423226575533,30
0.025,UT-Mobility,0.02161423226575533,31
0.025,UT-Mobility,0.02161423226575533,32
0.025,UT-Mobility,0.02161423226575533,33
0.025,UT-Mobility,0.02161423226575533,34
0.025,UT-Mobility,0.02161423226575533,35
0.025,UT-Mobility,0.02161423226575533,36
0.025,UT-Mobility,0.02161423226575533,37
0.025,UT-Mobility,0.02161423226575533,38
0.025,UT-Mobility,0.02161423226575533,39
0.025,UT-Mobility,0.02161423226575533,40
0.025,UT-Mobility,0.02161423226575533,41
0.025,UT-Mobility,0.02161423226575533,42
0.025,UT-Mobility,0.02161423226575533,44
0.025,UT-Mobility,0.02161423226575533,45
0.025,UT-Mobility,0.02161423226575533,46
0.025,UT-Mobility,0.02161423226575533,47
0.025,UT-Mobility,0.02161423226575533,48
0.025,UT-Mobility,0.02161423226575533,49
0.025,UT-Mobility,0.02161423226575533,50
0.025,UT-Mobility,0.02161423226575533,51
0.025,UT-Mobility,0.02161423226575533,53
0.025,UT-Mobility,0.02161423226575533,54
0.025,UT-Mobility,0.02161423226575533,55
0.025,UT-Mobility,0.02161423226575533,56
0.025,UT-Mobility,0.02161423226575533,72
0.025,UT-Mobility,0.02161423226575533,60
0.025,UT-Mobility,0.02161423226575533,66
0.025,UT-Mobility,0.02161423226575533,69
0.025,UT-Mobility,0.02161423226575533,78
0.05,UT-Mobility,0.02161423226575533,01
0.05,UT-Mobility,0.02161423226575533,02
0.05,UT-Mobility,0.02161423226575533,04
0.05,UT-Mobility,0.02161423226575533,05
0.05,UT-Mobility,0.02161423226575533,06
0.05,UT-Mobility,0.02161423226575533,08
0.05,UT-Mobility,0.02161423226575533,09
0.05,UT-Mobility,0.02161423226575533,10
0.05,UT-Mobility,0.02161423226575533,11
0.05,UT-Mobility,0.02161423226575533,12
0.05,UT-Mobility,0.02161423226575533,13
0.05,UT-Mobility,0.02161423226575533,15
0.05,UT-Mobility,0.02161423226575533,16
0.05,UT-Mobility,0.02161423226575533,17
0.05,UT-Mobility,0.02161423226575533,18
0.05,UT-Mobility,0.02161423226575533,19
0.05,UT-Mobility,0.02161423226575533,20
0.05,UT-Mobility,0.02161423226575533,21
0.05,UT-Mobility,0.02161423226575533,22
0.05,UT-Mobility,0.02161423226575533,23
0.05,UT-Mobility,0.02161423226575533,24
0.05,UT-Mobility,0.02161423226575533,25
0.05,UT-Mobility,0.02161423226575533,26
0.05,UT-Mobility,0.02161423226575533,27
0.05,UT-Mobility,0.02161423226575533,28
0.05,UT-Mobility,0.02161423226575533,29
0.05,UT-Mobility,0.02161423226575533,30
0.05,UT-Mobility,0.02161423226575533,31
0.05,UT-Mobility,0.02161423226575533,32
0.05,UT-Mobility,0.02161423226575533,33
0.05,UT-Mobility,0.02161423226575533,34
0.05,UT-Mobility,0.02161423226575533,35
0.05,UT-Mobility,0.02161423226575533,36
0.05,UT-Mobility,0.02161423226575533,37
0.05,UT-Mobility,0.02161423226575533,38
0.05,UT-Mobility,0.02161423226575533,39
0.05,UT-Mobility,0.02161423226575533,40
0.05,UT-Mobility,0.02161423226575533,41
0.05,UT-Mobility,0.02161423226575533,42
0.05,UT-Mobility,0.02161423226575533,44
0.05,UT-Mobility,0.02161423226575533,45
0.05,UT-Mobility,0.02161423226575533,46
0.05,UT-Mobility,0.02161423226575533,47
0.05,UT-Mobility,0.02161423226575533,48
0.05,UT-Mobility,0.02161423226575533,49
0.05,UT-Mobility,0.02161423226575533,50
0.05,UT-Mobility,0.02161423226575533,51
0.05,UT-Mobility,0.02161423226575533,53
0.05,UT-Mobility,0.02161423226575533,54
0.05,UT-Mobility,0.02161423226575533,55
0.05,UT-Mobility,0.02161423226575533,56
0.05,UT-Mobility,0.02161423226575533,72
0.05,UT-Mobility,0.02161423226575533,60
0.05,UT-Mobility,0.02161423226575533,66
0.05,UT-Mobility,0.02161423226575533,69
0.05,UT-Mobility,0.02161423226575533,78
0.1,UT-Mobility,0.02161423226575533,01
0.1,UT-Mobility,0.02161423226575533,02
0.1,UT-Mobility,0.02161423226575533,04
0.1,UT-Mobility,0.02161423226575533,05
0.1,UT-Mobility,0.02161423226575533,06
0.1,UT-Mobility,0.02161423226575533,08
0.1,UT-Mobility,0.02161423226575533,09
0.1,UT-Mobility,0.02161423226575533,10
0.1,UT-Mobility,0.02161423226575533,11
0.1,UT-Mobility,0.02161423226575533,12
0.1,UT-Mobility,0.02161423226575533,13
0.1,UT-Mobility,0.02161423226575533,15
0.1,UT-Mobility,0.02161423226575533,16
0.1,UT-Mobility,0.02161423226575533,17
0.1,UT-Mobility,0.02161423226575533,18
0.1,UT-Mobility,0.02161423226575533,19
0.1,UT-Mobility,0.02161423226575533,20
0.1,UT-Mobility,0.02161423226575533,21
0.1,UT-Mobility,0.02161423226575533,22
0.1,UT-Mobility,0.02161423226575533,23
0.1,UT-Mobility,0.02161423226575533,24
0.1,UT-Mobility,0.02161423226575533,25
0.1,UT-Mobility,0.02161423226575533,26
0.1,UT-Mobility,0.02161423226575533,27
0.1,UT-Mobility,0.02161423226575533,28
0.1,UT-Mobility,0.02161423226575533,29
0.1,UT-Mobility,0.02161423226575533,30
0.1,UT-Mobility,0.02161423226575533,31
0.1,UT-Mobility,0.02161423226575533,32
0.1,UT-Mobility,0.02161423226575533,33
0.1,UT-Mobility,0.02161423226575533,34
0.1,UT-Mobility,0.02161423226575533,35
0.1,UT-Mobility,0.02161423226575533,36
0.1,UT-Mobility,0.02161423226575533,37
0.1,UT-Mobility,0.02161423226575533,38
0.1,UT-Mobility,0.02161423226575533,39
0.1,UT-Mobility,0.02161423226575533,40
0.1,UT-Mobility,0.02161423226575533,41
0.1,UT-Mobility,0.02161423226575533,42
0.1,UT-Mobility,0.02161423226575533,44
0.1,UT-Mobility,0.02161423226575533,45
0.1,UT-Mobility,0.02161423226575533,46
0.1,UT-Mobility,0.02161423226575533,47
0.1,UT-Mobility,0.02161423226575533,48
0.1,UT-Mobility,0.02161423226575533,49
0.1,UT-Mobility,0.02161423226575533,50
0.1,UT-Mobility,0.02161423226575533,51
0.1,UT-Mobility,0.02161423226575533,53
0.1,UT-Mobility,0.02161423226575533,54
0.1,UT-Mobility,0.02161423226575533,55
0.1,UT-Mobility,0.02161423226575533,56
0.1,UT-Mobility,0.02161423226575533,72
0.1,UT-Mobility,0.02161423226575533,60
0.1,UT-Mobility,0.02161423226575533,66
0.1,UT-Mobility,0.02161423226575533,69
0.1,UT-Mobility,0.02161423226575533,78
0.15,UT-Mobility,0.03789983087306874,01
0.15,UT-Mobility,0.03789983087306874,02
0.15,UT-Mobility,0.03789983087306874,04
0.15,UT-Mobility,0.03789983087306874,05
0.15,UT-Mobility,0.03789983087306874,06
0.15,UT-Mobility,0.03789983087306874,08
0.15,UT-Mobility,0.03789983087306874,09
0.15,UT-Mobility,0.03789983087306874,10
0.15,UT-Mobility,0.03789983087306874,11
0.15,UT-Mobility,0.03789983087306874,12
0.15,UT-Mobility,0.03789983087306874,13
0.15,UT-Mobility,0.03789983087306874,15
0.15,UT-Mobility,0.03789983087306874,16
0.15,UT-Mobility,0.03789983087306874,17
0.15,UT-Mobility,0.03789983087306874,18
0.15,UT-Mobility,0.03789983087306874,19
0.15,UT-Mobility,0.03789983087306874,20
0.15,UT-Mobility,0.03789983087306874,21
0.15,UT-Mobility,0.03789983087306874,22
0.15,UT-Mobility,0.03789983087306874,23
0.15,UT-Mobility,0.03789983087306874,24
0.15,UT-Mobility,0.03789983087306874,25
0.15,UT-Mobility,0.03789983087306874,26
0.15,UT-Mobility,0.03789983087306874,27
0.15,UT-Mobility,0.03789983087306874,28
0.15,UT-Mobility,0.03789983087306874,29
0.15,UT-Mobility,0.03789983087306874,30
0.15,UT-Mobility,0.03789983087306874,31
0.15,UT-Mobility,0.03789983087306874,32
0.15,UT-Mobility,0.03789983087306874,33
0.15,UT-Mobility,0.03789983087306874,34
0.15,UT-Mobility,0.03789983087306874,35
0.15,UT-Mobility,0.03789983087306874,36
0.15,UT-Mobility,0.03789983087306874,37
0.15,UT-Mobility,0.03789983087306874,38
0.15,UT-Mobility,0.03789983087306874,39
0.15,UT-Mobility,0.03789983087306874,40
0.15,UT-Mobility,0.03789983087306874,41
0.15,UT-Mobility,0.03789983087306874,42
0.15,UT-Mobility,0.03789983087306874,44
0.15,UT-Mobility,0.03789983087306874,45
0.15,UT-Mobility,0.03789983087306874,46
0.15,UT-Mobility,0.03789983087306874,47
0.15,UT-Mobility,0.03789983087306874,48
0.15,UT-Mobility,0.03789983087306874,49
0.15,UT-Mobility,0.03789983087306874,50
0.15,UT-Mobility,0.03789983087306874,51
0.15,UT-Mobility,0.03789983087306874,53
0.15,UT-Mobility,0.03789983087306874,54
0.15,UT-Mobility,0.03789983087306874,55
0.15,UT-Mobility,0.03789983087306874,56
0.15,UT-Mobility,0.03789983087306874,72
0.15,UT-Mobility,0.03789983087306874,60
0.15,UT-Mobility,0.03789983087306874,66
0.15,UT-Mobility,0.03789983087306874,69
0.15,UT-Mobility,0.03789983087306874,78
0.2,UT-Mobility,0.03789983087306874,01
0.2,UT-Mobility,0.03789983087306874,02
0.2,UT-Mobility,0.03789983087306874,04
0.2,UT-Mobility,0.03789983087306874,05
0.2,UT-Mobility,0.03789983087306874,06
0.2,UT-Mobility,0.03789983087306874,08
0.2,UT-Mobility,0.03789983087306874,09
0.2,UT-Mobility,0.03789983087306874,10
0.2,UT-Mobility,0.03789983087306874,11
0.2,UT-Mobility,0.03789983087306874,12
0.2,UT-Mobility,0.03789983087306874,13
0.2,UT-Mobility,0.03789983087306874,15
0.2,UT-Mobility,0.03789983087306874,16
0.2,UT-Mobility,0.03789983087306874,17
0.2,UT-Mobility,0.03789983087306874,18
0.2,UT-Mobility,0.03789983087306874,19
0.2,UT-Mobility,0.03789983087306874,20
0.2,UT-Mobility,0.03789983087306874,21
0.2,UT-Mobility,0.03789983087306874,22
0.2,UT-Mobility,0.03789983087306874,23
0.2,UT-Mobility,0.03789983087306874,24
0.2,UT-Mobility,0.03789983087306874,25
0.2,UT-Mobility,0.03789983087306874,26
0.2,UT-Mobility,0.03789983087306874,27
0.2,UT-Mobility,0.03789983087306874,28
0.2,UT-Mobility,0.03789983087306874,29
0.2,UT-Mobility,0.03789983087306874,30
0.2,UT-Mobility,0.03789983087306874,31
0.2,UT-Mobility,0.03789983087306874,32
0.2,UT-Mobility,0.03789983087306874,33
0.2,UT-Mobility,0.03789983087306874,34
0.2,UT-Mobility,0.03789983087306874,35
0.2,UT-Mobility,0.03789983087306874,36
0.2,UT-Mobility,0.03789983087306874,37
0.2,UT-Mobility,0.03789983087306874,38
0.2,UT-Mobility,0.03789983087306874,39
0.2,UT-Mobility,0.03789983087306874,40
0.2,UT-Mobility,0.03789983087306874,41
0.2,UT-Mobility,0.03789983087306874,42
0.2,UT-Mobility,0.03789983087306874,44
0.2,UT-Mobility,0.03789983087306874,45
0.2,UT-Mobility,0.03789983087306874,46
0.2,UT-Mobility,0.03789983087306874,47
0.2,UT-Mobility,0.03789983087306874,48
0.2,UT-Mobility,0.03789983087306874,49
0.2,UT-Mobility,0.03789983087306874,50
0.2,UT-Mobility,0.03789983087306874,51
0.2,UT-Mobility,0.03789983087306874,53
0.2,UT-Mobility,0.03789983087306874,54
0.2,UT-Mobility,0.03789983087306874,55
0.2,UT-Mobility,0.03789983087306874,56
0.2,UT-Mobility,0.03789983087306874,72
0.2,UT-Mobility,0.03789983087306874,60
0.2,UT-Mobility,0.03789983087306874,66
0.2,UT-Mobility,0.03789983087306874,69
0.2,UT-Mobility,0.03789983087306874,78
0.25,UT-Mobility,0.03789983087306874,01
0.25,UT-Mobility,0.03789983087306874,02
0.25,UT-Mobility,0.03789983087306874,04
0.25,UT-Mobility,0.03789983087306874,05
0.25,UT-Mobility,0.03789983087306874,06
0.25,UT-Mobility,0.03789983087306874,08
0.25,UT-Mobility,0.03789983087306874,09
0.25,UT-Mobility,0.03789983087306874,10
0.25,UT-Mobility,0.03789983087306874,11
0.25,UT-Mobility,0.03789983087306874,12
0.25,UT-Mobility,0.03789983087306874,13
0.25,UT-Mobility,0.03789983087306874,15
0.25,UT-Mobility,0.03789983087306874,16
0.25,UT-Mobility,0.03789983087306874,17
0.25,UT-Mobility,0.03789983087306874,18
0.25,UT-Mobility,0.03789983087306874,19
0.25,UT-Mobility,0.03789983087306874,20
0.25,UT-Mobility,0.03789983087306874,21
0.25,UT-Mobility,0.03789983087306874,22
0.25,UT-Mobility,0.03789983087306874,23
0.25,UT-Mobility,0.03789983087306874,24
0.25,UT-Mobility,0.03789983087306874,25
0.25,UT-Mobility,0.03789983087306874,26
0.25,UT-Mobility,0.03789983087306874,27
0.25,UT-Mobility,0.03789983087306874,28
0.25,UT-Mobility,0.03789983087306874,29
0.25,UT-Mobility,0.03789983087306874,30
0.25,UT-Mobility,0.03789983087306874,31
0.25,UT-Mobility,0.03789983087306874,32
0.25,UT-Mobility,0.03789983087306874,33
0.25,UT-Mobility,0.03789983087306874,34
0.25,UT-Mobility,0.03789983087306874,35
0.25,UT-Mobility,0.03789983087306874,36
0.25,UT-Mobility,0.03789983087306874,37
0.25,UT-Mobility,0.03789983087306874,38
0.25,UT-Mobility,0.03789983087306874,39
0.25,UT-Mobility,0.03789983087306874,40
0.25,UT-Mobility,0.03789983087306874,41
0.25,UT-Mobility,0.03789983087306874,42
0.25,UT-Mobility,0.03789983087306874,44
0.25,UT-Mobility,0.03789983087306874,45
0.25,UT-Mobility,0.03789983087306874,46
0.25,UT-Mobility,0.03789983087306874,47
0.25,UT-Mobility,0.03789983087306874,48
0.25,UT-Mobility,0.03789983087306874,49
0.25,UT-Mobility,0.03789983087306874,50
0.25,UT-Mobility,0.03789983087306874,51
0.25,UT-Mobility,0.03789983087306874,53
0.25,UT-Mobility,0.03789983087306874,54
0.25,UT-Mobility,0.03789983087306874,55
0.25,UT-Mobility,0.03789983087306874,56
0.25,UT-Mobility,0.03789983087306874,72
0.25,UT-Mobility,0.03789983087306874,60
0.25,UT-Mobility,0.03789983087306874,66
0.25,UT-Mobility,0.03789983087306874,69
0.25,UT-Mobility,0.03789983087306874,78
0.3,UT-Mobility,0.03789983087306874,01
0.3,UT-Mobility,0.03789983087306874,02
0.3,UT-Mobility,0.03789983087306874,04
0.3,UT-Mobility,0.03789983087306874,05
0.3,UT-Mobility,0.03789983087306874,06
0.3,UT-Mobility,0.03789983087306874,08
0.3,UT-Mobility,0.03789983087306874,09
0.3,UT-Mobility,0.03789983087306874,10
0.3,UT-Mobility,0.03789983087306874,11
0.3,UT-Mobility,0.03789983087306874,12
0.3,UT-Mobility,0.03789983087306874,13
0.3,UT-Mobility,0.03789983087306874,15
0.3,UT-Mobility,0.03789983087306874,16
0.3,UT-Mobility,0.03789983087306874,17
0.3,UT-Mobility,0.03789983087306874,18
0.3,UT-Mobility,0.03789983087306874,19
0.3,UT-Mobility,0.03789983087306874,20
0.3,UT-Mobility,0.03789983087306874,21
0.3,UT-Mobility,0.03789983087306874,22
0.3,UT-Mobility,0.03789983087306874,23
0.3,UT-Mobility,0.03789983087306874,24
0.3,UT-Mobility,0.03789983087306874,25
0.3,UT-Mobility,0.03789983087306874,26
0.3,UT-Mobility,0.03789983087306874,27
0.3,UT-Mobility,0.03789983087306874,28
0.3,UT-Mobility,0.03789983087306874,29
0.3,UT-Mobility,0.03789983087306874,30
0.3,UT-Mobility,0.03789983087306874,31
0.3,UT-Mobility,0.03789983087306874,32
0.3,UT-Mobility,0.03789983087306874,33
0.3,UT-Mobility,0.03789983087306874,34
0.3,UT-Mobility,0.03789983087306874,35
0.3,UT-Mobility,0.03789983087306874,36
0.3,UT-Mobility,0.03789983087306874,37
0.3,UT-Mobility,0.03789983087306874,38
0.3,UT-Mobility,0.03789983087306874,39
0.3,UT-Mobility,0.03789983087306874,40
0.3,UT-Mobility,0.03789983087306874,41
0.3,UT-Mobility,0.03789983087306874,42
0.3,UT-Mobility,0.03789983087306874,44
0.3,UT-Mobility,0.03789983087306874,45
0.3,UT-Mobility,0.03789983087306874,46
0.3,UT-Mobility,0.03789983087306874,47
0.3,UT-Mobility,0.03789983087306874,48
0.3,UT-Mobility,0.03789983087306874,49
0.3,UT-Mobility,0.03789983087306874,50
0.3,UT-Mobility,0.03789983087306874,51
0.3,UT-Mobility,0.03789983087306874,53
0.3,UT-Mobility,0.03789983087306874,54
0.3,UT-Mobility,0.03789983087306874,55
0.3,UT-Mobility,0.03789983087306874,56
0.3,UT-Mobility,0.03789983087306874,72
0.3,UT-Mobility,0.03789983087306874,60
0.3,UT-Mobility,0.03789983087306874,66
0.3,UT-Mobility,0.03789983087306874,69
0.3,UT-Mobility,0.03789983087306874,78
0.35,UT-Mobility,0.03789983087306874,01
0.35,UT-Mobility,0.03789983087306874,02
0.35,UT-Mobility,0.03789983087306874,04
0.35,UT-Mobility,0.03789983087306874,05
0.35,UT-Mobility,0.03789983087306874,06
0.35,UT-Mobility,0.03789983087306874,08
0.35,UT-Mobility,0.03789983087306874,09
0.35,UT-Mobility,0.03789983087306874,10
0.35,UT-Mobility,0.03789983087306874,11
0.35,UT-Mobility,0.03789983087306874,12
0.35,UT-Mobility,0.03789983087306874,13
0.35,UT-Mobility,0.03789983087306874,15
0.35,UT-Mobility,0.03789983087306874,16
0.35,UT-Mobility,0.03789983087306874,17
0.35,UT-Mobility,0.03789983087306874,18
0.35,UT-Mobility,0.03789983087306874,19
0.35,UT-Mobility,0.03789983087306874,20
0.35,UT-Mobility,0.03789983087306874,21
0.35,UT-Mobility,0.03789983087306874,22
0.35,UT-Mobility,0.03789983087306874,23
0.35,UT-Mobility,0.03789983087306874,24
0.35,UT-Mobility,0.03789983087306874,25
0.35,UT-Mobility,0.03789983087306874,26
0.35,UT-Mobility,0.03789983087306874,27
0.35,UT-Mobility,0.03789983087306874,28
0.35,UT-Mobility,0.03789983087306874,29
0.35,UT-Mobility,0.03789983087306874,30
0.35,UT-Mobility,0.03789983087306874,31
0.35,UT-Mobility,0.03789983087306874,32
0.35,UT-Mobility,0.03789983087306874,33
0.35,UT-Mobility,0.03789983087306874,34
0.35,UT-Mobility,0.03789983087306874,35
0.35,UT-Mobility,0.03789983087306874,36
0.35,UT-Mobility,0.03789983087306874,37
0.35,UT-Mobility,0.03789983087306874,38
0.35,UT-Mobility,0.03789983087306874,39
0.35,UT-Mobility,0.03789983087306874,40
0.35,UT-Mobility,0.03789983087306874,41
0.35,UT-Mobility,0.03789983087306874,42
0.35,UT-Mobility,0.03789983087306874,44
0.35,UT-Mobility,0.03789983087306874,45
0.35,UT-Mobility,0.03789983087306874,46
0.35,UT-Mobility,0.03789983087306874,47
0.35,UT-Mobility,0.03789983087306874,48
0.35,UT-Mobility,0.03789983087306874,49
0.35,UT-Mobility,0.03789983087306874,50
0.35,UT-Mobility,0.03789983087306874,51
0.35,UT-Mobility,0.03789983087306874,53
0.35,UT-Mobility,0.03789983087306874,54
0.35,UT-Mobility,0.03789983087306874,55
0.35,UT-Mobility,0.03789983087306874,56
0.35,UT-Mobility,0.03789983087306874,72
0.35,UT-Mobility,0.03789983087306874,60
0.35,UT-Mobility,0.03789983087306874,66
0.35,UT-Mobility,0.03789983087306874,69
0.35,UT-Mobility,0.03789983087306874,78
0.4,UT-Mobility,0.03789983087306874,01
0.4,UT-Mobility,0.03789983087306874,02
0.4,UT-Mobility,0.03789983087306874,04
0.4,UT-Mobility,0.03789983087306874,05
0.4,UT-Mobility,0.03789983087306874,06
0.4,UT-Mobility,0.03789983087306874,08
0.4,UT-Mobility,0.03789983087306874,09
0.4,UT-Mobility,0.03789983087306874,10
0.4,UT-Mobility,0.03789983087306874,11
0.4,UT-Mobility,0.03789983087306874,12
0.4,UT-Mobility,0.03789983087306874,13
0.4,UT-Mobility,0.03789983087306874,15
0.4,UT-Mobility,0.03789983087306874,16
0.4,UT-Mobility,0.03789983087306874,17
0.4,UT-Mobility,0.03789983087306874,18
0.4,UT-Mobility,0.03789983087306874,19
0.4,UT-Mobility,0.03789983087306874,20
0.4,UT-Mobility,0.03789983087306874,21
0.4,UT-Mobility,0.03789983087306874,22
0.4,UT-Mobility,0.03789983087306874,23
0.4,UT-Mobility,0.03789983087306874,24
0.4,UT-Mobility,0.03789983087306874,25
0.4,UT-Mobility,0.03789983087306874,26
0.4,UT-Mobility,0.03789983087306874,27
0.4,UT-Mobility,0.03789983087306874,28
0.4,UT-Mobility,0.03789983087306874,29
0.4,UT-Mobility,0.03789983087306874,30
0.4,UT-Mobility,0.03789983087306874,31
0.4,UT-Mobility,0.03789983087306874,32
0.4,UT-Mobility,0.03789983087306874,33
0.4,UT-Mobility,0.03789983087306874,34
0.4,UT-Mobility,0.03789983087306874,35
0.4,UT-Mobility,0.03789983087306874,36
0.4,UT-Mobility,0.03789983087306874,37
0.4,UT-Mobility,0.03789983087306874,38
0.4,UT-Mobility,0.03789983087306874,39
0.4,UT-Mobility,0.03789983087306874,40
0.4,UT-Mobility,0.03789983087306874,41
0.4,UT-Mobility,0.03789983087306874,42
0.4,UT-Mobility,0.03789983087306874,44
0.4,UT-Mobility,0.03789983087306874,45
0.4,UT-Mobility,0.03789983087306874,46
0.4,UT-Mobility,0.03789983087306874,47
0.4,UT-Mobility,0.03789983087306874,48
0.4,UT-Mobility,0.03789983087306874,49
0.4,UT-Mobility,0.03789983087306874,50
0.4,UT-Mobility,0.03789983087306874,51
0.4,UT-Mobility,0.03789983087306874,53
0.4,UT-Mobility,0.03789983087306874,54
0.4,UT-Mobility,0.03789983087306874,55
0.4,UT-Mobility,0.03789983087306874,56
0.4,UT-Mobility,0.03789983087306874,72
0.4,UT-Mobility,0.03789983087306874,60
0.4,UT-Mobility,0.03789983087306874,66
0.4,UT-Mobility,0.03789983087306874,69
0.4,UT-Mobility,0.03789983087306874,78
0.45,UT-Mobility,0.03789983087306874,01
0.45,UT-Mobility,0.03789983087306874,02
0.45,UT-Mobility,0.03789983087306874,04
0.45,UT-Mobility,0.03789983087306874,05
0.45,UT-Mobility,0.03789983087306874,06
0.45,UT-Mobility,0.03789983087306874,08
0.45,UT-Mobility,0.03789983087306874,09
0.45,UT-Mobility,0.03789983087306874,10
0.45,UT-Mobility,0.03789983087306874,11
0.45,UT-Mobility,0.03789983087306874,12
0.45,UT-Mobility,0.03789983087306874,13
0.45,UT-Mobility,0.03789983087306874,15
0.45,UT-Mobility,0.03789983087306874,16
0.45,UT-Mobility,0.03789983087306874,17
0.45,UT-Mobility,0.03789983087306874,18
0.45,UT-Mobility,0.03789983087306874,19
0.45,UT-Mobility,0.03789983087306874,20
0.45,UT-Mobility,0.03789983087306874,21
0.45,UT-Mobility,0.03789983087306874,22
0.45,UT-Mobility,0.03789983087306874,23
0.45,UT-Mobility,0.03789983087306874,24
0.45,UT-Mobility,0.03789983087306874,25
0.45,UT-Mobility,0.03789983087306874,26
0.45,UT-Mobility,0.03789983087306874,27
0.45,UT-Mobility,0.03789983087306874,28
0.45,UT-Mobility,0.03789983087306874,29
0.45,UT-Mobility,0.03789983087306874,30
0.45,UT-Mobility,0.03789983087306874,31
0.45,UT-Mobility,0.03789983087306874,32
0.45,UT-Mobility,0.03789983087306874,33
0.45,UT-Mobility,0.03789983087306874,34
0.45,UT-Mobility,0.03789983087306874,35
0.45,UT-Mobility,0.03789983087306874,36
0.45,UT-Mobility,0.03789983087306874,37
0.45,UT-Mobility,0.03789983087306874,38
0.45,UT-Mobility,0.03789983087306874,39
0.45,UT-Mobility,0.03789983087306874,40
0.45,UT-Mobility,0.03789983087306874,41
0.45,UT-Mobility,0.03789983087306874,42
0.45,UT-Mobility,0.03789983087306874,44
0.45,UT-Mobility,0.03789983087306874,45
0.45,UT-Mobility,0.03789983087306874,46
0.45,UT-Mobility,0.03789983087306874,47
0.45,UT-Mobility,0.03789983087306874,48
0.45,UT-Mobility,0.03789983087306874,49
0.45,UT-Mobility,0.03789983087306874,50
0.45,UT-Mobility,0.03789983087306874,51
0.45,UT-Mobility,0.03789983087306874,53
0.45,UT-Mobility,0.03789983087306874,54
0.45,UT-Mobility,0.03789983087306874,55
0.45,UT-Mobility,0.03789983087306874,56
0.45,UT-Mobility,0.03789983087306874,72
0.45,UT-Mobility,0.03789983087306874,60
0.45,UT-Mobility,0.03789983087306874,66
0.45,UT-Mobility,0.03789983087306874,69
0.45,UT-Mobility,0.03789983087306874,78
0.5,UT-Mobility,0.03789983087306874,01
0.5,UT-Mobility,0.03789983087306874,02
0.5,UT-Mobility,0.03789983087306874,04
0.5,UT-Mobility,0.03789983087306874,05
0.5,UT-Mobility,0.03789983087306874,06
0.5,UT-Mobility,0.03789983087306874,08
0.5,UT-Mobility,0.03789983087306874,09
0.5,UT-Mobility,0.03789983087306874,10
0.5,UT-Mobility,0.03789983087306874,11
0.5,UT-Mobility,0.03789983087306874,12
0.5,UT-Mobility,0.03789983087306874,13
0.5,UT-Mobility,0.03789983087306874,15
0.5,UT-Mobility,0.03789983087306874,16
0.5,UT-Mobility,0.03789983087306874,17
0.5,UT-Mobility,0.03789983087306874,18
0.5,UT-Mobility,0.03789983087306874,19
0.5,UT-Mobility,0.03789983087306874,20
0.5,UT-Mobility,0.03789983087306874,21
0.5,UT-Mobility,0.03789983087306874,22
0.5,UT-Mobility,0.03789983087306874,23
0.5,UT-Mobility,0.03789983087306874,24
0.5,UT-Mobility,0.03789983087306874,25
0.5,UT-Mobility,0.03789983087306874,26
0.5,UT-Mobility,0.03789983087306874,27
0.5,UT-Mobility,0.03789983087306874,28
0.5,UT-Mobility,0.03789983087306874,29
0.5,UT-Mobility,0.03789983087306874,30
0.5,UT-Mobility,0.03789983087306874,31
0.5,UT-Mobility,0.03789983087306874,32
0.5,UT-Mobility,0.03789983087306874,33
0.5,UT-Mobility,0.03789983087306874,34
0.5,UT-Mobility,0.03789983087306874,35
0.5,UT-Mobility,0.03789983087306874,36
0.5,UT-Mobility,0.03789983087306874,37
0.5,UT-Mobility,0.03789983087306874,38
0.5,UT-Mobility,0.03789983087306874,39
0.5,UT-Mobility,0.03789983087306874,40
0.5,UT-Mobility,0.03789983087306874,41
0.5,UT-Mobility,0.03789983087306874,42
0.5,UT-Mobility,0.03789983087306874,44
0.5,UT-Mobility,0.03789983087306874,45
0.5,UT-Mobility,0.03789983087306874,46
0.5,UT-Mobility,0.03789983087306874,47
0.5,UT-Mobility,0.03789983087306874,48
0.5,UT-Mobility,0.03789983087306874,49
0.5,UT-Mobility,0.03789983087306874,50
0.5,UT-Mobility,0.03789983087306874,51
0.5,UT-Mobility,0.03789983087306874,53
