quantile,model,weight,location
0.45,BPagano-RtDriven,0.022463450292881642,41
0.45,BPagano-RtDriven,0.022463450292881642,42
0.45,BPagano-RtDriven,0.022463450292881642,44
0.45,BPagano-RtDriven,0.022463450292881642,45
0.45,BPagano-RtDriven,0.022463450292881642,46
0.45,BPagano-RtDriven,0.022463450292881642,47
0.45,BPagano-RtDriven,0.022463450292881642,48
0.45,BPagano-RtDriven,0.022463450292881642,49
0.45,BPagano-RtDriven,0.022463450292881642,50
0.45,BPagano-RtDriven,0.022463450292881642,51
0.45,BPagano-RtDriven,0.022463450292881642,53
0.45,BPagano-RtDriven,0.022463450292881642,54
0.45,BPagano-RtDriven,0.022463450292881642,55
0.45,BPagano-RtDriven,0.022463450292881642,56
0.45,BPagano-RtDriven,0.022463450292881642,72
0.45,BPagano-RtDriven,0.022463450292881642,60
0.45,BPagano-RtDriven,0.022463450292881642,66
0.45,BPagano-RtDriven,0.022463450292881642,69
0.45,BPagano-RtDriven,0.022463450292881642,78
0.5,BPagano-RtDriven,0.022463450292881642,01
0.5,BPagano-RtDriven,0.022463450292881642,02
0.5,BPagano-RtDriven,0.022463450292881642,04
0.5,BPagano-RtDriven,0.022463450292881642,05
0.5,BPagano-RtDriven,0.022463450292881642,06
0.5,BPagano-RtDriven,0.022463450292881642,08
0.5,BPagano-RtDriven,0.022463450292881642,09
0.5,BPagano-RtDriven,0.022463450292881642,10
0.5,BPagano-RtDriven,0.022463450292881642,11
0.5,BPagano-RtDriven,0.022463450292881642,12
0.5,BPagano-RtDriven,0.022463450292881642,13
0.5,BPagano-RtDriven,0.022463450292881642,15
0.5,BPagano-RtDriven,0.022463450292881642,16
0.5,BPagano-RtDriven,0.022463450292881642,17
0.5,BPagano-RtDriven,0.022463450292881642,18
0.5,BPagano-RtDriven,0.022463450292881642,19
0.5,BPagano-RtDriven,0.022463450292881642,20
0.5,BPagano-RtDriven,0.022463450292881642,21
0.5,BPagano-RtDriven,0.022463450292881642,22
0.5,BPagano-RtDriven,0.022463450292881642,23
0.5,BPagano-RtDriven,0.022463450292881642,24
0.5,BPagano-RtDriven,0.022463450292881642,25
0.5,BPagano-RtDriven,0.022463450292881642,26
0.5,BPagano-RtDriven,0.022463450292881642,27
0.5,BPagano-RtDriven,0.022463450292881642,28
0.5,BPagano-RtDriven,0.022463450292881642,29
0.5,BPagano-RtDriven,0.022463450292881642,30
0.5,BPagano-RtDriven,0.022463450292881642,31
0.5,BPagano-RtDriven,0.022463450292881642,32
0.5,BPagano-RtDriven,0.022463450292881642,33
0.5,BPagano-RtDriven,0.022463450292881642,34
0.5,BPagano-RtDriven,0.022463450292881642,35
0.5,BPagano-RtDriven,0.022463450292881642,36
0.5,BPagano-RtDriven,0.022463450292881642,37
0.5,BPagano-RtDriven,0.022463450292881642,38
0.5,BPagano-RtDriven,0.022463450292881642,39
0.5,BPagano-RtDriven,0.022463450292881642,40
0.5,BPagano-RtDriven,0.022463450292881642,41
0.5,BPagano-RtDriven,0.022463450292881642,42
0.5,BPagano-RtDriven,0.022463450292881642,44
0.5,BPagano-RtDriven,0.022463450292881642,45
0.5,BPagano-RtDriven,0.022463450292881642,46
0.5,BPagano-RtDriven,0.022463450292881642,47
0.5,BPagano-RtDriven,0.022463450292881642,48
0.5,BPagano-RtDriven,0.022463450292881642,49
0.5,BPagano-RtDriven,0.022463450292881642,50
0.5,BPagano-RtDriven,0.022463450292881642,51
0.5,BPagano-RtDriven,0.022463450292881642,53
0.5,BPagano-RtDriven,0.022463450292881642,54
0.5,BPagano-RtDriven,0.022463450292881642,55
0.5,BPagano-RtDriven,0.022463450292881642,56
0.5,BPagano-RtDriven,0.022463450292881642,72
0.5,BPagano-RtDriven,0.022463450292881642,60
0.5,BPagano-RtDriven,0.022463450292881642,66
0.5,BPagano-RtDriven,0.022463450292881642,69
0.5,BPagano-RtDriven,0.022463450292881642,78
0.55,BPagano-RtDriven,0.022463450292881642,01
0.55,BPagano-RtDriven,0.022463450292881642,02
0.55,BPagano-RtDriven,0.022463450292881642,04
0.55,BPagano-RtDriven,0.022463450292881642,05
0.55,BPagano-RtDriven,0.022463450292881642,06
0.55,BPagano-RtDriven,0.022463450292881642,08
0.55,BPagano-RtDriven,0.022463450292881642,09
0.55,BPagano-RtDriven,0.022463450292881642,10
0.55,BPagano-RtDriven,0.022463450292881642,11
0.55,BPagano-RtDriven,0.022463450292881642,12
0.55,BPagano-RtDriven,0.022463450292881642,13
0.55,BPagano-RtDriven,0.022463450292881642,15
0.55,BPagano-RtDriven,0.022463450292881642,16
0.55,BPagano-RtDriven,0.022463450292881642,17
0.55,BPagano-RtDriven,0.022463450292881642,18
0.55,BPagano-RtDriven,0.022463450292881642,19
0.55,BPagano-RtDriven,0.022463450292881642,20
0.55,BPagano-RtDriven,0.022463450292881642,21
0.55,BPagano-RtDriven,0.022463450292881642,22
0.55,BPagano-RtDriven,0.022463450292881642,23
0.55,BPagano-RtDriven,0.022463450292881642,24
0.55,BPagano-RtDriven,0.022463450292881642,25
0.55,BPagano-RtDriven,0.022463450292881642,26
0.55,BPagano-RtDriven,0.022463450292881642,27
0.55,BPagano-RtDriven,0.022463450292881642,28
0.55,BPagano-RtDriven,0.022463450292881642,29
0.55,BPagano-RtDriven,0.022463450292881642,30
0.55,BPagano-RtDriven,0.022463450292881642,31
0.55,BPagano-RtDriven,0.022463450292881642,32
0.55,BPagano-RtDriven,0.022463450292881642,33
0.55,BPagano-RtDriven,0.022463450292881642,34
0.55,BPagano-RtDriven,0.022463450292881642,35
0.55,BPagano-RtDriven,0.022463450292881642,36
0.55,BPagano-RtDriven,0.022463450292881642,37
0.55,BPagano-RtDriven,0.022463450292881642,38
0.55,BPagano-RtDriven,0.022463450292881642,39
0.55,BPagano-RtDriven,0.022463450292881642,40
0.55,BPagano-RtDriven,0.022463450292881642,41
0.55,BPagano-RtDriven,0.022463450292881642,42
0.55,BPagano-RtDriven,0.022463450292881642,44
0.55,BPagano-RtDriven,0.022463450292881642,45
0.55,BPagano-RtDriven,0.022463450292881642,46
0.55,BPagano-RtDriven,0.022463450292881642,47
0.55,BPagano-RtDriven,0.022463450292881642,48
0.55,BPagano-RtDriven,0.022463450292881642,49
0.55,BPagano-RtDriven,0.022463450292881642,50
0.55,BPagano-RtDriven,0.022463450292881642,51
0.55,BPagano-RtDriven,0.022463450292881642,53
0.55,BPagano-RtDriven,0.022463450292881642,54
0.55,BPagano-RtDriven,0.022463450292881642,55
0.55,BPagano-RtDriven,0.022463450292881642,56
0.55,BPagano-RtDriven,0.022463450292881642,72
0.55,BPagano-RtDriven,0.022463450292881642,60
0.55,BPagano-RtDriven,0.022463450292881642,66
0.55,BPagano-RtDriven,0.022463450292881642,69
0.55,BPagano-RtDriven,0.022463450292881642,78
0.6,BPagano-RtDriven,0.022463450292881642,01
0.6,BPagano-RtDriven,0.022463450292881642,02
0.6,BPagano-RtDriven,0.022463450292881642,04
0.6,BPagano-RtDriven,0.022463450292881642,05
0.6,BPagano-RtDriven,0.022463450292881642,06
0.6,BPagano-RtDriven,0.022463450292881642,08
0.6,BPagano-RtDriven,0.022463450292881642,09
0.6,BPagano-RtDriven,0.022463450292881642,10
0.6,BPagano-RtDriven,0.022463450292881642,11
0.6,BPagano-RtDriven,0.022463450292881642,12
0.6,BPagano-RtDriven,0.022463450292881642,13
0.6,BPagano-RtDriven,0.022463450292881642,15
0.6,BPagano-RtDriven,0.022463450292881642,16
0.6,BPagano-RtDriven,0.022463450292881642,17
0.6,BPagano-RtDriven,0.022463450292881642,18
0.6,BPagano-RtDriven,0.022463450292881642,19
0.6,BPagano-RtDriven,0.022463450292881642,20
0.6,BPagano-RtDriven,0.022463450292881642,21
0.6,BPagano-RtDriven,0.022463450292881642,22
0.6,BPagano-RtDriven,0.022463450292881642,23
0.6,BPagano-RtDriven,0.022463450292881642,24
0.6,BPagano-RtDriven,0.022463450292881642,25
0.6,BPagano-RtDriven,0.022463450292881642,26
0.6,BPagano-RtDriven,0.022463450292881642,27
0.6,BPagano-RtDriven,0.022463450292881642,28
0.6,BPagano-RtDriven,0.022463450292881642,29
0.6,BPagano-RtDriven,0.022463450292881642,30
0.6,BPagano-RtDriven,0.022463450292881642,31
0.6,BPagano-RtDriven,0.022463450292881642,32
0.6,BPagano-RtDriven,0.022463450292881642,33
0.6,BPagano-RtDriven,0.022463450292881642,34
0.6,BPagano-RtDriven,0.022463450292881642,35
0.6,BPagano-RtDriven,0.022463450292881642,36
0.6,BPagano-RtDriven,0.022463450292881642,37
0.6,BPagano-RtDriven,0.022463450292881642,38
0.6,BPagano-RtDriven,0.022463450292881642,39
0.6,BPagano-RtDriven,0.022463450292881642,40
0.6,BPagano-RtDriven,0.022463450292881642,41
0.6,BPagano-RtDriven,0.022463450292881642,42
0.6,BPagano-RtDriven,0.022463450292881642,44
0.6,BPagano-RtDriven,0.022463450292881642,45
0.6,BPagano-RtDriven,0.022463450292881642,46
0.6,BPagano-RtDriven,0.022463450292881642,47
0.6,BPagano-RtDriven,0.022463450292881642,48
0.6,BPagano-RtDriven,0.022463450292881642,49
0.6,BPagano-RtDriven,0.022463450292881642,50
0.6,BPagano-RtDriven,0.022463450292881642,51
0.6,BPagano-RtDriven,0.022463450292881642,53
0.6,BPagano-RtDriven,0.022463450292881642,54
0.6,BPagano-RtDriven,0.022463450292881642,55
0.6,BPagano-RtDriven,0.022463450292881642,56
0.6,BPagano-RtDriven,0.022463450292881642,72
0.6,BPagano-RtDriven,0.022463450292881642,60
0.6,BPagano-RtDriven,0.022463450292881642,66
0.6,BPagano-RtDriven,0.022463450292881642,69
0.6,BPagano-RtDriven,0.022463450292881642,78
0.65,BPagano-RtDriven,0.022463450292881642,01
0.65,BPagano-RtDriven,0.022463450292881642,02
0.65,BPagano-RtDriven,0.022463450292881642,04
0.65,BPagano-RtDriven,0.022463450292881642,05
0.65,BPagano-RtDriven,0.022463450292881642,06
0.65,BPagano-RtDriven,0.022463450292881642,08
0.65,BPagano-RtDriven,0.022463450292881642,09
0.65,BPagano-RtDriven,0.022463450292881642,10
0.65,BPagano-RtDriven,0.022463450292881642,11
0.65,BPagano-RtDriven,0.022463450292881642,12
0.65,BPagano-RtDriven,0.022463450292881642,13
0.65,BPagano-RtDriven,0.022463450292881642,15
0.65,BPagano-RtDriven,0.022463450292881642,16
0.65,BPagano-RtDriven,0.022463450292881642,17
0.65,BPagano-RtDriven,0.022463450292881642,18
0.65,BPagano-RtDriven,0.022463450292881642,19
0.65,BPagano-RtDriven,0.022463450292881642,20
0.65,BPagano-RtDriven,0.022463450292881642,21
0.65,BPagano-RtDriven,0.022463450292881642,22
0.65,BPagano-RtDriven,0.022463450292881642,23
0.65,BPagano-RtDriven,0.022463450292881642,24
0.65,BPagano-RtDriven,0.022463450292881642,25
0.65,BPagano-RtDriven,0.022463450292881642,26
0.65,BPagano-RtDriven,0.022463450292881642,27
0.65,BPagano-RtDriven,0.022463450292881642,28
0.65,BPagano-RtDriven,0.022463450292881642,29
0.65,BPagano-RtDriven,0.022463450292881642,30
0.65,BPagano-RtDriven,0.022463450292881642,31
0.65,BPagano-RtDriven,0.022463450292881642,32
0.65,BPagano-RtDriven,0.022463450292881642,33
0.65,BPagano-RtDriven,0.022463450292881642,34
0.65,BPagano-RtDriven,0.022463450292881642,35
0.65,BPagano-RtDriven,0.022463450292881642,36
0.65,BPagano-RtDriven,0.022463450292881642,37
0.65,BPagano-RtDriven,0.022463450292881642,38
0.65,BPagano-RtDriven,0.022463450292881642,39
0.65,BPagano-RtDriven,0.022463450292881642,40
0.65,BPagano-RtDriven,0.022463450292881642,41
0.65,BPagano-RtDriven,0.022463450292881642,42
0.65,BPagano-RtDriven,0.022463450292881642,44
0.65,BPagano-RtDriven,0.022463450292881642,45
0.65,BPagano-RtDriven,0.022463450292881642,46
0.65,BPagano-RtDriven,0.022463450292881642,47
0.65,BPagano-RtDriven,0.022463450292881642,48
0.65,BPagano-RtDriven,0.022463450292881642,49
0.65,BPagano-RtDriven,0.022463450292881642,50
0.65,BPagano-RtDriven,0.022463450292881642,51
0.65,BPagano-RtDriven,0.022463450292881642,53
0.65,BPagano-RtDriven,0.022463450292881642,54
0.65,BPagano-RtDriven,0.022463450292881642,55
0.65,BPagano-RtDriven,0.022463450292881642,56
0.65,BPagano-RtDriven,0.022463450292881642,72
0.65,BPagano-RtDriven,0.022463450292881642,60
0.65,BPagano-RtDriven,0.022463450292881642,66
0.65,BPagano-RtDriven,0.022463450292881642,69
0.65,BPagano-RtDriven,0.022463450292881642,78
0.7,BPagano-RtDriven,0.022463450292881642,01
0.7,BPagano-RtDriven,0.022463450292881642,02
0.7,BPagano-RtDriven,0.022463450292881642,04
0.7,BPagano-RtDriven,0.022463450292881642,05
0.7,BPagano-RtDriven,0.022463450292881642,06
0.7,BPagano-RtDriven,0.022463450292881642,08
0.7,BPagano-RtDriven,0.022463450292881642,09
0.7,BPagano-RtDriven,0.022463450292881642,10
0.7,BPagano-RtDriven,0.022463450292881642,11
0.7,BPagano-RtDriven,0.022463450292881642,12
0.7,BPagano-RtDriven,0.022463450292881642,13
0.7,BPagano-RtDriven,0.022463450292881642,15
0.7,BPagano-RtDriven,0.022463450292881642,16
0.7,BPagano-RtDriven,0.022463450292881642,17
0.7,BPagano-RtDriven,0.022463450292881642,18
0.7,BPagano-RtDriven,0.022463450292881642,19
0.7,BPagano-RtDriven,0.022463450292881642,20
0.7,BPagano-RtDriven,0.022463450292881642,21
0.7,BPagano-RtDriven,0.022463450292881642,22
0.7,BPagano-RtDriven,0.022463450292881642,23
0.7,BPagano-RtDriven,0.022463450292881642,24
0.7,BPagano-RtDriven,0.022463450292881642,25
0.7,BPagano-RtDriven,0.022463450292881642,26
0.7,BPagano-RtDriven,0.022463450292881642,27
0.7,BPagano-RtDriven,0.022463450292881642,28
0.7,BPagano-RtDriven,0.022463450292881642,29
0.7,BPagano-RtDriven,0.022463450292881642,30
0.7,BPagano-RtDriven,0.022463450292881642,31
0.7,BPagano-RtDriven,0.022463450292881642,32
0.7,BPagano-RtDriven,0.022463450292881642,33
0.7,BPagano-RtDriven,0.022463450292881642,34
0.7,BPagano-RtDriven,0.022463450292881642,35
0.7,BPagano-RtDriven,0.022463450292881642,36
0.7,BPagano-RtDriven,0.022463450292881642,37
0.7,BPagano-RtDriven,0.022463450292881642,38
0.7,BPagano-RtDriven,0.022463450292881642,39
0.7,BPagano-RtDriven,0.022463450292881642,40
0.7,BPagano-RtDriven,0.022463450292881642,41
0.7,BPagano-RtDriven,0.022463450292881642,42
0.7,BPagano-RtDriven,0.022463450292881642,44
0.7,BPagano-RtDriven,0.022463450292881642,45
0.7,BPagano-RtDriven,0.022463450292881642,46
0.7,BPagano-RtDriven,0.022463450292881642,47
0.7,BPagano-RtDriven,0.022463450292881642,48
0.7,BPagano-RtDriven,0.022463450292881642,49
0.7,BPagano-RtDriven,0.022463450292881642,50
0.7,BPagano-RtDriven,0.022463450292881642,51
0.7,BPagano-RtDriven,0.022463450292881642,53
0.7,BPagano-RtDriven,0.022463450292881642,54
0.7,BPagano-RtDriven,0.022463450292881642,55
0.7,BPagano-RtDriven,0.022463450292881642,56
0.7,BPagano-RtDriven,0.022463450292881642,72
0.7,BPagano-RtDriven,0.022463450292881642,60
0.7,BPagano-RtDriven,0.022463450292881642,66
0.7,BPagano-RtDriven,0.022463450292881642,69
0.7,BPagano-RtDriven,0.022463450292881642,78
0.75,BPagano-RtDriven,0.022463450292881642,01
0.75,BPagano-RtDriven,0.022463450292881642,02
0.75,BPagano-RtDriven,0.022463450292881642,04
0.75,BPagano-RtDriven,0.022463450292881642,05
0.75,BPagano-RtDriven,0.022463450292881642,06
0.75,BPagano-RtDriven,0.022463450292881642,08
0.75,BPagano-RtDriven,0.022463450292881642,09
0.75,BPagano-RtDriven,0.022463450292881642,10
0.75,BPagano-RtDriven,0.022463450292881642,11
0.75,BPagano-RtDriven,0.022463450292881642,12
0.75,BPagano-RtDriven,0.022463450292881642,13
0.75,BPagano-RtDriven,0.022463450292881642,15
0.75,BPagano-RtDriven,0.022463450292881642,16
0.75,BPagano-RtDriven,0.022463450292881642,17
0.75,BPagano-RtDriven,0.022463450292881642,18
0.75,BPagano-RtDriven,0.022463450292881642,19
0.75,BPagano-RtDriven,0.022463450292881642,20
0.75,BPagano-RtDriven,0.022463450292881642,21
0.75,BPagano-RtDriven,0.022463450292881642,22
0.75,BPagano-RtDriven,0.022463450292881642,23
0.75,BPagano-RtDriven,0.022463450292881642,24
0.75,BPagano-RtDriven,0.022463450292881642,25
0.75,BPagano-RtDriven,0.022463450292881642,26
0.75,BPagano-RtDriven,0.022463450292881642,27
0.75,BPagano-RtDriven,0.022463450292881642,28
0.75,BPagano-RtDriven,0.022463450292881642,29
0.75,BPagano-RtDriven,0.022463450292881642,30
0.75,BPagano-RtDriven,0.022463450292881642,31
0.75,BPagano-RtDriven,0.022463450292881642,32
0.75,BPagano-RtDriven,0.022463450292881642,33
0.75,BPagano-RtDriven,0.022463450292881642,34
0.75,BPagano-RtDriven,0.022463450292881642,35
0.75,BPagano-RtDriven,0.022463450292881642,36
0.75,BPagano-RtDriven,0.022463450292881642,37
0.75,BPagano-RtDriven,0.022463450292881642,38
0.75,BPagano-RtDriven,0.022463450292881642,39
0.75,BPagano-RtDriven,0.022463450292881642,40
0.75,BPagano-RtDriven,0.022463450292881642,41
0.75,BPagano-RtDriven,0.022463450292881642,42
0.75,BPagano-RtDriven,0.022463450292881642,44
0.75,BPagano-RtDriven,0.022463450292881642,45
0.75,BPagano-RtDriven,0.022463450292881642,46
0.75,BPagano-RtDriven,0.022463450292881642,47
0.75,BPagano-RtDriven,0.022463450292881642,48
0.75,BPagano-RtDriven,0.022463450292881642,49
0.75,BPagano-RtDriven,0.022463450292881642,50
0.75,BPagano-RtDriven,0.022463450292881642,51
0.75,BPagano-RtDriven,0.022463450292881642,53
0.75,BPagano-RtDriven,0.022463450292881642,54
0.75,BPagano-RtDriven,0.022463450292881642,55
0.75,BPagano-RtDriven,0.022463450292881642,56
0.75,BPagano-RtDriven,0.022463450292881642,72
0.75,BPagano-RtDriven,0.022463450292881642,60
0.75,BPagano-RtDriven,0.022463450292881642,66
0.75,BPagano-RtDriven,0.022463450292881642,69
0.75,BPagano-RtDriven,0.022463450292881642,78
0.8,BPagano-RtDriven,0.022463450292881642,01
0.8,BPagano-RtDriven,0.022463450292881642,02
0.8,BPagano-RtDriven,0.022463450292881642,04
0.8,BPagano-RtDriven,0.022463450292881642,05
0.8,BPagano-RtDriven,0.022463450292881642,06
0.8,BPagano-RtDriven,0.022463450292881642,08
0.8,BPagano-RtDriven,0.022463450292881642,09
0.8,BPagano-RtDriven,0.022463450292881642,10
0.8,BPagano-RtDriven,0.022463450292881642,11
0.8,BPagano-RtDriven,0.022463450292881642,12
0.8,BPagano-RtDriven,0.022463450292881642,13
0.8,BPagano-RtDriven,0.022463450292881642,15
0.8,BPagano-RtDriven,0.022463450292881642,16
0.8,BPagano-RtDriven,0.022463450292881642,17
0.8,BPagano-RtDriven,0.022463450292881642,18
0.8,BPagano-RtDriven,0.022463450292881642,19
0.8,BPagano-RtDriven,0.022463450292881642,20
0.8,BPagano-RtDriven,0.022463450292881642,21
0.8,BPagano-RtDriven,0.022463450292881642,22
0.8,BPagano-RtDriven,0.022463450292881642,23
0.8,BPagano-RtDriven,0.022463450292881642,24
0.8,BPagano-RtDriven,0.022463450292881642,25
0.8,BPagano-RtDriven,0.022463450292881642,26
0.8,BPagano-RtDriven,0.022463450292881642,27
0.8,BPagano-RtDriven,0.022463450292881642,28
0.8,BPagano-RtDriven,0.022463450292881642,29
0.8,BPagano-RtDriven,0.022463450292881642,30
0.8,BPagano-RtDriven,0.022463450292881642,31
0.8,BPagano-RtDriven,0.022463450292881642,32
0.8,BPagano-RtDriven,0.022463450292881642,33
0.8,BPagano-RtDriven,0.022463450292881642,34
0.8,BPagano-RtDriven,0.022463450292881642,35
0.8,BPagano-RtDriven,0.022463450292881642,36
0.8,BPagano-RtDriven,0.022463450292881642,37
0.8,BPagano-RtDriven,0.022463450292881642,38
0.8,BPagano-RtDriven,0.022463450292881642,39
0.8,BPagano-RtDriven,0.022463450292881642,40
0.8,BPagano-RtDriven,0.022463450292881642,41
0.8,BPagano-RtDriven,0.022463450292881642,42
0.8,BPagano-RtDriven,0.022463450292881642,44
0.8,BPagano-RtDriven,0.022463450292881642,45
0.8,BPagano-RtDriven,0.022463450292881642,46
0.8,BPagano-RtDriven,0.022463450292881642,47
0.8,BPagano-RtDriven,0.022463450292881642,48
0.8,BPagano-RtDriven,0.022463450292881642,49
0.8,BPagano-RtDriven,0.022463450292881642,50
0.8,BPagano-RtDriven,0.022463450292881642,51
0.8,BPagano-RtDriven,0.022463450292881642,53
0.8,BPagano-RtDriven,0.022463450292881642,54
0.8,BPagano-RtDriven,0.022463450292881642,55
0.8,BPagano-RtDriven,0.022463450292881642,56
0.8,BPagano-RtDriven,0.022463450292881642,72
0.8,BPagano-RtDriven,0.022463450292881642,60
0.8,BPagano-RtDriven,0.022463450292881642,66
0.8,BPagano-RtDriven,0.022463450292881642,69
0.8,BPagano-RtDriven,0.022463450292881642,78
0.85,BPagano-RtDriven,0.022463450292881642,01
0.85,BPagano-RtDriven,0.022463450292881642,02
0.85,BPagano-RtDriven,0.022463450292881642,04
0.85,BPagano-RtDriven,0.022463450292881642,05
0.85,BPagano-RtDriven,0.022463450292881642,06
0.85,BPagano-RtDriven,0.022463450292881642,08
0.85,BPagano-RtDriven,0.022463450292881642,09
0.85,BPagano-RtDriven,0.022463450292881642,10
0.85,BPagano-RtDriven,0.022463450292881642,11
0.85,BPagano-RtDriven,0.022463450292881642,12
0.85,BPagano-RtDriven,0.022463450292881642,13
0.85,BPagano-RtDriven,0.022463450292881642,15
0.85,BPagano-RtDriven,0.022463450292881642,16
0.85,BPagano-RtDriven,0.022463450292881642,17
0.85,BPagano-RtDriven,0.022463450292881642,18
0.85,BPagano-RtDriven,0.022463450292881642,19
0.85,BPagano-RtDriven,0.022463450292881642,20
0.85,BPagano-RtDriven,0.022463450292881642,21
0.85,BPagano-RtDriven,0.022463450292881642,22
0.85,BPagano-RtDriven,0.022463450292881642,23
0.85,BPagano-RtDriven,0.022463450292881642,24
0.85,BPagano-RtDriven,0.022463450292881642,25
0.85,BPagano-RtDriven,0.022463450292881642,26
0.85,BPagano-RtDriven,0.022463450292881642,27
0.85,BPagano-RtDriven,0.022463450292881642,28
0.85,BPagano-RtDriven,0.022463450292881642,29
0.85,BPagano-RtDriven,0.022463450292881642,30
0.85,BPagano-RtDriven,0.022463450292881642,31
0.85,BPagano-RtDriven,0.022463450292881642,32
0.85,BPagano-RtDriven,0.022463450292881642,33
0.85,BPagano-RtDriven,0.022463450292881642,34
0.85,BPagano-RtDriven,0.022463450292881642,35
0.85,BPagano-RtDriven,0.022463450292881642,36
0.85,BPagano-RtDriven,0.022463450292881642,37
0.85,BPagano-RtDriven,0.022463450292881642,38
0.85,BPagano-RtDriven,0.022463450292881642,39
0.85,BPagano-RtDriven,0.022463450292881642,40
0.85,BPagano-RtDriven,0.022463450292881642,41
0.85,BPagano-RtDriven,0.022463450292881642,42
0.85,BPagano-RtDriven,0.022463450292881642,44
0.85,BPagano-RtDriven,0.022463450292881642,45
0.85,BPagano-RtDriven,0.022463450292881642,46
0.85,BPagano-RtDriven,0.022463450292881642,47
0.85,BPagano-RtDriven,0.022463450292881642,48
0.85,BPagano-RtDriven,0.022463450292881642,49
0.85,BPagano-RtDriven,0.022463450292881642,50
0.85,BPagano-RtDriven,0.022463450292881642,51
0.85,BPagano-RtDriven,0.022463450292881642,53
0.85,BPagano-RtDriven,0.022463450292881642,54
0.85,BPagano-RtDriven,0.022463450292881642,55
0.85,BPagano-RtDriven,0.022463450292881642,56
0.85,BPagano-RtDriven,0.022463450292881642,72
0.85,BPagano-RtDriven,0.022463450292881642,60
0.85,BPagano-RtDriven,0.022463450292881642,66
0.85,BPagano-RtDriven,0.022463450292881642,69
0.85,BPagano-RtDriven,0.022463450292881642,78
0.9,BPagano-RtDriven,0.03252801809607935,01
0.9,BPagano-RtDriven,0.03252801809607935,02
0.9,BPagano-RtDriven,0.03252801809607935,04
0.9,BPagano-RtDriven,0.03252801809607935,05
0.9,BPagano-RtDriven,0.03252801809607935,06
0.9,BPagano-RtDriven,0.03252801809607935,08
0.9,BPagano-RtDriven,0.03252801809607935,09
0.9,BPagano-RtDriven,0.03252801809607935,10
0.9,BPagano-RtDriven,0.03252801809607935,11
0.9,BPagano-RtDriven,0.03252801809607935,12
0.9,BPagano-RtDriven,0.03252801809607935,13
0.9,BPagano-RtDriven,0.03252801809607935,15
0.9,BPagano-RtDriven,0.03252801809607935,16
0.9,BPagano-RtDriven,0.03252801809607935,17
0.9,BPagano-RtDriven,0.03252801809607935,18
0.9,BPagano-RtDriven,0.03252801809607935,19
