quantile,model,weight,location
0.4,COVIDhub-baseline,0.006764486688131964,18
0.4,COVIDhub-baseline,0.006764486688131964,19
0.4,COVIDhub-baseline,0.006764486688131964,20
0.4,COVIDhub-baseline,0.006764486688131964,21
0.4,COVIDhub-baseline,0.006764486688131964,22
0.4,COVIDhub-baseline,0.006764486688131964,23
0.4,COVIDhub-baseline,0.006764486688131964,24
0.4,COVIDhub-baseline,0.006764486688131964,25
0.4,COVIDhub-baseline,0.006764486688131964,26
0.4,COVIDhub-baseline,0.006764486688131964,27
0.4,COVIDhub-baseline,0.006764486688131964,28
0.4,COVIDhub-baseline,0.006764486688131964,29
0.4,COVIDhub-baseline,0.006764486688131964,30
0.4,COVIDhub-baseline,0.006764486688131964,31
0.4,COVIDhub-baseline,0.006764486688131964,32
0.4,COVIDhub-baseline,0.006764486688131964,33
0.4,COVIDhub-baseline,0.006764486688131964,34
0.4,COVIDhub-baseline,0.006764486688131964,35
0.4,COVIDhub-baseline,0.006764486688131964,36
0.4,COVIDhub-baseline,0.006764486688131964,37
0.4,COVIDhub-baseline,0.006764486688131964,38
0.4,COVIDhub-baseline,0.006764486688131964,69
0.4,COVIDhub-baseline,0.006764486688131964,39
0.4,COVIDhub-baseline,0.006764486688131964,40
0.4,COVIDhub-baseline,0.006764486688131964,41
0.4,COVIDhub-baseline,0.006764486688131964,42
0.4,COVIDhub-baseline,0.006764486688131964,72
0.4,COVIDhub-baseline,0.006764486688131964,44
0.4,COVIDhub-baseline,0.006764486688131964,45
0.4,COVIDhub-baseline,0.006764486688131964,46
0.4,COVIDhub-baseline,0.006764486688131964,47
0.4,COVIDhub-baseline,0.006764486688131964,48
0.4,COVIDhub-baseline,0.006764486688131964,49
0.4,COVIDhub-baseline,0.006764486688131964,50
0.4,COVIDhub-baseline,0.006764486688131964,78
0.4,COVIDhub-baseline,0.006764486688131964,51
0.4,COVIDhub-baseline,0.006764486688131964,53
0.4,COVIDhub-baseline,0.006764486688131964,54
0.4,COVIDhub-baseline,0.006764486688131964,55
0.4,COVIDhub-baseline,0.006764486688131964,56
0.45,COVIDhub-baseline,0.006764486688131964,01
0.45,COVIDhub-baseline,0.006764486688131964,02
0.45,COVIDhub-baseline,0.006764486688131964,60
0.45,COVIDhub-baseline,0.006764486688131964,04
0.45,COVIDhub-baseline,0.006764486688131964,05
0.45,COVIDhub-baseline,0.006764486688131964,06
0.45,COVIDhub-baseline,0.006764486688131964,08
0.45,COVIDhub-baseline,0.006764486688131964,09
0.45,COVIDhub-baseline,0.006764486688131964,10
0.45,COVIDhub-baseline,0.006764486688131964,11
0.45,COVIDhub-baseline,0.006764486688131964,12
0.45,COVIDhub-baseline,0.006764486688131964,13
0.45,COVIDhub-baseline,0.006764486688131964,66
0.45,COVIDhub-baseline,0.006764486688131964,15
0.45,COVIDhub-baseline,0.006764486688131964,16
0.45,COVIDhub-baseline,0.006764486688131964,17
0.45,COVIDhub-baseline,0.006764486688131964,18
0.45,COVIDhub-baseline,0.006764486688131964,19
0.45,COVIDhub-baseline,0.006764486688131964,20
0.45,COVIDhub-baseline,0.006764486688131964,21
0.45,COVIDhub-baseline,0.006764486688131964,22
0.45,COVIDhub-baseline,0.006764486688131964,23
0.45,COVIDhub-baseline,0.006764486688131964,24
0.45,COVIDhub-baseline,0.006764486688131964,25
0.45,COVIDhub-baseline,0.006764486688131964,26
0.45,COVIDhub-baseline,0.006764486688131964,27
0.45,COVIDhub-baseline,0.006764486688131964,28
0.45,COVIDhub-baseline,0.006764486688131964,29
0.45,COVIDhub-baseline,0.006764486688131964,30
0.45,COVIDhub-baseline,0.006764486688131964,31
0.45,COVIDhub-baseline,0.006764486688131964,32
0.45,COVIDhub-baseline,0.006764486688131964,33
0.45,COVIDhub-baseline,0.006764486688131964,34
0.45,COVIDhub-baseline,0.006764486688131964,35
0.45,COVIDhub-baseline,0.006764486688131964,36
0.45,COVIDhub-baseline,0.006764486688131964,37
0.45,COVIDhub-baseline,0.006764486688131964,38
0.45,COVIDhub-baseline,0.006764486688131964,69
0.45,COVIDhub-baseline,0.006764486688131964,39
0.45,COVIDhub-baseline,0.006764486688131964,40
0.45,COVIDhub-baseline,0.006764486688131964,41
0.45,COVIDhub-baseline,0.006764486688131964,42
0.45,COVIDhub-baseline,0.006764486688131964,72
0.45,COVIDhub-baseline,0.006764486688131964,44
0.45,COVIDhub-baseline,0.006764486688131964,45
0.45,COVIDhub-baseline,0.006764486688131964,46
0.45,COVIDhub-baseline,0.006764486688131964,47
0.45,COVIDhub-baseline,0.006764486688131964,48
0.45,COVIDhub-baseline,0.006764486688131964,49
0.45,COVIDhub-baseline,0.006764486688131964,50
0.45,COVIDhub-baseline,0.006764486688131964,78
0.45,COVIDhub-baseline,0.006764486688131964,51
0.45,COVIDhub-baseline,0.006764486688131964,53
0.45,COVIDhub-baseline,0.006764486688131964,54
0.45,COVIDhub-baseline,0.006764486688131964,55
0.45,COVIDhub-baseline,0.006764486688131964,56
0.5,COVIDhub-baseline,0.006764486688131964,01
0.5,COVIDhub-baseline,0.006764486688131964,02
0.5,COVIDhub-baseline,0.006764486688131964,60
0.5,COVIDhub-baseline,0.006764486688131964,04
0.5,COVIDhub-baseline,0.006764486688131964,05
0.5,COVIDhub-baseline,0.006764486688131964,06
0.5,COVIDhub-baseline,0.006764486688131964,08
0.5,COVIDhub-baseline,0.006764486688131964,09
0.5,COVIDhub-baseline,0.006764486688131964,10
0.5,COVIDhub-baseline,0.006764486688131964,11
0.5,COVIDhub-baseline,0.006764486688131964,12
0.5,COVIDhub-baseline,0.006764486688131964,13
0.5,COVIDhub-baseline,0.006764486688131964,66
0.5,COVIDhub-baseline,0.006764486688131964,15
0.5,COVIDhub-baseline,0.006764486688131964,16
0.5,COVIDhub-baseline,0.006764486688131964,17
0.5,COVIDhub-baseline,0.006764486688131964,18
0.5,COVIDhub-baseline,0.006764486688131964,19
0.5,COVIDhub-baseline,0.006764486688131964,20
0.5,COVIDhub-baseline,0.006764486688131964,21
0.5,COVIDhub-baseline,0.006764486688131964,22
0.5,COVIDhub-baseline,0.006764486688131964,23
0.5,COVIDhub-baseline,0.006764486688131964,24
0.5,COVIDhub-baseline,0.006764486688131964,25
0.5,COVIDhub-baseline,0.006764486688131964,26
0.5,COVIDhub-baseline,0.006764486688131964,27
0.5,COVIDhub-baseline,0.006764486688131964,28
0.5,COVIDhub-baseline,0.006764486688131964,29
0.5,COVIDhub-baseline,0.006764486688131964,30
0.5,COVIDhub-baseline,0.006764486688131964,31
0.5,COVIDhub-baseline,0.006764486688131964,32
0.5,COVIDhub-baseline,0.006764486688131964,33
0.5,COVIDhub-baseline,0.006764486688131964,34
0.5,COVIDhub-baseline,0.006764486688131964,35
0.5,COVIDhub-baseline,0.006764486688131964,36
0.5,COVIDhub-baseline,0.006764486688131964,37
0.5,COVIDhub-baseline,0.006764486688131964,38
0.5,COVIDhub-baseline,0.006764486688131964,69
0.5,COVIDhub-baseline,0.006764486688131964,39
0.5,COVIDhub-baseline,0.006764486688131964,40
0.5,COVIDhub-baseline,0.006764486688131964,41
0.5,COVIDhub-baseline,0.006764486688131964,42
0.5,COVIDhub-baseline,0.006764486688131964,72
0.5,COVIDhub-baseline,0.006764486688131964,44
0.5,COVIDhub-baseline,0.006764486688131964,45
0.5,COVIDhub-baseline,0.006764486688131964,46
0.5,COVIDhub-baseline,0.006764486688131964,47
0.5,COVIDhub-baseline,0.006764486688131964,48
0.5,COVIDhub-baseline,0.006764486688131964,49
0.5,COVIDhub-baseline,0.006764486688131964,50
0.5,COVIDhub-baseline,0.006764486688131964,78
0.5,COVIDhub-baseline,0.006764486688131964,51
0.5,COVIDhub-baseline,0.006764486688131964,53
0.5,COVIDhub-baseline,0.006764486688131964,54
0.5,COVIDhub-baseline,0.006764486688131964,55
0.5,COVIDhub-baseline,0.006764486688131964,56
0.55,COVIDhub-baseline,0.006764486688131964,01
0.55,COVIDhub-baseline,0.006764486688131964,02
0.55,COVIDhub-baseline,0.006764486688131964,60
0.55,COVIDhub-baseline,0.006764486688131964,04
0.55,COVIDhub-baseline,0.006764486688131964,05
0.55,COVIDhub-baseline,0.006764486688131964,06
0.55,COVIDhub-baseline,0.006764486688131964,08
0.55,COVIDhub-baseline,0.006764486688131964,09
0.55,COVIDhub-baseline,0.006764486688131964,10
0.55,COVIDhub-baseline,0.006764486688131964,11
0.55,COVIDhub-baseline,0.006764486688131964,12
0.55,COVIDhub-baseline,0.006764486688131964,13
0.55,COVIDhub-baseline,0.006764486688131964,66
0.55,COVIDhub-baseline,0.006764486688131964,15
0.55,COVIDhub-baseline,0.006764486688131964,16
0.55,COVIDhub-baseline,0.006764486688131964,17
0.55,COVIDhub-baseline,0.006764486688131964,18
0.55,COVIDhub-baseline,0.006764486688131964,19
0.55,COVIDhub-baseline,0.006764486688131964,20
0.55,COVIDhub-baseline,0.006764486688131964,21
0.55,COVIDhub-baseline,0.006764486688131964,22
0.55,COVIDhub-baseline,0.006764486688131964,23
0.55,COVIDhub-baseline,0.006764486688131964,24
0.55,COVIDhub-baseline,0.006764486688131964,25
0.55,COVIDhub-baseline,0.006764486688131964,26
0.55,COVIDhub-baseline,0.006764486688131964,27
0.55,COVIDhub-baseline,0.006764486688131964,28
0.55,COVIDhub-baseline,0.006764486688131964,29
0.55,COVIDhub-baseline,0.006764486688131964,30
0.55,COVIDhub-baseline,0.006764486688131964,31
0.55,COVIDhub-baseline,0.006764486688131964,32
0.55,COVIDhub-baseline,0.006764486688131964,33
0.55,COVIDhub-baseline,0.006764486688131964,34
0.55,COVIDhub-baseline,0.006764486688131964,35
0.55,COVIDhub-baseline,0.006764486688131964,36
0.55,COVIDhub-baseline,0.006764486688131964,37
0.55,COVIDhub-baseline,0.006764486688131964,38
0.55,COVIDhub-baseline,0.006764486688131964,69
0.55,COVIDhub-baseline,0.006764486688131964,39
0.55,COVIDhub-baseline,0.006764486688131964,40
0.55,COVIDhub-baseline,0.006764486688131964,41
0.55,COVIDhub-baseline,0.006764486688131964,42
0.55,COVIDhub-baseline,0.006764486688131964,72
0.55,COVIDhub-baseline,0.006764486688131964,44
0.55,COVIDhub-baseline,0.006764486688131964,45
0.55,COVIDhub-baseline,0.006764486688131964,46
0.55,COVIDhub-baseline,0.006764486688131964,47
0.55,COVIDhub-baseline,0.006764486688131964,48
0.55,COVIDhub-baseline,0.006764486688131964,49
0.55,COVIDhub-baseline,0.006764486688131964,50
0.55,COVIDhub-baseline,0.006764486688131964,78
0.55,COVIDhub-baseline,0.006764486688131964,51
0.55,COVIDhub-baseline,0.006764486688131964,53
0.55,COVIDhub-baseline,0.006764486688131964,54
0.55,COVIDhub-baseline,0.006764486688131964,55
0.55,COVIDhub-baseline,0.006764486688131964,56
0.6,COVIDhub-baseline,0.006764486688131964,01
0.6,COVIDhub-baseline,0.006764486688131964,02
0.6,COVIDhub-baseline,0.006764486688131964,60
0.6,COVIDhub-baseline,0.006764486688131964,04
0.6,COVIDhub-baseline,0.006764486688131964,05
0.6,COVIDhub-baseline,0.006764486688131964,06
0.6,COVIDhub-baseline,0.006764486688131964,08
0.6,COVIDhub-baseline,0.006764486688131964,09
0.6,COVIDhub-baseline,0.006764486688131964,10
0.6,COVIDhub-baseline,0.006764486688131964,11
0.6,COVIDhub-baseline,0.006764486688131964,12
0.6,COVIDhub-baseline,0.006764486688131964,13
0.6,COVIDhub-baseline,0.006764486688131964,66
0.6,COVIDhub-baseline,0.006764486688131964,15
0.6,COVIDhub-baseline,0.006764486688131964,16
0.6,COVIDhub-baseline,0.006764486688131964,17
0.6,COVIDhub-baseline,0.006764486688131964,18
0.6,COVIDhub-baseline,0.006764486688131964,19
0.6,COVIDhub-baseline,0.006764486688131964,20
0.6,COVIDhub-baseline,0.006764486688131964,21
0.6,COVIDhub-baseline,0.006764486688131964,22
0.6,COVIDhub-baseline,0.006764486688131964,23
0.6,COVIDhub-baseline,0.006764486688131964,24
0.6,COVIDhub-baseline,0.006764486688131964,25
0.6,COVIDhub-baseline,0.006764486688131964,26
0.6,COVIDhub-baseline,0.006764486688131964,27
0.6,COVIDhub-baseline,0.006764486688131964,28
0.6,COVIDhub-baseline,0.006764486688131964,29
0.6,COVIDhub-baseline,0.006764486688131964,30
0.6,COVIDhub-baseline,0.006764486688131964,31
0.6,COVIDhub-baseline,0.006764486688131964,32
0.6,COVIDhub-baseline,0.006764486688131964,33
0.6,COVIDhub-baseline,0.006764486688131964,34
0.6,COVIDhub-baseline,0.006764486688131964,35
0.6,COVIDhub-baseline,0.006764486688131964,36
0.6,COVIDhub-baseline,0.006764486688131964,37
0.6,COVIDhub-baseline,0.006764486688131964,38
0.6,COVIDhub-baseline,0.006764486688131964,69
0.6,COVIDhub-baseline,0.006764486688131964,39
0.6,COVIDhub-baseline,0.006764486688131964,40
0.6,COVIDhub-baseline,0.006764486688131964,41
0.6,COVIDhub-baseline,0.006764486688131964,42
0.6,COVIDhub-baseline,0.006764486688131964,72
0.6,COVIDhub-baseline,0.006764486688131964,44
0.6,COVIDhub-baseline,0.006764486688131964,45
0.6,COVIDhub-baseline,0.006764486688131964,46
0.6,COVIDhub-baseline,0.006764486688131964,47
0.6,COVIDhub-baseline,0.006764486688131964,48
0.6,COVIDhub-baseline,0.006764486688131964,49
0.6,COVIDhub-baseline,0.006764486688131964,50
0.6,COVIDhub-baseline,0.006764486688131964,78
0.6,COVIDhub-baseline,0.006764486688131964,51
0.6,COVIDhub-baseline,0.006764486688131964,53
0.6,COVIDhub-baseline,0.006764486688131964,54
0.6,COVIDhub-baseline,0.006764486688131964,55
0.6,COVIDhub-baseline,0.006764486688131964,56
0.65,COVIDhub-baseline,0.006764486688131964,01
0.65,COVIDhub-baseline,0.006764486688131964,02
0.65,COVIDhub-baseline,0.006764486688131964,60
0.65,COVIDhub-baseline,0.006764486688131964,04
0.65,COVIDhub-baseline,0.006764486688131964,05
0.65,COVIDhub-baseline,0.006764486688131964,06
0.65,COVIDhub-baseline,0.006764486688131964,08
0.65,COVIDhub-baseline,0.006764486688131964,09
0.65,COVIDhub-baseline,0.006764486688131964,10
0.65,COVIDhub-baseline,0.006764486688131964,11
0.65,COVIDhub-baseline,0.006764486688131964,12
0.65,COVIDhub-baseline,0.006764486688131964,13
0.65,COVIDhub-baseline,0.006764486688131964,66
0.65,COVIDhub-baseline,0.006764486688131964,15
0.65,COVIDhub-baseline,0.006764486688131964,16
0.65,COVIDhub-baseline,0.006764486688131964,17
0.65,COVIDhub-baseline,0.006764486688131964,18
0.65,COVIDhub-baseline,0.006764486688131964,19
0.65,COVIDhub-baseline,0.006764486688131964,20
0.65,COVIDhub-baseline,0.006764486688131964,21
0.65,COVIDhub-baseline,0.006764486688131964,22
0.65,COVIDhub-baseline,0.006764486688131964,23
0.65,COVIDhub-baseline,0.006764486688131964,24
0.65,COVIDhub-baseline,0.006764486688131964,25
0.65,COVIDhub-baseline,0.006764486688131964,26
0.65,COVIDhub-baseline,0.006764486688131964,27
0.65,COVIDhub-baseline,0.006764486688131964,28
0.65,COVIDhub-baseline,0.006764486688131964,29
0.65,COVIDhub-baseline,0.006764486688131964,30
0.65,COVIDhub-baseline,0.006764486688131964,31
0.65,COVIDhub-baseline,0.006764486688131964,32
0.65,COVIDhub-baseline,0.006764486688131964,33
0.65,COVIDhub-baseline,0.006764486688131964,34
0.65,COVIDhub-baseline,0.006764486688131964,35
0.65,COVIDhub-baseline,0.006764486688131964,36
0.65,COVIDhub-baseline,0.006764486688131964,37
0.65,COVIDhub-baseline,0.006764486688131964,38
0.65,COVIDhub-baseline,0.006764486688131964,69
0.65,COVIDhub-baseline,0.006764486688131964,39
0.65,COVIDhub-baseline,0.006764486688131964,40
0.65,COVIDhub-baseline,0.006764486688131964,41
0.65,COVIDhub-baseline,0.006764486688131964,42
0.65,COVIDhub-baseline,0.006764486688131964,72
0.65,COVIDhub-baseline,0.006764486688131964,44
0.65,COVIDhub-baseline,0.006764486688131964,45
0.65,COVIDhub-baseline,0.006764486688131964,46
0.65,COVIDhub-baseline,0.006764486688131964,47
0.65,COVIDhub-baseline,0.006764486688131964,48
0.65,COVIDhub-baseline,0.006764486688131964,49
0.65,COVIDhub-baseline,0.006764486688131964,50
0.65,COVIDhub-baseline,0.006764486688131964,78
0.65,COVIDhub-baseline,0.006764486688131964,51
0.65,COVIDhub-baseline,0.006764486688131964,53
0.65,COVIDhub-baseline,0.006764486688131964,54
0.65,COVIDhub-baseline,0.006764486688131964,55
0.65,COVIDhub-baseline,0.006764486688131964,56
0.7,COVIDhub-baseline,0.006764486688131964,01
0.7,COVIDhub-baseline,0.006764486688131964,02
0.7,COVIDhub-baseline,0.006764486688131964,60
0.7,COVIDhub-baseline,0.006764486688131964,04
0.7,COVIDhub-baseline,0.006764486688131964,05
0.7,COVIDhub-baseline,0.006764486688131964,06
0.7,COVIDhub-baseline,0.006764486688131964,08
0.7,COVIDhub-baseline,0.006764486688131964,09
0.7,COVIDhub-baseline,0.006764486688131964,10
0.7,COVIDhub-baseline,0.006764486688131964,11
0.7,COVIDhub-baseline,0.006764486688131964,12
0.7,COVIDhub-baseline,0.006764486688131964,13
0.7,COVIDhub-baseline,0.006764486688131964,66
0.7,COVIDhub-baseline,0.006764486688131964,15
0.7,COVIDhub-baseline,0.006764486688131964,16
0.7,COVIDhub-baseline,0.006764486688131964,17
0.7,COVIDhub-baseline,0.006764486688131964,18
0.7,COVIDhub-baseline,0.006764486688131964,19
0.7,COVIDhub-baseline,0.006764486688131964,20
0.7,COVIDhub-baseline,0.006764486688131964,21
0.7,COVIDhub-baseline,0.006764486688131964,22
0.7,COVIDhub-baseline,0.006764486688131964,23
0.7,COVIDhub-baseline,0.006764486688131964,24
0.7,COVIDhub-baseline,0.006764486688131964,25
0.7,COVIDhub-baseline,0.006764486688131964,26
0.7,COVIDhub-baseline,0.006764486688131964,27
0.7,COVIDhub-baseline,0.006764486688131964,28
0.7,COVIDhub-baseline,0.006764486688131964,29
0.7,COVIDhub-baseline,0.006764486688131964,30
0.7,COVIDhub-baseline,0.006764486688131964,31
0.7,COVIDhub-baseline,0.006764486688131964,32
0.7,COVIDhub-baseline,0.006764486688131964,33
0.7,COVIDhub-baseline,0.006764486688131964,34
0.7,COVIDhub-baseline,0.006764486688131964,35
0.7,COVIDhub-baseline,0.006764486688131964,36
0.7,COVIDhub-baseline,0.006764486688131964,37
0.7,COVIDhub-baseline,0.006764486688131964,38
0.7,COVIDhub-baseline,0.006764486688131964,69
0.7,COVIDhub-baseline,0.006764486688131964,39
0.7,COVIDhub-baseline,0.006764486688131964,40
0.7,COVIDhub-baseline,0.006764486688131964,41
0.7,COVIDhub-baseline,0.006764486688131964,42
0.7,COVIDhub-baseline,0.006764486688131964,72
0.7,COVIDhub-baseline,0.006764486688131964,44
0.7,COVIDhub-baseline,0.006764486688131964,45
0.7,COVIDhub-baseline,0.006764486688131964,46
0.7,COVIDhub-baseline,0.006764486688131964,47
0.7,COVIDhub-baseline,0.006764486688131964,48
0.7,COVIDhub-baseline,0.006764486688131964,49
0.7,COVIDhub-baseline,0.006764486688131964,50
0.7,COVIDhub-baseline,0.006764486688131964,78
0.7,COVIDhub-baseline,0.006764486688131964,51
0.7,COVIDhub-baseline,0.006764486688131964,53
0.7,COVIDhub-baseline,0.006764486688131964,54
0.7,COVIDhub-baseline,0.006764486688131964,55
0.7,COVIDhub-baseline,0.006764486688131964,56
0.75,COVIDhub-baseline,0.006764486688131964,01
0.75,COVIDhub-baseline,0.006764486688131964,02
0.75,COVIDhub-baseline,0.006764486688131964,60
0.75,COVIDhub-baseline,0.006764486688131964,04
0.75,COVIDhub-baseline,0.006764486688131964,05
0.75,COVIDhub-baseline,0.006764486688131964,06
0.75,COVIDhub-baseline,0.006764486688131964,08
0.75,COVIDhub-baseline,0.006764486688131964,09
0.75,COVIDhub-baseline,0.006764486688131964,10
0.75,COVIDhub-baseline,0.006764486688131964,11
0.75,COVIDhub-baseline,0.006764486688131964,12
0.75,COVIDhub-baseline,0.006764486688131964,13
0.75,COVIDhub-baseline,0.006764486688131964,66
0.75,COVIDhub-baseline,0.006764486688131964,15
0.75,COVIDhub-baseline,0.006764486688131964,16
0.75,COVIDhub-baseline,0.006764486688131964,17
0.75,COVIDhub-baseline,0.006764486688131964,18
0.75,COVIDhub-baseline,0.006764486688131964,19
0.75,COVIDhub-baseline,0.006764486688131964,20
0.75,COVIDhub-baseline,0.006764486688131964,21
0.75,COVIDhub-baseline,0.006764486688131964,22
0.75,COVIDhub-baseline,0.006764486688131964,23
0.75,COVIDhub-baseline,0.006764486688131964,24
0.75,COVIDhub-baseline,0.006764486688131964,25
0.75,COVIDhub-baseline,0.006764486688131964,26
0.75,COVIDhub-baseline,0.006764486688131964,27
0.75,COVIDhub-baseline,0.006764486688131964,28
0.75,COVIDhub-baseline,0.006764486688131964,29
0.75,COVIDhub-baseline,0.006764486688131964,30
0.75,COVIDhub-baseline,0.006764486688131964,31
0.75,COVIDhub-baseline,0.006764486688131964,32
0.75,COVIDhub-baseline,0.006764486688131964,33
0.75,COVIDhub-baseline,0.006764486688131964,34
0.75,COVIDhub-baseline,0.006764486688131964,35
0.75,COVIDhub-baseline,0.006764486688131964,36
0.75,COVIDhub-baseline,0.006764486688131964,37
0.75,COVIDhub-baseline,0.006764486688131964,38
0.75,COVIDhub-baseline,0.006764486688131964,69
0.75,COVIDhub-baseline,0.006764486688131964,39
0.75,COVIDhub-baseline,0.006764486688131964,40
0.75,COVIDhub-baseline,0.006764486688131964,41
0.75,COVIDhub-baseline,0.006764486688131964,42
0.75,COVIDhub-baseline,0.006764486688131964,72
0.75,COVIDhub-baseline,0.006764486688131964,44
0.75,COVIDhub-baseline,0.006764486688131964,45
0.75,COVIDhub-baseline,0.006764486688131964,46
0.75,COVIDhub-baseline,0.006764486688131964,47
0.75,COVIDhub-baseline,0.006764486688131964,48
0.75,COVIDhub-baseline,0.006764486688131964,49
0.75,COVIDhub-baseline,0.006764486688131964,50
0.75,COVIDhub-baseline,0.006764486688131964,78
0.75,COVIDhub-baseline,0.006764486688131964,51
0.75,COVIDhub-baseline,0.006764486688131964,53
0.75,COVIDhub-baseline,0.006764486688131964,54
0.75,COVIDhub-baseline,0.006764486688131964,55
0.75,COVIDhub-baseline,0.006764486688131964,56
0.8,COVIDhub-baseline,0.006764486688131964,01
0.8,COVIDhub-baseline,0.006764486688131964,02
0.8,COVIDhub-baseline,0.006764486688131964,60
0.8,COVIDhub-baseline,0.006764486688131964,04
0.8,COVIDhub-baseline,0.006764486688131964,05
0.8,COVIDhub-baseline,0.006764486688131964,06
0.8,COVIDhub-baseline,0.006764486688131964,08
0.8,COVIDhub-baseline,0.006764486688131964,09
0.8,COVIDhub-baseline,0.006764486688131964,10
0.8,COVIDhub-baseline,0.006764486688131964,11
0.8,COVIDhub-baseline,0.006764486688131964,12
0.8,COVIDhub-baseline,0.006764486688131964,13
0.8,COVIDhub-baseline,0.006764486688131964,66
