quantile,model,weight,location
0.7,UA-EpiCovDA,0.006066183597726404,69
0.7,UA-EpiCovDA,0.006066183597726404,78
0.75,UA-EpiCovDA,0.006066183597726404,01
0.75,UA-EpiCovDA,0.006066183597726404,02
0.75,UA-EpiCovDA,0.006066183597726404,04
0.75,UA-EpiCovDA,0.006066183597726404,05
0.75,UA-EpiCovDA,0.006066183597726404,06
0.75,UA-EpiCovDA,0.006066183597726404,08
0.75,UA-EpiCovDA,0.006066183597726404,09
0.75,UA-EpiCovDA,0.006066183597726404,10
0.75,UA-EpiCovDA,0.006066183597726404,11
0.75,UA-EpiCovDA,0.006066183597726404,12
0.75,UA-EpiCovDA,0.006066183597726404,13
0.75,UA-EpiCovDA,0.006066183597726404,15
0.75,UA-EpiCovDA,0.006066183597726404,16
0.75,UA-EpiCovDA,0.006066183597726404,17
0.75,UA-EpiCovDA,0.006066183597726404,18
0.75,UA-EpiCovDA,0.006066183597726404,19
0.75,UA-EpiCovDA,0.006066183597726404,20
0.75,UA-EpiCovDA,0.006066183597726404,21
0.75,UA-EpiCovDA,0.006066183597726404,22
0.75,UA-EpiCovDA,0.006066183597726404,23
0.75,UA-EpiCovDA,0.006066183597726404,24
0.75,UA-EpiCovDA,0.006066183597726404,25
0.75,UA-EpiCovDA,0.006066183597726404,26
0.75,UA-EpiCovDA,0.006066183597726404,27
0.75,UA-EpiCovDA,0.006066183597726404,28
0.75,UA-EpiCovDA,0.006066183597726404,29
0.75,UA-EpiCovDA,0.006066183597726404,30
0.75,UA-EpiCovDA,0.006066183597726404,31
0.75,UA-EpiCovDA,0.006066183597726404,32
0.75,UA-EpiCovDA,0.006066183597726404,33
0.75,UA-EpiCovDA,0.006066183597726404,34
0.75,UA-EpiCovDA,0.006066183597726404,35
0.75,UA-EpiCovDA,0.006066183597726404,36
0.75,UA-EpiCovDA,0.006066183597726404,37
0.75,UA-EpiCovDA,0.006066183597726404,38
0.75,UA-EpiCovDA,0.006066183597726404,39
0.75,UA-EpiCovDA,0.006066183597726404,40
0.75,UA-EpiCovDA,0.006066183597726404,41
0.75,UA-EpiCovDA,0.006066183597726404,42
0.75,UA-EpiCovDA,0.006066183597726404,44
0.75,UA-EpiCovDA,0.006066183597726404,45
0.75,UA-EpiCovDA,0.006066183597726404,46
0.75,UA-EpiCovDA,0.006066183597726404,47
0.75,UA-EpiCovDA,0.006066183597726404,48
0.75,UA-EpiCovDA,0.006066183597726404,49
0.75,UA-EpiCovDA,0.006066183597726404,50
0.75,UA-EpiCovDA,0.006066183597726404,51
0.75,UA-EpiCovDA,0.006066183597726404,53
0.75,UA-EpiCovDA,0.006066183597726404,54
0.75,UA-EpiCovDA,0.006066183597726404,55
0.75,UA-EpiCovDA,0.006066183597726404,56
0.75,UA-EpiCovDA,0.006066183597726404,72
0.75,UA-EpiCovDA,0.006066183597726404,60
0.75,UA-EpiCovDA,0.006066183597726404,66
0.75,UA-EpiCovDA,0.006066183597726404,69
0.75,UA-EpiCovDA,0.006066183597726404,78
0.8,UA-EpiCovDA,0.006066183597726404,01
0.8,UA-EpiCovDA,0.006066183597726404,02
0.8,UA-EpiCovDA,0.006066183597726404,04
0.8,UA-EpiCovDA,0.006066183597726404,05
0.8,UA-EpiCovDA,0.006066183597726404,06
0.8,UA-EpiCovDA,0.006066183597726404,08
0.8,UA-EpiCovDA,0.006066183597726404,09
0.8,UA-EpiCovDA,0.006066183597726404,10
0.8,UA-EpiCovDA,0.006066183597726404,11
0.8,UA-EpiCovDA,0.006066183597726404,12
0.8,UA-EpiCovDA,0.006066183597726404,13
0.8,UA-EpiCovDA,0.006066183597726404,15
0.8,UA-EpiCovDA,0.006066183597726404,16
0.8,UA-EpiCovDA,0.006066183597726404,17
0.8,UA-EpiCovDA,0.006066183597726404,18
0.8,UA-EpiCovDA,0.006066183597726404,19
0.8,UA-EpiCovDA,0.006066183597726404,20
0.8,UA-EpiCovDA,0.006066183597726404,21
0.8,UA-EpiCovDA,0.006066183597726404,22
0.8,UA-EpiCovDA,0.006066183597726404,23
0.8,UA-EpiCovDA,0.006066183597726404,24
0.8,UA-EpiCovDA,0.006066183597726404,25
0.8,UA-EpiCovDA,0.006066183597726404,26
0.8,UA-EpiCovDA,0.006066183597726404,27
0.8,UA-EpiCovDA,0.006066183597726404,28
0.8,UA-EpiCovDA,0.006066183597726404,29
0.8,UA-EpiCovDA,0.006066183597726404,30
0.8,UA-EpiCovDA,0.006066183597726404,31
0.8,UA-EpiCovDA,0.006066183597726404,32
0.8,UA-EpiCovDA,0.006066183597726404,33
0.8,UA-EpiCovDA,0.006066183597726404,34
0.8,UA-EpiCovDA,0.006066183597726404,35
0.8,UA-EpiCovDA,0.006066183597726404,36
0.8,UA-EpiCovDA,0.006066183597726404,37
0.8,UA-EpiCovDA,0.006066183597726404,38
0.8,UA-EpiCovDA,0.006066183597726404,39
0.8,UA-EpiCovDA,0.006066183597726404,40
0.8,UA-EpiCovDA,0.006066183597726404,41
0.8,UA-EpiCovDA,0.006066183597726404,42
0.8,UA-EpiCovDA,0.006066183597726404,44
0.8,UA-EpiCovDA,0.006066183597726404,45
0.8,UA-EpiCovDA,0.006066183597726404,46
0.8,UA-EpiCovDA,0.006066183597726404,47
0.8,UA-EpiCovDA,0.006066183597726404,48
0.8,UA-EpiCovDA,0.006066183597726404,49
0.8,UA-EpiCovDA,0.006066183597726404,50
0.8,UA-EpiCovDA,0.006066183597726404,51
0.8,UA-EpiCovDA,0.006066183597726404,53
0.8,UA-EpiCovDA,0.006066183597726404,54
0.8,UA-EpiCovDA,0.006066183597726404,55
0.8,UA-EpiCovDA,0.006066183597726404,56
0.8,UA-EpiCovDA,0.006066183597726404,72
0.8,UA-EpiCovDA,0.006066183597726404,60
0.8,UA-EpiCovDA,0.006066183597726404,66
0.8,UA-EpiCovDA,0.006066183597726404,69
0.8,UA-EpiCovDA,0.006066183597726404,78
0.85,UA-EpiCovDA,0.006066183597726404,01
0.85,UA-EpiCovDA,0.006066183597726404,02
0.85,UA-EpiCovDA,0.006066183597726404,04
0.85,UA-EpiCovDA,0.006066183597726404,05
0.85,UA-EpiCovDA,0.006066183597726404,06
0.85,UA-EpiCovDA,0.006066183597726404,08
0.85,UA-EpiCovDA,0.006066183597726404,09
0.85,UA-EpiCovDA,0.006066183597726404,10
0.85,UA-EpiCovDA,0.006066183597726404,11
0.85,UA-EpiCovDA,0.006066183597726404,12
0.85,UA-EpiCovDA,0.006066183597726404,13
0.85,UA-EpiCovDA,0.006066183597726404,15
0.85,UA-EpiCovDA,0.006066183597726404,16
0.85,UA-EpiCovDA,0.006066183597726404,17
0.85,UA-EpiCovDA,0.006066183597726404,18
0.85,UA-EpiCovDA,0.006066183597726404,19
0.85,UA-EpiCovDA,0.006066183597726404,20
0.85,UA-EpiCovDA,0.006066183597726404,21
0.85,UA-EpiCovDA,0.006066183597726404,22
0.85,UA-EpiCovDA,0.006066183597726404,23
0.85,UA-EpiCovDA,0.006066183597726404,24
0.85,UA-EpiCovDA,0.006066183597726404,25
0.85,UA-EpiCovDA,0.006066183597726404,26
0.85,UA-EpiCovDA,0.006066183597726404,27
0.85,UA-EpiCovDA,0.006066183597726404,28
0.85,UA-EpiCovDA,0.006066183597726404,29
0.85,UA-EpiCovDA,0.006066183597726404,30
0.85,UA-EpiCovDA,0.006066183597726404,31
0.85,UA-EpiCovDA,0.006066183597726404,32
0.85,UA-EpiCovDA,0.006066183597726404,33
0.85,UA-EpiCovDA,0.006066183597726404,34
0.85,UA-EpiCovDA,0.006066183597726404,35
0.85,UA-EpiCovDA,0.006066183597726404,36
0.85,UA-EpiCovDA,0.006066183597726404,37
0.85,UA-EpiCovDA,0.006066183597726404,38
0.85,UA-EpiCovDA,0.006066183597726404,39
0.85,UA-EpiCovDA,0.006066183597726404,40
0.85,UA-EpiCovDA,0.006066183597726404,41
0.85,UA-EpiCovDA,0.006066183597726404,42
0.85,UA-EpiCovDA,0.006066183597726404,44
0.85,UA-EpiCovDA,0.006066183597726404,45
0.85,UA-EpiCovDA,0.006066183597726404,46
0.85,UA-EpiCovDA,0.006066183597726404,47
0.85,UA-EpiCovDA,0.006066183597726404,48
0.85,UA-EpiCovDA,0.006066183597726404,49
0.85,UA-EpiCovDA,0.006066183597726404,50
0.85,UA-EpiCovDA,0.006066183597726404,51
0.85,UA-EpiCovDA,0.006066183597726404,53
0.85,UA-EpiCovDA,0.006066183597726404,54
0.85,UA-EpiCovDA,0.006066183597726404,55
0.85,UA-EpiCovDA,0.006066183597726404,56
0.85,UA-EpiCovDA,0.006066183597726404,72
0.85,UA-EpiCovDA,0.006066183597726404,60
0.85,UA-EpiCovDA,0.006066183597726404,66
0.85,UA-EpiCovDA,0.006066183597726404,69
0.85,UA-EpiCovDA,0.006066183597726404,78
0.9,UA-EpiCovDA,0.024836083905211314,01
0.9,UA-EpiCovDA,0.024836083905211314,02
0.9,UA-EpiCovDA,0.024836083905211314,04
0.9,UA-EpiCovDA,0.024836083905211314,05
0.9,UA-EpiCovDA,0.024836083905211314,06
0.9,UA-EpiCovDA,0.024836083905211314,08
0.9,UA-EpiCovDA,0.024836083905211314,09
0.9,UA-EpiCovDA,0.024836083905211314,10
0.9,UA-EpiCovDA,0.024836083905211314,11
0.9,UA-EpiCovDA,0.024836083905211314,12
0.9,UA-EpiCovDA,0.024836083905211314,13
0.9,UA-EpiCovDA,0.024836083905211314,15
0.9,UA-EpiCovDA,0.024836083905211314,16
0.9,UA-EpiCovDA,0.024836083905211314,17
0.9,UA-EpiCovDA,0.024836083905211314,18
0.9,UA-EpiCovDA,0.024836083905211314,19
0.9,UA-EpiCovDA,0.024836083905211314,20
0.9,UA-EpiCovDA,0.024836083905211314,21
0.9,UA-EpiCovDA,0.024836083905211314,22
0.9,UA-EpiCovDA,0.024836083905211314,23
0.9,UA-EpiCovDA,0.024836083905211314,24
0.9,UA-EpiCovDA,0.024836083905211314,25
0.9,UA-EpiCovDA,0.024836083905211314,26
0.9,UA-EpiCovDA,0.024836083905211314,27
0.9,UA-EpiCovDA,0.024836083905211314,28
0.9,UA-EpiCovDA,0.024836083905211314,29
0.9,UA-EpiCovDA,0.024836083905211314,30
0.9,UA-EpiCovDA,0.024836083905211314,31
0.9,UA-EpiCovDA,0.024836083905211314,32
0.9,UA-EpiCovDA,0.024836083905211314,33
0.9,UA-EpiCovDA,0.024836083905211314,34
0.9,UA-EpiCovDA,0.024836083905211314,35
0.9,UA-EpiCovDA,0.024836083905211314,36
0.9,UA-EpiCovDA,0.024836083905211314,37
0.9,UA-EpiCovDA,0.024836083905211314,38
0.9,UA-EpiCovDA,0.024836083905211314,39
0.9,UA-EpiCovDA,0.024836083905211314,40
0.9,UA-EpiCovDA,0.024836083905211314,41
0.9,UA-EpiCovDA,0.024836083905211314,42
0.9,UA-EpiCovDA,0.024836083905211314,44
0.9,UA-EpiCovDA,0.024836083905211314,45
0.9,UA-EpiCovDA,0.024836083905211314,46
0.9,UA-EpiCovDA,0.024836083905211314,47
0.9,UA-EpiCovDA,0.024836083905211314,48
0.9,UA-EpiCovDA,0.024836083905211314,49
0.9,UA-EpiCovDA,0.024836083905211314,50
0.9,UA-EpiCovDA,0.024836083905211314,51
0.9,UA-EpiCovDA,0.024836083905211314,53
0.9,UA-EpiCovDA,0.024836083905211314,54
0.9,UA-EpiCovDA,0.024836083905211314,55
0.9,UA-EpiCovDA,0.024836083905211314,56
0.9,UA-EpiCovDA,0.024836083905211314,72
0.9,UA-EpiCovDA,0.024836083905211314,60
0.9,UA-EpiCovDA,0.024836083905211314,66
0.9,UA-EpiCovDA,0.024836083905211314,69
0.9,UA-EpiCovDA,0.024836083905211314,78
0.95,UA-EpiCovDA,0.024836083905211314,01
0.95,UA-EpiCovDA,0.024836083905211314,02
0.95,UA-EpiCovDA,0.024836083905211314,04
0.95,UA-EpiCovDA,0.024836083905211314,05
0.95,UA-EpiCovDA,0.024836083905211314,06
0.95,UA-EpiCovDA,0.024836083905211314,08
0.95,UA-EpiCovDA,0.024836083905211314,09
0.95,UA-EpiCovDA,0.024836083905211314,10
0.95,UA-EpiCovDA,0.024836083905211314,11
0.95,UA-EpiCovDA,0.024836083905211314,12
0.95,UA-EpiCovDA,0.024836083905211314,13
0.95,UA-EpiCovDA,0.024836083905211314,15
0.95,UA-EpiCovDA,0.024836083905211314,16
0.95,UA-EpiCovDA,0.024836083905211314,17
0.95,UA-EpiCovDA,0.024836083905211314,18
0.95,UA-EpiCovDA,0.024836083905211314,19
0.95,UA-EpiCovDA,0.024836083905211314,20
0.95,UA-EpiCovDA,0.024836083905211314,21
0.95,UA-EpiCovDA,0.024836083905211314,22
0.95,UA-EpiCovDA,0.024836083905211314,23
0.95,UA-EpiCovDA,0.024836083905211314,24
0.95,UA-EpiCovDA,0.024836083905211314,25
0.95,UA-EpiCovDA,0.024836083905211314,26
0.95,UA-EpiCovDA,0.024836083905211314,27
0.95,UA-EpiCovDA,0.024836083905211314,28
0.95,UA-EpiCovDA,0.024836083905211314,29
0.95,UA-EpiCovDA,0.024836083905211314,30
0.95,UA-EpiCovDA,0.024836083905211314,31
0.95,UA-EpiCovDA,0.024836083905211314,32
0.95,UA-EpiCovDA,0.024836083905211314,33
0.95,UA-EpiCovDA,0.024836083905211314,34
0.95,UA-EpiCovDA,0.024836083905211314,35
0.95,UA-EpiCovDA,0.024836083905211314,36
0.95,UA-EpiCovDA,0.024836083905211314,37
0.95,UA-EpiCovDA,0.024836083905211314,38
0.95,UA-EpiCovDA,0.024836083905211314,39
0.95,UA-EpiCovDA,0.024836083905211314,40
0.95,UA-EpiCovDA,0.024836083905211314,41
0.95,UA-EpiCovDA,0.024836083905211314,42
0.95,UA-EpiCovDA,0.024836083905211314,44
0.95,UA-EpiCovDA,0.024836083905211314,45
0.95,UA-EpiCovDA,0.024836083905211314,46
0.95,UA-EpiCovDA,0.024836083905211314,47
0.95,UA-EpiCovDA,0.024836083905211314,48
0.95,UA-EpiCovDA,0.024836083905211314,49
0.95,UA-EpiCovDA,0.024836083905211314,50
0.95,UA-EpiCovDA,0.024836083905211314,51
0.95,UA-EpiCovDA,0.024836083905211314,53
0.95,UA-EpiCovDA,0.024836083905211314,54
0.95,UA-EpiCovDA,0.024836083905211314,55
0.95,UA-EpiCovDA,0.024836083905211314,56
0.95,UA-EpiCovDA,0.024836083905211314,72
0.95,UA-EpiCovDA,0.024836083905211314,60
0.95,UA-EpiCovDA,0.024836083905211314,66
0.95,UA-EpiCovDA,0.024836083905211314,69
0.95,UA-EpiCovDA,0.024836083905211314,78
0.975,UA-EpiCovDA,0.024836083905211314,01
0.975,UA-EpiCovDA,0.024836083905211314,02
0.975,UA-EpiCovDA,0.024836083905211314,04
0.975,UA-EpiCovDA,0.024836083905211314,05
0.975,UA-EpiCovDA,0.024836083905211314,06
0.975,UA-EpiCovDA,0.024836083905211314,08
0.975,UA-EpiCovDA,0.024836083905211314,09
0.975,UA-EpiCovDA,0.024836083905211314,10
0.975,UA-EpiCovDA,0.024836083905211314,11
0.975,UA-EpiCovDA,0.024836083905211314,12
0.975,UA-EpiCovDA,0.024836083905211314,13
0.975,UA-EpiCovDA,0.024836083905211314,15
0.975,UA-EpiCovDA,0.024836083905211314,16
0.975,UA-EpiCovDA,0.024836083905211314,17
0.975,UA-EpiCovDA,0.024836083905211314,18
0.975,UA-EpiCovDA,0.024836083905211314,19
0.975,UA-EpiCovDA,0.024836083905211314,20
0.975,UA-EpiCovDA,0.024836083905211314,21
0.975,UA-EpiCovDA,0.024836083905211314,22
0.975,UA-EpiCovDA,0.024836083905211314,23
0.975,UA-EpiCovDA,0.024836083905211314,24
0.975,UA-EpiCovDA,0.024836083905211314,25
0.975,UA-EpiCovDA,0.024836083905211314,26
0.975,UA-EpiCovDA,0.024836083905211314,27
0.975,UA-EpiCovDA,0.024836083905211314,28
0.975,UA-EpiCovDA,0.024836083905211314,29
0.975,UA-EpiCovDA,0.024836083905211314,30
0.975,UA-EpiCovDA,0.024836083905211314,31
0.975,UA-EpiCovDA,0.024836083905211314,32
0.975,UA-EpiCovDA,0.024836083905211314,33
0.975,UA-EpiCovDA,0.024836083905211314,34
0.975,UA-EpiCovDA,0.024836083905211314,35
0.975,UA-EpiCovDA,0.024836083905211314,36
0.975,UA-EpiCovDA,0.024836083905211314,37
0.975,UA-EpiCovDA,0.024836083905211314,38
0.975,UA-EpiCovDA,0.024836083905211314,39
0.975,UA-EpiCovDA,0.024836083905211314,40
0.975,UA-EpiCovDA,0.024836083905211314,41
0.975,UA-EpiCovDA,0.024836083905211314,42
0.975,UA-EpiCovDA,0.024836083905211314,44
0.975,UA-EpiCovDA,0.024836083905211314,45
0.975,UA-EpiCovDA,0.024836083905211314,46
0.975,UA-EpiCovDA,0.024836083905211314,47
0.975,UA-EpiCovDA,0.024836083905211314,48
0.975,UA-EpiCovDA,0.024836083905211314,49
0.975,UA-EpiCovDA,0.024836083905211314,50
0.975,UA-EpiCovDA,0.024836083905211314,51
0.975,UA-EpiCovDA,0.024836083905211314,53
0.975,UA-EpiCovDA,0.024836083905211314,54
0.975,UA-EpiCovDA,0.024836083905211314,55
0.975,UA-EpiCovDA,0.024836083905211314,56
0.975,UA-EpiCovDA,0.024836083905211314,72
0.975,UA-EpiCovDA,0.024836083905211314,60
0.975,UA-EpiCovDA,0.024836083905211314,66
0.975,UA-EpiCovDA,0.024836083905211314,69
0.975,UA-EpiCovDA,0.024836083905211314,78
0.99,UA-EpiCovDA,0.024836083905211314,01
0.99,UA-EpiCovDA,0.024836083905211314,02
0.99,UA-EpiCovDA,0.024836083905211314,04
0.99,UA-EpiCovDA,0.024836083905211314,05
0.99,UA-EpiCovDA,0.024836083905211314,06
0.99,UA-EpiCovDA,0.024836083905211314,08
0.99,UA-EpiCovDA,0.024836083905211314,09
0.99,UA-EpiCovDA,0.024836083905211314,10
0.99,UA-EpiCovDA,0.024836083905211314,11
0.99,UA-EpiCovDA,0.024836083905211314,12
0.99,UA-EpiCovDA,0.024836083905211314,13
0.99,UA-EpiCovDA,0.024836083905211314,15
0.99,UA-EpiCovDA,0.024836083905211314,16
0.99,UA-EpiCovDA,0.024836083905211314,17
0.99,UA-EpiCovDA,0.024836083905211314,18
0.99,UA-EpiCovDA,0.024836083905211314,19
0.99,UA-EpiCovDA,0.024836083905211314,20
0.99,UA-EpiCovDA,0.024836083905211314,21
0.99,UA-EpiCovDA,0.024836083905211314,22
0.99,UA-EpiCovDA,0.024836083905211314,23
0.99,UA-EpiCovDA,0.024836083905211314,24
0.99,UA-EpiCovDA,0.024836083905211314,25
0.99,UA-EpiCovDA,0.024836083905211314,26
0.99,UA-EpiCovDA,0.024836083905211314,27
0.99,UA-EpiCovDA,0.024836083905211314,28
0.99,UA-EpiCovDA,0.024836083905211314,29
0.99,UA-EpiCovDA,0.024836083905211314,30
0.99,UA-EpiCovDA,0.024836083905211314,31
0.99,UA-EpiCovDA,0.024836083905211314,32
0.99,UA-EpiCovDA,0.024836083905211314,33
0.99,UA-EpiCovDA,0.024836083905211314,34
0.99,UA-EpiCovDA,0.024836083905211314,35
0.99,UA-EpiCovDA,0.024836083905211314,36
0.99,UA-EpiCovDA,0.024836083905211314,37
0.99,UA-EpiCovDA,0.024836083905211314,38
0.99,UA-EpiCovDA,0.024836083905211314,39
0.99,UA-EpiCovDA,0.024836083905211314,40
0.99,UA-EpiCovDA,0.024836083905211314,41
0.99,UA-EpiCovDA,0.024836083905211314,42
0.99,UA-EpiCovDA,0.024836083905211314,44
0.99,UA-EpiCovDA,0.024836083905211314,45
0.99,UA-EpiCovDA,0.024836083905211314,46
0.99,UA-EpiCovDA,0.024836083905211314,47
0.99,UA-EpiCovDA,0.024836083905211314,48
0.99,UA-EpiCovDA,0.024836083905211314,49
0.99,UA-EpiCovDA,0.024836083905211314,50
0.99,UA-EpiCovDA,0.024836083905211314,51
0.99,UA-EpiCovDA,0.024836083905211314,53
0.99,UA-EpiCovDA,0.024836083905211314,54
0.99,UA-EpiCovDA,0.024836083905211314,55
0.99,UA-EpiCovDA,0.024836083905211314,56
0.99,UA-EpiCovDA,0.024836083905211314,72
0.99,UA-EpiCovDA,0.024836083905211314,60
0.99,UA-EpiCovDA,0.024836083905211314,66
0.99,UA-EpiCovDA,0.024836083905211314,69
0.99,UA-EpiCovDA,0.024836083905211314,78
0.01,UCLA-SuEIR,0.016318395859953594,01
0.01,UCLA-SuEIR,0.016318395859953594,02
0.01,UCLA-SuEIR,0.016318395859953594,04
0.01,UCLA-SuEIR,0.016318395859953594,05
0.01,UCLA-SuEIR,0.016318395859953594,06
0.01,UCLA-SuEIR,0.016318395859953594,08
0.01,UCLA-SuEIR,0.016318395859953594,09
0.01,UCLA-SuEIR,0.016318395859953594,10
0.01,UCLA-SuEIR,0.016318395859953594,11
0.01,UCLA-SuEIR,0.016318395859953594,12
0.01,UCLA-SuEIR,0.016318395859953594,13
0.01,UCLA-SuEIR,0.016318395859953594,15
0.01,UCLA-SuEIR,0.016318395859953594,16
0.01,UCLA-SuEIR,0.016318395859953594,17
0.01,UCLA-SuEIR,0.016318395859953594,18
0.01,UCLA-SuEIR,0.016318395859953594,19
0.01,UCLA-SuEIR,0.016318395859953594,20
0.01,UCLA-SuEIR,0.016318395859953594,21
0.01,UCLA-SuEIR,0.016318395859953594,22
0.01,UCLA-SuEIR,0.016318395859953594,23
0.01,UCLA-SuEIR,0.016318395859953594,24
0.01,UCLA-SuEIR,0.016318395859953594,25
0.01,UCLA-SuEIR,0.016318395859953594,26
0.01,UCLA-SuEIR,0.016318395859953594,27
0.01,UCLA-SuEIR,0.016318395859953594,28
0.01,UCLA-SuEIR,0.016318395859953594,29
0.01,UCLA-SuEIR,0.016318395859953594,30
0.01,UCLA-SuEIR,0.016318395859953594,31
0.01,UCLA-SuEIR,0.016318395859953594,32
0.01,UCLA-SuEIR,0.016318395859953594,33
0.01,UCLA-SuEIR,0.016318395859953594,34
0.01,UCLA-SuEIR,0.016318395859953594,35
0.01,UCLA-SuEIR,0.016318395859953594,36
0.01,UCLA-SuEIR,0.016318395859953594,37
0.01,UCLA-SuEIR,0.016318395859953594,38
0.01,UCLA-SuEIR,0.016318395859953594,39
0.01,UCLA-SuEIR,0.016318395859953594,40
0.01,UCLA-SuEIR,0.016318395859953594,41
0.01,UCLA-SuEIR,0.016318395859953594,42
0.01,UCLA-SuEIR,0.016318395859953594,44
0.01,UCLA-SuEIR,0.016318395859953594,45
0.01,UCLA-SuEIR,0.016318395859953594,46
0.01,UCLA-SuEIR,0.016318395859953594,47
0.01,UCLA-SuEIR,0.016318395859953594,48
0.01,UCLA-SuEIR,0.016318395859953594,49
0.01,UCLA-SuEIR,0.016318395859953594,50
0.01,UCLA-SuEIR,0.016318395859953594,51
0.01,UCLA-SuEIR,0.016318395859953594,53
0.01,UCLA-SuEIR,0.016318395859953594,54
0.01,UCLA-SuEIR,0.016318395859953594,55
0.01,UCLA-SuEIR,0.016318395859953594,56
0.01,UCLA-SuEIR,0.016318395859953594,72
0.01,UCLA-SuEIR,0.016318395859953594,60
0.01,UCLA-SuEIR,0.016318395859953594,66
0.01,UCLA-SuEIR,0.016318395859953594,69
0.01,UCLA-SuEIR,0.016318395859953594,78
0.025,UCLA-SuEIR,0.016318395859953594,01
0.025,UCLA-SuEIR,0.016318395859953594,02
0.025,UCLA-SuEIR,0.016318395859953594,04
0.025,UCLA-SuEIR,0.016318395859953594,05
0.025,UCLA-SuEIR,0.016318395859953594,06
0.025,UCLA-SuEIR,0.016318395859953594,08
0.025,UCLA-SuEIR,0.016318395859953594,09
0.025,UCLA-SuEIR,0.016318395859953594,10
0.025,UCLA-SuEIR,0.016318395859953594,11
0.025,UCLA-SuEIR,0.016318395859953594,12
0.025,UCLA-SuEIR,0.016318395859953594,13
0.025,UCLA-SuEIR,0.016318395859953594,15
0.025,UCLA-SuEIR,0.016318395859953594,16
0.025,UCLA-SuEIR,0.016318395859953594,17
0.025,UCLA-SuEIR,0.016318395859953594,18
0.025,UCLA-SuEIR,0.016318395859953594,19
0.025,UCLA-SuEIR,0.016318395859953594,20
0.025,UCLA-SuEIR,0.016318395859953594,21
0.025,UCLA-SuEIR,0.016318395859953594,22
0.025,UCLA-SuEIR,0.016318395859953594,23
0.025,UCLA-SuEIR,0.016318395859953594,24
0.025,UCLA-SuEIR,0.016318395859953594,25
0.025,UCLA-SuEIR,0.016318395859953594,26
0.025,UCLA-SuEIR,0.016318395859953594,27
0.025,UCLA-SuEIR,0.016318395859953594,28
0.025,UCLA-SuEIR,0.016318395859953594,29
0.025,UCLA-SuEIR,0.016318395859953594,30
0.025,UCLA-SuEIR,0.016318395859953594,31
0.025,UCLA-SuEIR,0.016318395859953594,32
0.025,UCLA-SuEIR,0.016318395859953594,33
0.025,UCLA-SuEIR,0.016318395859953594,34
0.025,UCLA-SuEIR,0.016318395859953594,35
0.025,UCLA-SuEIR,0.016318395859953594,36
0.025,UCLA-SuEIR,0.016318395859953594,37
0.025,UCLA-SuEIR,0.016318395859953594,38
0.025,UCLA-SuEIR,0.016318395859953594,39
0.025,UCLA-SuEIR,0.016318395859953594,40
0.025,UCLA-SuEIR,0.016318395859953594,41
0.025,UCLA-SuEIR,0.016318395859953594,42
0.025,UCLA-SuEIR,0.016318395859953594,44
0.025,UCLA-SuEIR,0.016318395859953594,45
0.025,UCLA-SuEIR,0.016318395859953594,46
0.025,UCLA-SuEIR,0.016318395859953594,47
0.025,UCLA-SuEIR,0.016318395859953594,48
0.025,UCLA-SuEIR,0.016318395859953594,49
0.025,UCLA-SuEIR,0.016318395859953594,50
0.025,UCLA-SuEIR,0.016318395859953594,51
0.025,UCLA-SuEIR,0.016318395859953594,53
0.025,UCLA-SuEIR,0.016318395859953594,54
0.025,UCLA-SuEIR,0.016318395859953594,55
0.025,UCLA-SuEIR,0.016318395859953594,56
0.025,UCLA-SuEIR,0.016318395859953594,72
0.025,UCLA-SuEIR,0.016318395859953594,60
0.025,UCLA-SuEIR,0.016318395859953594,66
0.025,UCLA-SuEIR,0.016318395859953594,69
0.025,UCLA-SuEIR,0.016318395859953594,78
0.05,UCLA-SuEIR,0.016318395859953594,01
0.05,UCLA-SuEIR,0.016318395859953594,02
0.05,UCLA-SuEIR,0.016318395859953594,04
0.05,UCLA-SuEIR,0.016318395859953594,05
0.05,UCLA-SuEIR,0.016318395859953594,06
0.05,UCLA-SuEIR,0.016318395859953594,08
0.05,UCLA-SuEIR,0.016318395859953594,09
0.05,UCLA-SuEIR,0.016318395859953594,10
0.05,UCLA-SuEIR,0.016318395859953594,11
0.05,UCLA-SuEIR,0.016318395859953594,12
0.05,UCLA-SuEIR,0.016318395859953594,13
0.05,UCLA-SuEIR,0.016318395859953594,15
0.05,UCLA-SuEIR,0.016318395859953594,16
0.05,UCLA-SuEIR,0.016318395859953594,17
0.05,UCLA-SuEIR,0.016318395859953594,18
0.05,UCLA-SuEIR,0.016318395859953594,19
0.05,UCLA-SuEIR,0.016318395859953594,20
0.05,UCLA-SuEIR,0.016318395859953594,21
0.05,UCLA-SuEIR,0.016318395859953594,22
0.05,UCLA-SuEIR,0.016318395859953594,23
0.05,UCLA-SuEIR,0.016318395859953594,24
0.05,UCLA-SuEIR,0.016318395859953594,25
0.05,UCLA-SuEIR,0.016318395859953594,26
0.05,UCLA-SuEIR,0.016318395859953594,27
0.05,UCLA-SuEIR,0.016318395859953594,28
0.05,UCLA-SuEIR,0.016318395859953594,29
0.05,UCLA-SuEIR,0.016318395859953594,30
0.05,UCLA-SuEIR,0.016318395859953594,31
0.05,UCLA-SuEIR,0.016318395859953594,32
0.05,UCLA-SuEIR,0.016318395859953594,33
0.05,UCLA-SuEIR,0.016318395859953594,34
0.05,UCLA-SuEIR,0.016318395859953594,35
