quantile,model,weight,location
0.45,BPagano-RtDriven,0.03357231054421802,41
0.45,BPagano-RtDriven,0.03357231054421802,42
0.45,BPagano-RtDriven,0.03357231054421802,44
0.45,BPagano-RtDriven,0.03357231054421802,45
0.45,BPagano-RtDriven,0.03357231054421802,46
0.45,BPagano-RtDriven,0.03357231054421802,47
0.45,BPagano-RtDriven,0.03357231054421802,48
0.45,BPagano-RtDriven,0.03357231054421802,49
0.45,BPagano-RtDriven,0.03357231054421802,50
0.45,BPagano-RtDriven,0.03357231054421802,51
0.45,BPagano-RtDriven,0.03357231054421802,53
0.45,BPagano-RtDriven,0.03357231054421802,54
0.45,BPagano-RtDriven,0.03357231054421802,55
0.45,BPagano-RtDriven,0.03357231054421802,56
0.45,BPagano-RtDriven,0.03357231054421802,72
0.45,BPagano-RtDriven,0.03357231054421802,60
0.45,BPagano-RtDriven,0.03357231054421802,66
0.45,BPagano-RtDriven,0.03357231054421802,69
0.45,BPagano-RtDriven,0.03357231054421802,78
0.5,BPagano-RtDriven,0.03357231054421802,01
0.5,BPagano-RtDriven,0.03357231054421802,02
0.5,BPagano-RtDriven,0.03357231054421802,04
0.5,BPagano-RtDriven,0.03357231054421802,05
0.5,BPagano-RtDriven,0.03357231054421802,06
0.5,BPagano-RtDriven,0.03357231054421802,08
0.5,BPagano-RtDriven,0.03357231054421802,09
0.5,BPagano-RtDriven,0.03357231054421802,10
0.5,BPagano-RtDriven,0.03357231054421802,11
0.5,BPagano-RtDriven,0.03357231054421802,12
0.5,BPagano-RtDriven,0.03357231054421802,13
0.5,BPagano-RtDriven,0.03357231054421802,15
0.5,BPagano-RtDriven,0.03357231054421802,16
0.5,BPagano-RtDriven,0.03357231054421802,17
0.5,BPagano-RtDriven,0.03357231054421802,18
0.5,BPagano-RtDriven,0.03357231054421802,19
0.5,BPagano-RtDriven,0.03357231054421802,20
0.5,BPagano-RtDriven,0.03357231054421802,21
0.5,BPagano-RtDriven,0.03357231054421802,22
0.5,BPagano-RtDriven,0.03357231054421802,23
0.5,BPagano-RtDriven,0.03357231054421802,24
0.5,BPagano-RtDriven,0.03357231054421802,25
0.5,BPagano-RtDriven,0.03357231054421802,26
0.5,BPagano-RtDriven,0.03357231054421802,27
0.5,BPagano-RtDriven,0.03357231054421802,28
0.5,BPagano-RtDriven,0.03357231054421802,29
0.5,BPagano-RtDriven,0.03357231054421802,30
0.5,BPagano-RtDriven,0.03357231054421802,31
0.5,BPagano-RtDriven,0.03357231054421802,32
0.5,BPagano-RtDriven,0.03357231054421802,33
0.5,BPagano-RtDriven,0.03357231054421802,34
0.5,BPagano-RtDriven,0.03357231054421802,35
0.5,BPagano-RtDriven,0.03357231054421802,36
0.5,BPagano-RtDriven,0.03357231054421802,37
0.5,BPagano-RtDriven,0.03357231054421802,38
0.5,BPagano-RtDriven,0.03357231054421802,39
0.5,BPagano-RtDriven,0.03357231054421802,40
0.5,BPagano-RtDriven,0.03357231054421802,41
0.5,BPagano-RtDriven,0.03357231054421802,42
0.5,BPagano-RtDriven,0.03357231054421802,44
0.5,BPagano-RtDriven,0.03357231054421802,45
0.5,BPagano-RtDriven,0.03357231054421802,46
0.5,BPagano-RtDriven,0.03357231054421802,47
0.5,BPagano-RtDriven,0.03357231054421802,48
0.5,BPagano-RtDriven,0.03357231054421802,49
0.5,BPagano-RtDriven,0.03357231054421802,50
0.5,BPagano-RtDriven,0.03357231054421802,51
0.5,BPagano-RtDriven,0.03357231054421802,53
0.5,BPagano-RtDriven,0.03357231054421802,54
0.5,BPagano-RtDriven,0.03357231054421802,55
0.5,BPagano-RtDriven,0.03357231054421802,56
0.5,BPagano-RtDriven,0.03357231054421802,72
0.5,BPagano-RtDriven,0.03357231054421802,60
0.5,BPagano-RtDriven,0.03357231054421802,66
0.5,BPagano-RtDriven,0.03357231054421802,69
0.5,BPagano-RtDriven,0.03357231054421802,78
0.55,BPagano-RtDriven,0.03357231054421802,01
0.55,BPagano-RtDriven,0.03357231054421802,02
0.55,BPagano-RtDriven,0.03357231054421802,04
0.55,BPagano-RtDriven,0.03357231054421802,05
0.55,BPagano-RtDriven,0.03357231054421802,06
0.55,BPagano-RtDriven,0.03357231054421802,08
0.55,BPagano-RtDriven,0.03357231054421802,09
0.55,BPagano-RtDriven,0.03357231054421802,10
0.55,BPagano-RtDriven,0.03357231054421802,11
0.55,BPagano-RtDriven,0.03357231054421802,12
0.55,BPagano-RtDriven,0.03357231054421802,13
0.55,BPagano-RtDriven,0.03357231054421802,15
0.55,BPagano-RtDriven,0.03357231054421802,16
0.55,BPagano-RtDriven,0.03357231054421802,17
0.55,BPagano-RtDriven,0.03357231054421802,18
0.55,BPagano-RtDriven,0.03357231054421802,19
0.55,BPagano-RtDriven,0.03357231054421802,20
0.55,BPagano-RtDriven,0.03357231054421802,21
0.55,BPagano-RtDriven,0.03357231054421802,22
0.55,BPagano-RtDriven,0.03357231054421802,23
0.55,BPagano-RtDriven,0.03357231054421802,24
0.55,BPagano-RtDriven,0.03357231054421802,25
0.55,BPagano-RtDriven,0.03357231054421802,26
0.55,BPagano-RtDriven,0.03357231054421802,27
0.55,BPagano-RtDriven,0.03357231054421802,28
0.55,BPagano-RtDriven,0.03357231054421802,29
0.55,BPagano-RtDriven,0.03357231054421802,30
0.55,BPagano-RtDriven,0.03357231054421802,31
0.55,BPagano-RtDriven,0.03357231054421802,32
0.55,BPagano-RtDriven,0.03357231054421802,33
0.55,BPagano-RtDriven,0.03357231054421802,34
0.55,BPagano-RtDriven,0.03357231054421802,35
0.55,BPagano-RtDriven,0.03357231054421802,36
0.55,BPagano-RtDriven,0.03357231054421802,37
0.55,BPagano-RtDriven,0.03357231054421802,38
0.55,BPagano-RtDriven,0.03357231054421802,39
0.55,BPagano-RtDriven,0.03357231054421802,40
0.55,BPagano-RtDriven,0.03357231054421802,41
0.55,BPagano-RtDriven,0.03357231054421802,42
0.55,BPagano-RtDriven,0.03357231054421802,44
0.55,BPagano-RtDriven,0.03357231054421802,45
0.55,BPagano-RtDriven,0.03357231054421802,46
0.55,BPagano-RtDriven,0.03357231054421802,47
0.55,BPagano-RtDriven,0.03357231054421802,48
0.55,BPagano-RtDriven,0.03357231054421802,49
0.55,BPagano-RtDriven,0.03357231054421802,50
0.55,BPagano-RtDriven,0.03357231054421802,51
0.55,BPagano-RtDriven,0.03357231054421802,53
0.55,BPagano-RtDriven,0.03357231054421802,54
0.55,BPagano-RtDriven,0.03357231054421802,55
0.55,BPagano-RtDriven,0.03357231054421802,56
0.55,BPagano-RtDriven,0.03357231054421802,72
0.55,BPagano-RtDriven,0.03357231054421802,60
0.55,BPagano-RtDriven,0.03357231054421802,66
0.55,BPagano-RtDriven,0.03357231054421802,69
0.55,BPagano-RtDriven,0.03357231054421802,78
0.6,BPagano-RtDriven,0.03357231054421802,01
0.6,BPagano-RtDriven,0.03357231054421802,02
0.6,BPagano-RtDriven,0.03357231054421802,04
0.6,BPagano-RtDriven,0.03357231054421802,05
0.6,BPagano-RtDriven,0.03357231054421802,06
0.6,BPagano-RtDriven,0.03357231054421802,08
0.6,BPagano-RtDriven,0.03357231054421802,09
0.6,BPagano-RtDriven,0.03357231054421802,10
0.6,BPagano-RtDriven,0.03357231054421802,11
0.6,BPagano-RtDriven,0.03357231054421802,12
0.6,BPagano-RtDriven,0.03357231054421802,13
0.6,BPagano-RtDriven,0.03357231054421802,15
0.6,BPagano-RtDriven,0.03357231054421802,16
0.6,BPagano-RtDriven,0.03357231054421802,17
0.6,BPagano-RtDriven,0.03357231054421802,18
0.6,BPagano-RtDriven,0.03357231054421802,19
0.6,BPagano-RtDriven,0.03357231054421802,20
0.6,BPagano-RtDriven,0.03357231054421802,21
0.6,BPagano-RtDriven,0.03357231054421802,22
0.6,BPagano-RtDriven,0.03357231054421802,23
0.6,BPagano-RtDriven,0.03357231054421802,24
0.6,BPagano-RtDriven,0.03357231054421802,25
0.6,BPagano-RtDriven,0.03357231054421802,26
0.6,BPagano-RtDriven,0.03357231054421802,27
0.6,BPagano-RtDriven,0.03357231054421802,28
0.6,BPagano-RtDriven,0.03357231054421802,29
0.6,BPagano-RtDriven,0.03357231054421802,30
0.6,BPagano-RtDriven,0.03357231054421802,31
0.6,BPagano-RtDriven,0.03357231054421802,32
0.6,BPagano-RtDriven,0.03357231054421802,33
0.6,BPagano-RtDriven,0.03357231054421802,34
0.6,BPagano-RtDriven,0.03357231054421802,35
0.6,BPagano-RtDriven,0.03357231054421802,36
0.6,BPagano-RtDriven,0.03357231054421802,37
0.6,BPagano-RtDriven,0.03357231054421802,38
0.6,BPagano-RtDriven,0.03357231054421802,39
0.6,BPagano-RtDriven,0.03357231054421802,40
0.6,BPagano-RtDriven,0.03357231054421802,41
0.6,BPagano-RtDriven,0.03357231054421802,42
0.6,BPagano-RtDriven,0.03357231054421802,44
0.6,BPagano-RtDriven,0.03357231054421802,45
0.6,BPagano-RtDriven,0.03357231054421802,46
0.6,BPagano-RtDriven,0.03357231054421802,47
0.6,BPagano-RtDriven,0.03357231054421802,48
0.6,BPagano-RtDriven,0.03357231054421802,49
0.6,BPagano-RtDriven,0.03357231054421802,50
0.6,BPagano-RtDriven,0.03357231054421802,51
0.6,BPagano-RtDriven,0.03357231054421802,53
0.6,BPagano-RtDriven,0.03357231054421802,54
0.6,BPagano-RtDriven,0.03357231054421802,55
0.6,BPagano-RtDriven,0.03357231054421802,56
0.6,BPagano-RtDriven,0.03357231054421802,72
0.6,BPagano-RtDriven,0.03357231054421802,60
0.6,BPagano-RtDriven,0.03357231054421802,66
0.6,BPagano-RtDriven,0.03357231054421802,69
0.6,BPagano-RtDriven,0.03357231054421802,78
0.65,BPagano-RtDriven,0.03357231054421802,01
0.65,BPagano-RtDriven,0.03357231054421802,02
0.65,BPagano-RtDriven,0.03357231054421802,04
0.65,BPagano-RtDriven,0.03357231054421802,05
0.65,BPagano-RtDriven,0.03357231054421802,06
0.65,BPagano-RtDriven,0.03357231054421802,08
0.65,BPagano-RtDriven,0.03357231054421802,09
0.65,BPagano-RtDriven,0.03357231054421802,10
0.65,BPagano-RtDriven,0.03357231054421802,11
0.65,BPagano-RtDriven,0.03357231054421802,12
0.65,BPagano-RtDriven,0.03357231054421802,13
0.65,BPagano-RtDriven,0.03357231054421802,15
0.65,BPagano-RtDriven,0.03357231054421802,16
0.65,BPagano-RtDriven,0.03357231054421802,17
0.65,BPagano-RtDriven,0.03357231054421802,18
0.65,BPagano-RtDriven,0.03357231054421802,19
0.65,BPagano-RtDriven,0.03357231054421802,20
0.65,BPagano-RtDriven,0.03357231054421802,21
0.65,BPagano-RtDriven,0.03357231054421802,22
0.65,BPagano-RtDriven,0.03357231054421802,23
0.65,BPagano-RtDriven,0.03357231054421802,24
0.65,BPagano-RtDriven,0.03357231054421802,25
0.65,BPagano-RtDriven,0.03357231054421802,26
0.65,BPagano-RtDriven,0.03357231054421802,27
0.65,BPagano-RtDriven,0.03357231054421802,28
0.65,BPagano-RtDriven,0.03357231054421802,29
0.65,BPagano-RtDriven,0.03357231054421802,30
0.65,BPagano-RtDriven,0.03357231054421802,31
0.65,BPagano-RtDriven,0.03357231054421802,32
0.65,BPagano-RtDriven,0.03357231054421802,33
0.65,BPagano-RtDriven,0.03357231054421802,34
0.65,BPagano-RtDriven,0.03357231054421802,35
0.65,BPagano-RtDriven,0.03357231054421802,36
0.65,BPagano-RtDriven,0.03357231054421802,37
0.65,BPagano-RtDriven,0.03357231054421802,38
0.65,BPagano-RtDriven,0.03357231054421802,39
0.65,BPagano-RtDriven,0.03357231054421802,40
0.65,BPagano-RtDriven,0.03357231054421802,41
0.65,BPagano-RtDriven,0.03357231054421802,42
0.65,BPagano-RtDriven,0.03357231054421802,44
0.65,BPagano-RtDriven,0.03357231054421802,45
0.65,BPagano-RtDriven,0.03357231054421802,46
0.65,BPagano-RtDriven,0.03357231054421802,47
0.65,BPagano-RtDriven,0.03357231054421802,48
0.65,BPagano-RtDriven,0.03357231054421802,49
0.65,BPagano-RtDriven,0.03357231054421802,50
0.65,BPagano-RtDriven,0.03357231054421802,51
0.65,BPagano-RtDriven,0.03357231054421802,53
0.65,BPagano-RtDriven,0.03357231054421802,54
0.65,BPagano-RtDriven,0.03357231054421802,55
0.65,BPagano-RtDriven,0.03357231054421802,56
0.65,BPagano-RtDriven,0.03357231054421802,72
0.65,BPagano-RtDriven,0.03357231054421802,60
0.65,BPagano-RtDriven,0.03357231054421802,66
0.65,BPagano-RtDriven,0.03357231054421802,69
0.65,BPagano-RtDriven,0.03357231054421802,78
0.7,BPagano-RtDriven,0.03357231054421802,01
0.7,BPagano-RtDriven,0.03357231054421802,02
0.7,BPagano-RtDriven,0.03357231054421802,04
0.7,BPagano-RtDriven,0.03357231054421802,05
0.7,BPagano-RtDriven,0.03357231054421802,06
0.7,BPagano-RtDriven,0.03357231054421802,08
0.7,BPagano-RtDriven,0.03357231054421802,09
0.7,BPagano-RtDriven,0.03357231054421802,10
0.7,BPagano-RtDriven,0.03357231054421802,11
0.7,BPagano-RtDriven,0.03357231054421802,12
0.7,BPagano-RtDriven,0.03357231054421802,13
0.7,BPagano-RtDriven,0.03357231054421802,15
0.7,BPagano-RtDriven,0.03357231054421802,16
0.7,BPagano-RtDriven,0.03357231054421802,17
0.7,BPagano-RtDriven,0.03357231054421802,18
0.7,BPagano-RtDriven,0.03357231054421802,19
0.7,BPagano-RtDriven,0.03357231054421802,20
0.7,BPagano-RtDriven,0.03357231054421802,21
0.7,BPagano-RtDriven,0.03357231054421802,22
0.7,BPagano-RtDriven,0.03357231054421802,23
0.7,BPagano-RtDriven,0.03357231054421802,24
0.7,BPagano-RtDriven,0.03357231054421802,25
0.7,BPagano-RtDriven,0.03357231054421802,26
0.7,BPagano-RtDriven,0.03357231054421802,27
0.7,BPagano-RtDriven,0.03357231054421802,28
0.7,BPagano-RtDriven,0.03357231054421802,29
0.7,BPagano-RtDriven,0.03357231054421802,30
0.7,BPagano-RtDriven,0.03357231054421802,31
0.7,BPagano-RtDriven,0.03357231054421802,32
0.7,BPagano-RtDriven,0.03357231054421802,33
0.7,BPagano-RtDriven,0.03357231054421802,34
0.7,BPagano-RtDriven,0.03357231054421802,35
0.7,BPagano-RtDriven,0.03357231054421802,36
0.7,BPagano-RtDriven,0.03357231054421802,37
0.7,BPagano-RtDriven,0.03357231054421802,38
0.7,BPagano-RtDriven,0.03357231054421802,39
0.7,BPagano-RtDriven,0.03357231054421802,40
0.7,BPagano-RtDriven,0.03357231054421802,41
0.7,BPagano-RtDriven,0.03357231054421802,42
0.7,BPagano-RtDriven,0.03357231054421802,44
0.7,BPagano-RtDriven,0.03357231054421802,45
0.7,BPagano-RtDriven,0.03357231054421802,46
0.7,BPagano-RtDriven,0.03357231054421802,47
0.7,BPagano-RtDriven,0.03357231054421802,48
0.7,BPagano-RtDriven,0.03357231054421802,49
0.7,BPagano-RtDriven,0.03357231054421802,50
0.7,BPagano-RtDriven,0.03357231054421802,51
0.7,BPagano-RtDriven,0.03357231054421802,53
0.7,BPagano-RtDriven,0.03357231054421802,54
0.7,BPagano-RtDriven,0.03357231054421802,55
0.7,BPagano-RtDriven,0.03357231054421802,56
0.7,BPagano-RtDriven,0.03357231054421802,72
0.7,BPagano-RtDriven,0.03357231054421802,60
0.7,BPagano-RtDriven,0.03357231054421802,66
0.7,BPagano-RtDriven,0.03357231054421802,69
0.7,BPagano-RtDriven,0.03357231054421802,78
0.75,BPagano-RtDriven,0.03357231054421802,01
0.75,BPagano-RtDriven,0.03357231054421802,02
0.75,BPagano-RtDriven,0.03357231054421802,04
0.75,BPagano-RtDriven,0.03357231054421802,05
0.75,BPagano-RtDriven,0.03357231054421802,06
0.75,BPagano-RtDriven,0.03357231054421802,08
0.75,BPagano-RtDriven,0.03357231054421802,09
0.75,BPagano-RtDriven,0.03357231054421802,10
0.75,BPagano-RtDriven,0.03357231054421802,11
0.75,BPagano-RtDriven,0.03357231054421802,12
0.75,BPagano-RtDriven,0.03357231054421802,13
0.75,BPagano-RtDriven,0.03357231054421802,15
0.75,BPagano-RtDriven,0.03357231054421802,16
0.75,BPagano-RtDriven,0.03357231054421802,17
0.75,BPagano-RtDriven,0.03357231054421802,18
0.75,BPagano-RtDriven,0.03357231054421802,19
0.75,BPagano-RtDriven,0.03357231054421802,20
0.75,BPagano-RtDriven,0.03357231054421802,21
0.75,BPagano-RtDriven,0.03357231054421802,22
0.75,BPagano-RtDriven,0.03357231054421802,23
0.75,BPagano-RtDriven,0.03357231054421802,24
0.75,BPagano-RtDriven,0.03357231054421802,25
0.75,BPagano-RtDriven,0.03357231054421802,26
0.75,BPagano-RtDriven,0.03357231054421802,27
0.75,BPagano-RtDriven,0.03357231054421802,28
0.75,BPagano-RtDriven,0.03357231054421802,29
0.75,BPagano-RtDriven,0.03357231054421802,30
0.75,BPagano-RtDriven,0.03357231054421802,31
0.75,BPagano-RtDriven,0.03357231054421802,32
0.75,BPagano-RtDriven,0.03357231054421802,33
0.75,BPagano-RtDriven,0.03357231054421802,34
0.75,BPagano-RtDriven,0.03357231054421802,35
0.75,BPagano-RtDriven,0.03357231054421802,36
0.75,BPagano-RtDriven,0.03357231054421802,37
0.75,BPagano-RtDriven,0.03357231054421802,38
0.75,BPagano-RtDriven,0.03357231054421802,39
0.75,BPagano-RtDriven,0.03357231054421802,40
0.75,BPagano-RtDriven,0.03357231054421802,41
0.75,BPagano-RtDriven,0.03357231054421802,42
0.75,BPagano-RtDriven,0.03357231054421802,44
0.75,BPagano-RtDriven,0.03357231054421802,45
0.75,BPagano-RtDriven,0.03357231054421802,46
0.75,BPagano-RtDriven,0.03357231054421802,47
0.75,BPagano-RtDriven,0.03357231054421802,48
0.75,BPagano-RtDriven,0.03357231054421802,49
0.75,BPagano-RtDriven,0.03357231054421802,50
0.75,BPagano-RtDriven,0.03357231054421802,51
0.75,BPagano-RtDriven,0.03357231054421802,53
0.75,BPagano-RtDriven,0.03357231054421802,54
0.75,BPagano-RtDriven,0.03357231054421802,55
0.75,BPagano-RtDriven,0.03357231054421802,56
0.75,BPagano-RtDriven,0.03357231054421802,72
0.75,BPagano-RtDriven,0.03357231054421802,60
0.75,BPagano-RtDriven,0.03357231054421802,66
0.75,BPagano-RtDriven,0.03357231054421802,69
0.75,BPagano-RtDriven,0.03357231054421802,78
0.8,BPagano-RtDriven,0.03357231054421802,01
0.8,BPagano-RtDriven,0.03357231054421802,02
0.8,BPagano-RtDriven,0.03357231054421802,04
0.8,BPagano-RtDriven,0.03357231054421802,05
0.8,BPagano-RtDriven,0.03357231054421802,06
0.8,BPagano-RtDriven,0.03357231054421802,08
0.8,BPagano-RtDriven,0.03357231054421802,09
0.8,BPagano-RtDriven,0.03357231054421802,10
0.8,BPagano-RtDriven,0.03357231054421802,11
0.8,BPagano-RtDriven,0.03357231054421802,12
0.8,BPagano-RtDriven,0.03357231054421802,13
0.8,BPagano-RtDriven,0.03357231054421802,15
0.8,BPagano-RtDriven,0.03357231054421802,16
0.8,BPagano-RtDriven,0.03357231054421802,17
0.8,BPagano-RtDriven,0.03357231054421802,18
0.8,BPagano-RtDriven,0.03357231054421802,19
0.8,BPagano-RtDriven,0.03357231054421802,20
0.8,BPagano-RtDriven,0.03357231054421802,21
0.8,BPagano-RtDriven,0.03357231054421802,22
0.8,BPagano-RtDriven,0.03357231054421802,23
0.8,BPagano-RtDriven,0.03357231054421802,24
0.8,BPagano-RtDriven,0.03357231054421802,25
0.8,BPagano-RtDriven,0.03357231054421802,26
0.8,BPagano-RtDriven,0.03357231054421802,27
0.8,BPagano-RtDriven,0.03357231054421802,28
0.8,BPagano-RtDriven,0.03357231054421802,29
0.8,BPagano-RtDriven,0.03357231054421802,30
0.8,BPagano-RtDriven,0.03357231054421802,31
0.8,BPagano-RtDriven,0.03357231054421802,32
0.8,BPagano-RtDriven,0.03357231054421802,33
0.8,BPagano-RtDriven,0.03357231054421802,34
0.8,BPagano-RtDriven,0.03357231054421802,35
0.8,BPagano-RtDriven,0.03357231054421802,36
0.8,BPagano-RtDriven,0.03357231054421802,37
0.8,BPagano-RtDriven,0.03357231054421802,38
0.8,BPagano-RtDriven,0.03357231054421802,39
0.8,BPagano-RtDriven,0.03357231054421802,40
0.8,BPagano-RtDriven,0.03357231054421802,41
0.8,BPagano-RtDriven,0.03357231054421802,42
0.8,BPagano-RtDriven,0.03357231054421802,44
0.8,BPagano-RtDriven,0.03357231054421802,45
0.8,BPagano-RtDriven,0.03357231054421802,46
0.8,BPagano-RtDriven,0.03357231054421802,47
0.8,BPagano-RtDriven,0.03357231054421802,48
0.8,BPagano-RtDriven,0.03357231054421802,49
0.8,BPagano-RtDriven,0.03357231054421802,50
0.8,BPagano-RtDriven,0.03357231054421802,51
0.8,BPagano-RtDriven,0.03357231054421802,53
0.8,BPagano-RtDriven,0.03357231054421802,54
0.8,BPagano-RtDriven,0.03357231054421802,55
0.8,BPagano-RtDriven,0.03357231054421802,56
0.8,BPagano-RtDriven,0.03357231054421802,72
0.8,BPagano-RtDriven,0.03357231054421802,60
0.8,BPagano-RtDriven,0.03357231054421802,66
0.8,BPagano-RtDriven,0.03357231054421802,69
0.8,BPagano-RtDriven,0.03357231054421802,78
0.85,BPagano-RtDriven,0.03357231054421802,01
0.85,BPagano-RtDriven,0.03357231054421802,02
0.85,BPagano-RtDriven,0.03357231054421802,04
0.85,BPagano-RtDriven,0.03357231054421802,05
0.85,BPagano-RtDriven,0.03357231054421802,06
0.85,BPagano-RtDriven,0.03357231054421802,08
0.85,BPagano-RtDriven,0.03357231054421802,09
0.85,BPagano-RtDriven,0.03357231054421802,10
0.85,BPagano-RtDriven,0.03357231054421802,11
0.85,BPagano-RtDriven,0.03357231054421802,12
0.85,BPagano-RtDriven,0.03357231054421802,13
0.85,BPagano-RtDriven,0.03357231054421802,15
0.85,BPagano-RtDriven,0.03357231054421802,16
0.85,BPagano-RtDriven,0.03357231054421802,17
0.85,BPagano-RtDriven,0.03357231054421802,18
0.85,BPagano-RtDriven,0.03357231054421802,19
0.85,BPagano-RtDriven,0.03357231054421802,20
0.85,BPagano-RtDriven,0.03357231054421802,21
0.85,BPagano-RtDriven,0.03357231054421802,22
0.85,BPagano-RtDriven,0.03357231054421802,23
0.85,BPagano-RtDriven,0.03357231054421802,24
0.85,BPagano-RtDriven,0.03357231054421802,25
0.85,BPagano-RtDriven,0.03357231054421802,26
0.85,BPagano-RtDriven,0.03357231054421802,27
0.85,BPagano-RtDriven,0.03357231054421802,28
0.85,BPagano-RtDriven,0.03357231054421802,29
0.85,BPagano-RtDriven,0.03357231054421802,30
0.85,BPagano-RtDriven,0.03357231054421802,31
0.85,BPagano-RtDriven,0.03357231054421802,32
0.85,BPagano-RtDriven,0.03357231054421802,33
0.85,BPagano-RtDriven,0.03357231054421802,34
0.85,BPagano-RtDriven,0.03357231054421802,35
0.85,BPagano-RtDriven,0.03357231054421802,36
0.85,BPagano-RtDriven,0.03357231054421802,37
0.85,BPagano-RtDriven,0.03357231054421802,38
0.85,BPagano-RtDriven,0.03357231054421802,39
0.85,BPagano-RtDriven,0.03357231054421802,40
0.85,BPagano-RtDriven,0.03357231054421802,41
0.85,BPagano-RtDriven,0.03357231054421802,42
0.85,BPagano-RtDriven,0.03357231054421802,44
0.85,BPagano-RtDriven,0.03357231054421802,45
0.85,BPagano-RtDriven,0.03357231054421802,46
0.85,BPagano-RtDriven,0.03357231054421802,47
0.85,BPagano-RtDriven,0.03357231054421802,48
0.85,BPagano-RtDriven,0.03357231054421802,49
0.85,BPagano-RtDriven,0.03357231054421802,50
0.85,BPagano-RtDriven,0.03357231054421802,51
0.85,BPagano-RtDriven,0.03357231054421802,53
0.85,BPagano-RtDriven,0.03357231054421802,54
0.85,BPagano-RtDriven,0.03357231054421802,55
0.85,BPagano-RtDriven,0.03357231054421802,56
0.85,BPagano-RtDriven,0.03357231054421802,72
0.85,BPagano-RtDriven,0.03357231054421802,60
0.85,BPagano-RtDriven,0.03357231054421802,66
0.85,BPagano-RtDriven,0.03357231054421802,69
0.85,BPagano-RtDriven,0.03357231054421802,78
0.9,BPagano-RtDriven,0.07143802165391153,01
0.9,BPagano-RtDriven,0.07143802165391153,02
0.9,BPagano-RtDriven,0.07143802165391153,04
0.9,BPagano-RtDriven,0.07143802165391153,05
0.9,BPagano-RtDriven,0.07143802165391153,06
0.9,BPagano-RtDriven,0.07143802165391153,08
0.9,BPagano-RtDriven,0.07143802165391153,09
0.9,BPagano-RtDriven,0.07143802165391153,10
0.9,BPagano-RtDriven,0.07143802165391153,11
0.9,BPagano-RtDriven,0.07143802165391153,12
0.9,BPagano-RtDriven,0.07143802165391153,13
0.9,BPagano-RtDriven,0.07143802165391153,15
0.9,BPagano-RtDriven,0.07143802165391153,16
0.9,BPagano-RtDriven,0.07143802165391153,17
0.9,BPagano-RtDriven,0.07143802165391153,18
0.9,BPagano-RtDriven,0.07143802165391153,19
0.9,BPagano-RtDriven,0.07143802165391153,20
0.9,BPagano-RtDriven,0.07143802165391153,21
0.9,BPagano-RtDriven,0.07143802165391153,22
0.9,BPagano-RtDriven,0.07143802165391153,23
0.9,BPagano-RtDriven,0.07143802165391153,24
0.9,BPagano-RtDriven,0.07143802165391153,25
0.9,BPagano-RtDriven,0.07143802165391153,26
0.9,BPagano-RtDriven,0.07143802165391153,27
0.9,BPagano-RtDriven,0.07143802165391153,28
0.9,BPagano-RtDriven,0.07143802165391153,29
0.9,BPagano-RtDriven,0.07143802165391153,30
0.9,BPagano-RtDriven,0.07143802165391153,31
0.9,BPagano-RtDriven,0.07143802165391153,32
0.9,BPagano-RtDriven,0.07143802165391153,33
0.9,BPagano-RtDriven,0.07143802165391153,34
0.9,BPagano-RtDriven,0.07143802165391153,35
0.9,BPagano-RtDriven,0.07143802165391153,36
0.9,BPagano-RtDriven,0.07143802165391153,37
0.9,BPagano-RtDriven,0.07143802165391153,38
