quantile,model,weight,location
0.25,LANL-GrowthRate,0.06135141953467834,11
0.25,LANL-GrowthRate,0.06135141953467834,12
0.25,LANL-GrowthRate,0.06135141953467834,13
0.25,LANL-GrowthRate,0.06135141953467834,15
0.25,LANL-GrowthRate,0.06135141953467834,16
0.25,LANL-GrowthRate,0.06135141953467834,17
0.25,LANL-GrowthRate,0.06135141953467834,18
0.25,LANL-GrowthRate,0.06135141953467834,19
0.25,LANL-GrowthRate,0.06135141953467834,20
0.25,LANL-GrowthRate,0.06135141953467834,21
0.25,LANL-GrowthRate,0.06135141953467834,22
0.25,LANL-GrowthRate,0.06135141953467834,23
0.25,LANL-GrowthRate,0.06135141953467834,24
0.25,LANL-GrowthRate,0.06135141953467834,25
0.25,LANL-GrowthRate,0.06135141953467834,26
0.25,LANL-GrowthRate,0.06135141953467834,27
0.25,LANL-GrowthRate,0.06135141953467834,28
0.25,LANL-GrowthRate,0.06135141953467834,29
0.25,LANL-GrowthRate,0.06135141953467834,30
0.25,LANL-GrowthRate,0.06135141953467834,31
0.25,LANL-GrowthRate,0.06135141953467834,32
0.25,LANL-GrowthRate,0.06135141953467834,33
0.25,LANL-GrowthRate,0.06135141953467834,34
0.25,LANL-GrowthRate,0.06135141953467834,35
0.25,LANL-GrowthRate,0.06135141953467834,36
0.25,LANL-GrowthRate,0.06135141953467834,37
0.25,LANL-GrowthRate,0.06135141953467834,38
0.25,LANL-GrowthRate,0.06135141953467834,39
0.25,LANL-GrowthRate,0.06135141953467834,40
0.25,LANL-GrowthRate,0.06135141953467834,41
0.25,LANL-GrowthRate,0.06135141953467834,42
0.25,LANL-GrowthRate,0.06135141953467834,44
0.25,LANL-GrowthRate,0.06135141953467834,45
0.25,LANL-GrowthRate,0.06135141953467834,46
0.25,LANL-GrowthRate,0.06135141953467834,47
0.25,LANL-GrowthRate,0.06135141953467834,48
0.25,LANL-GrowthRate,0.06135141953467834,49
0.25,LANL-GrowthRate,0.06135141953467834,50
0.25,LANL-GrowthRate,0.06135141953467834,51
0.25,LANL-GrowthRate,0.06135141953467834,53
0.25,LANL-GrowthRate,0.06135141953467834,54
0.25,LANL-GrowthRate,0.06135141953467834,55
0.25,LANL-GrowthRate,0.06135141953467834,56
0.25,LANL-GrowthRate,0.06135141953467834,60
0.25,LANL-GrowthRate,0.06135141953467834,66
0.25,LANL-GrowthRate,0.06135141953467834,69
0.25,LANL-GrowthRate,0.06135141953467834,72
0.25,LANL-GrowthRate,0.06135141953467834,78
0.5,LANL-GrowthRate,0.06135141953467834,01
0.5,LANL-GrowthRate,0.06135141953467834,02
0.5,LANL-GrowthRate,0.06135141953467834,04
0.5,LANL-GrowthRate,0.06135141953467834,05
0.5,LANL-GrowthRate,0.06135141953467834,06
0.5,LANL-GrowthRate,0.06135141953467834,08
0.5,LANL-GrowthRate,0.06135141953467834,09
0.5,LANL-GrowthRate,0.06135141953467834,10
0.5,LANL-GrowthRate,0.06135141953467834,11
0.5,LANL-GrowthRate,0.06135141953467834,12
0.5,LANL-GrowthRate,0.06135141953467834,13
0.5,LANL-GrowthRate,0.06135141953467834,15
0.5,LANL-GrowthRate,0.06135141953467834,16
0.5,LANL-GrowthRate,0.06135141953467834,17
0.5,LANL-GrowthRate,0.06135141953467834,18
0.5,LANL-GrowthRate,0.06135141953467834,19
0.5,LANL-GrowthRate,0.06135141953467834,20
0.5,LANL-GrowthRate,0.06135141953467834,21
0.5,LANL-GrowthRate,0.06135141953467834,22
0.5,LANL-GrowthRate,0.06135141953467834,23
0.5,LANL-GrowthRate,0.06135141953467834,24
0.5,LANL-GrowthRate,0.06135141953467834,25
0.5,LANL-GrowthRate,0.06135141953467834,26
0.5,LANL-GrowthRate,0.06135141953467834,27
0.5,LANL-GrowthRate,0.06135141953467834,28
0.5,LANL-GrowthRate,0.06135141953467834,29
0.5,LANL-GrowthRate,0.06135141953467834,30
0.5,LANL-GrowthRate,0.06135141953467834,31
0.5,LANL-GrowthRate,0.06135141953467834,32
0.5,LANL-GrowthRate,0.06135141953467834,33
0.5,LANL-GrowthRate,0.06135141953467834,34
0.5,LANL-GrowthRate,0.06135141953467834,35
0.5,LANL-GrowthRate,0.06135141953467834,36
0.5,LANL-GrowthRate,0.06135141953467834,37
0.5,LANL-GrowthRate,0.06135141953467834,38
0.5,LANL-GrowthRate,0.06135141953467834,39
0.5,LANL-GrowthRate,0.06135141953467834,40
0.5,LANL-GrowthRate,0.06135141953467834,41
0.5,LANL-GrowthRate,0.06135141953467834,42
0.5,LANL-GrowthRate,0.06135141953467834,44
0.5,LANL-GrowthRate,0.06135141953467834,45
0.5,LANL-GrowthRate,0.06135141953467834,46
0.5,LANL-GrowthRate,0.06135141953467834,47
0.5,LANL-GrowthRate,0.06135141953467834,48
0.5,LANL-GrowthRate,0.06135141953467834,49
0.5,LANL-GrowthRate,0.06135141953467834,50
0.5,LANL-GrowthRate,0.06135141953467834,51
0.5,LANL-GrowthRate,0.06135141953467834,53
0.5,LANL-GrowthRate,0.06135141953467834,54
0.5,LANL-GrowthRate,0.06135141953467834,55
0.5,LANL-GrowthRate,0.06135141953467834,56
0.5,LANL-GrowthRate,0.06135141953467834,60
0.5,LANL-GrowthRate,0.06135141953467834,66
0.5,LANL-GrowthRate,0.06135141953467834,69
0.5,LANL-GrowthRate,0.06135141953467834,72
0.5,LANL-GrowthRate,0.06135141953467834,78
0.75,LANL-GrowthRate,0.06135141953467834,01
0.75,LANL-GrowthRate,0.06135141953467834,02
0.75,LANL-GrowthRate,0.06135141953467834,04
0.75,LANL-GrowthRate,0.06135141953467834,05
0.75,LANL-GrowthRate,0.06135141953467834,06
0.75,LANL-GrowthRate,0.06135141953467834,08
0.75,LANL-GrowthRate,0.06135141953467834,09
0.75,LANL-GrowthRate,0.06135141953467834,10
0.75,LANL-GrowthRate,0.06135141953467834,11
0.75,LANL-GrowthRate,0.06135141953467834,12
0.75,LANL-GrowthRate,0.06135141953467834,13
0.75,LANL-GrowthRate,0.06135141953467834,15
0.75,LANL-GrowthRate,0.06135141953467834,16
0.75,LANL-GrowthRate,0.06135141953467834,17
0.75,LANL-GrowthRate,0.06135141953467834,18
0.75,LANL-GrowthRate,0.06135141953467834,19
0.75,LANL-GrowthRate,0.06135141953467834,20
0.75,LANL-GrowthRate,0.06135141953467834,21
0.75,LANL-GrowthRate,0.06135141953467834,22
0.75,LANL-GrowthRate,0.06135141953467834,23
0.75,LANL-GrowthRate,0.06135141953467834,24
0.75,LANL-GrowthRate,0.06135141953467834,25
0.75,LANL-GrowthRate,0.06135141953467834,26
0.75,LANL-GrowthRate,0.06135141953467834,27
0.75,LANL-GrowthRate,0.06135141953467834,28
0.75,LANL-GrowthRate,0.06135141953467834,29
0.75,LANL-GrowthRate,0.06135141953467834,30
0.75,LANL-GrowthRate,0.06135141953467834,31
0.75,LANL-GrowthRate,0.06135141953467834,32
0.75,LANL-GrowthRate,0.06135141953467834,33
0.75,LANL-GrowthRate,0.06135141953467834,34
0.75,LANL-GrowthRate,0.06135141953467834,35
0.75,LANL-GrowthRate,0.06135141953467834,36
0.75,LANL-GrowthRate,0.06135141953467834,37
0.75,LANL-GrowthRate,0.06135141953467834,38
0.75,LANL-GrowthRate,0.06135141953467834,39
0.75,LANL-GrowthRate,0.06135141953467834,40
0.75,LANL-GrowthRate,0.06135141953467834,41
0.75,LANL-GrowthRate,0.06135141953467834,42
0.75,LANL-GrowthRate,0.06135141953467834,44
0.75,LANL-GrowthRate,0.06135141953467834,45
0.75,LANL-GrowthRate,0.06135141953467834,46
0.75,LANL-GrowthRate,0.06135141953467834,47
0.75,LANL-GrowthRate,0.06135141953467834,48
0.75,LANL-GrowthRate,0.06135141953467834,49
0.75,LANL-GrowthRate,0.06135141953467834,50
0.75,LANL-GrowthRate,0.06135141953467834,51
0.75,LANL-GrowthRate,0.06135141953467834,53
0.75,LANL-GrowthRate,0.06135141953467834,54
0.75,LANL-GrowthRate,0.06135141953467834,55
0.75,LANL-GrowthRate,0.06135141953467834,56
0.75,LANL-GrowthRate,0.06135141953467834,60
0.75,LANL-GrowthRate,0.06135141953467834,66
0.75,LANL-GrowthRate,0.06135141953467834,69
0.75,LANL-GrowthRate,0.06135141953467834,72
0.75,LANL-GrowthRate,0.06135141953467834,78
0.9,LANL-GrowthRate,0.06135141953467834,01
0.9,LANL-GrowthRate,0.06135141953467834,02
0.9,LANL-GrowthRate,0.06135141953467834,04
0.9,LANL-GrowthRate,0.06135141953467834,05
0.9,LANL-GrowthRate,0.06135141953467834,06
0.9,LANL-GrowthRate,0.06135141953467834,08
0.9,LANL-GrowthRate,0.06135141953467834,09
0.9,LANL-GrowthRate,0.06135141953467834,10
0.9,LANL-GrowthRate,0.06135141953467834,11
0.9,LANL-GrowthRate,0.06135141953467834,12
0.9,LANL-GrowthRate,0.06135141953467834,13
0.9,LANL-GrowthRate,0.06135141953467834,15
0.9,LANL-GrowthRate,0.06135141953467834,16
0.9,LANL-GrowthRate,0.06135141953467834,17
0.9,LANL-GrowthRate,0.06135141953467834,18
0.9,LANL-GrowthRate,0.06135141953467834,19
0.9,LANL-GrowthRate,0.06135141953467834,20
0.9,LANL-GrowthRate,0.06135141953467834,21
0.9,LANL-GrowthRate,0.06135141953467834,22
0.9,LANL-GrowthRate,0.06135141953467834,23
0.9,LANL-GrowthRate,0.06135141953467834,24
0.9,LANL-GrowthRate,0.06135141953467834,25
0.9,LANL-GrowthRate,0.06135141953467834,26
0.9,LANL-GrowthRate,0.06135141953467834,27
0.9,LANL-GrowthRate,0.06135141953467834,28
0.9,LANL-GrowthRate,0.06135141953467834,29
0.9,LANL-GrowthRate,0.06135141953467834,30
0.9,LANL-GrowthRate,0.06135141953467834,31
0.9,LANL-GrowthRate,0.06135141953467834,32
0.9,LANL-GrowthRate,0.06135141953467834,33
0.9,LANL-GrowthRate,0.06135141953467834,34
0.9,LANL-GrowthRate,0.06135141953467834,35
0.9,LANL-GrowthRate,0.06135141953467834,36
0.9,LANL-GrowthRate,0.06135141953467834,37
0.9,LANL-GrowthRate,0.06135141953467834,38
0.9,LANL-GrowthRate,0.06135141953467834,39
0.9,LANL-GrowthRate,0.06135141953467834,40
0.9,LANL-GrowthRate,0.06135141953467834,41
0.9,LANL-GrowthRate,0.06135141953467834,42
0.9,LANL-GrowthRate,0.06135141953467834,44
0.9,LANL-GrowthRate,0.06135141953467834,45
0.9,LANL-GrowthRate,0.06135141953467834,46
0.9,LANL-GrowthRate,0.06135141953467834,47
0.9,LANL-GrowthRate,0.06135141953467834,48
0.9,LANL-GrowthRate,0.06135141953467834,49
0.9,LANL-GrowthRate,0.06135141953467834,50
0.9,LANL-GrowthRate,0.06135141953467834,51
0.9,LANL-GrowthRate,0.06135141953467834,53
0.9,LANL-GrowthRate,0.06135141953467834,54
0.9,LANL-GrowthRate,0.06135141953467834,55
0.9,LANL-GrowthRate,0.06135141953467834,56
0.9,LANL-GrowthRate,0.06135141953467834,60
0.9,LANL-GrowthRate,0.06135141953467834,66
0.9,LANL-GrowthRate,0.06135141953467834,69
0.9,LANL-GrowthRate,0.06135141953467834,72
0.9,LANL-GrowthRate,0.06135141953467834,78
0.975,LANL-GrowthRate,0.17673299397273778,01
0.975,LANL-GrowthRate,0.17673299397273778,02
0.975,LANL-GrowthRate,0.17673299397273778,04
0.975,LANL-GrowthRate,0.17673299397273778,05
0.975,LANL-GrowthRate,0.17673299397273778,06
0.975,LANL-GrowthRate,0.17673299397273778,08
0.975,LANL-GrowthRate,0.17673299397273778,09
0.975,LANL-GrowthRate,0.17673299397273778,10
0.975,LANL-GrowthRate,0.17673299397273778,11
0.975,LANL-GrowthRate,0.17673299397273778,12
0.975,LANL-GrowthRate,0.17673299397273778,13
0.975,LANL-GrowthRate,0.17673299397273778,15
0.975,LANL-GrowthRate,0.17673299397273778,16
0.975,LANL-GrowthRate,0.17673299397273778,17
0.975,LANL-GrowthRate,0.17673299397273778,18
0.975,LANL-GrowthRate,0.17673299397273778,19
0.975,LANL-GrowthRate,0.17673299397273778,20
0.975,LANL-GrowthRate,0.17673299397273778,21
0.975,LANL-GrowthRate,0.17673299397273778,22
0.975,LANL-GrowthRate,0.17673299397273778,23
0.975,LANL-GrowthRate,0.17673299397273778,24
0.975,LANL-GrowthRate,0.17673299397273778,25
0.975,LANL-GrowthRate,0.17673299397273778,26
0.975,LANL-GrowthRate,0.17673299397273778,27
0.975,LANL-GrowthRate,0.17673299397273778,28
0.975,LANL-GrowthRate,0.17673299397273778,29
0.975,LANL-GrowthRate,0.17673299397273778,30
0.975,LANL-GrowthRate,0.17673299397273778,31
0.975,LANL-GrowthRate,0.17673299397273778,32
0.975,LANL-GrowthRate,0.17673299397273778,33
0.975,LANL-GrowthRate,0.17673299397273778,34
0.975,LANL-GrowthRate,0.17673299397273778,35
0.975,LANL-GrowthRate,0.17673299397273778,36
0.975,LANL-GrowthRate,0.17673299397273778,37
0.975,LANL-GrowthRate,0.17673299397273778,38
0.975,LANL-GrowthRate,0.17673299397273778,39
0.975,LANL-GrowthRate,0.17673299397273778,40
0.975,LANL-GrowthRate,0.17673299397273778,41
0.975,LANL-GrowthRate,0.17673299397273778,42
0.975,LANL-GrowthRate,0.17673299397273778,44
0.975,LANL-GrowthRate,0.17673299397273778,45
0.975,LANL-GrowthRate,0.17673299397273778,46
0.975,LANL-GrowthRate,0.17673299397273778,47
0.975,LANL-GrowthRate,0.17673299397273778,48
0.975,LANL-GrowthRate,0.17673299397273778,49
0.975,LANL-GrowthRate,0.17673299397273778,50
0.975,LANL-GrowthRate,0.17673299397273778,51
0.975,LANL-GrowthRate,0.17673299397273778,53
0.975,LANL-GrowthRate,0.17673299397273778,54
0.975,LANL-GrowthRate,0.17673299397273778,55
0.975,LANL-GrowthRate,0.17673299397273778,56
0.975,LANL-GrowthRate,0.17673299397273778,60
0.975,LANL-GrowthRate,0.17673299397273778,66
0.975,LANL-GrowthRate,0.17673299397273778,69
0.975,LANL-GrowthRate,0.17673299397273778,72
0.975,LANL-GrowthRate,0.17673299397273778,78
0.025,LNQ-ens1,0.3078267248872703,01
0.025,LNQ-ens1,0.3078267248872703,02
0.025,LNQ-ens1,0.3078267248872703,04
0.025,LNQ-ens1,0.3078267248872703,05
0.025,LNQ-ens1,0.3078267248872703,06
0.025,LNQ-ens1,0.3078267248872703,08
0.025,LNQ-ens1,0.3078267248872703,09
0.025,LNQ-ens1,0.3078267248872703,10
0.025,LNQ-ens1,0.3078267248872703,11
0.025,LNQ-ens1,0.3078267248872703,12
0.025,LNQ-ens1,0.3078267248872703,13
0.025,LNQ-ens1,0.3078267248872703,15
0.025,LNQ-ens1,0.3078267248872703,16
0.025,LNQ-ens1,0.3078267248872703,17
0.025,LNQ-ens1,0.3078267248872703,18
0.025,LNQ-ens1,0.3078267248872703,19
0.025,LNQ-ens1,0.3078267248872703,20
0.025,LNQ-ens1,0.3078267248872703,21
0.025,LNQ-ens1,0.3078267248872703,22
0.025,LNQ-ens1,0.3078267248872703,23
0.025,LNQ-ens1,0.3078267248872703,24
0.025,LNQ-ens1,0.3078267248872703,25
0.025,LNQ-ens1,0.3078267248872703,26
0.025,LNQ-ens1,0.3078267248872703,27
0.025,LNQ-ens1,0.3078267248872703,28
0.025,LNQ-ens1,0.3078267248872703,29
0.025,LNQ-ens1,0.3078267248872703,30
0.025,LNQ-ens1,0.3078267248872703,31
0.025,LNQ-ens1,0.3078267248872703,32
0.025,LNQ-ens1,0.3078267248872703,33
0.025,LNQ-ens1,0.3078267248872703,34
0.025,LNQ-ens1,0.3078267248872703,35
0.025,LNQ-ens1,0.3078267248872703,36
0.025,LNQ-ens1,0.3078267248872703,37
0.025,LNQ-ens1,0.3078267248872703,38
0.025,LNQ-ens1,0.3078267248872703,39
0.025,LNQ-ens1,0.3078267248872703,40
0.025,LNQ-ens1,0.3078267248872703,41
0.025,LNQ-ens1,0.3078267248872703,42
0.025,LNQ-ens1,0.3078267248872703,44
0.025,LNQ-ens1,0.3078267248872703,45
0.025,LNQ-ens1,0.3078267248872703,46
0.025,LNQ-ens1,0.3078267248872703,47
0.025,LNQ-ens1,0.3078267248872703,48
0.025,LNQ-ens1,0.3078267248872703,49
0.025,LNQ-ens1,0.3078267248872703,50
0.025,LNQ-ens1,0.3078267248872703,51
0.025,LNQ-ens1,0.3078267248872703,53
0.025,LNQ-ens1,0.3078267248872703,54
0.025,LNQ-ens1,0.3078267248872703,55
0.025,LNQ-ens1,0.3078267248872703,56
0.025,LNQ-ens1,0.3078267248872703,60
0.025,LNQ-ens1,0.3078267248872703,66
0.025,LNQ-ens1,0.3078267248872703,69
0.025,LNQ-ens1,0.3078267248872703,72
0.025,LNQ-ens1,0.3078267248872703,78
0.1,LNQ-ens1,0.3906891607217994,01
0.1,LNQ-ens1,0.3906891607217994,02
0.1,LNQ-ens1,0.3906891607217994,04
0.1,LNQ-ens1,0.3906891607217994,05
0.1,LNQ-ens1,0.3906891607217994,06
0.1,LNQ-ens1,0.3906891607217994,08
0.1,LNQ-ens1,0.3906891607217994,09
0.1,LNQ-ens1,0.3906891607217994,10
0.1,LNQ-ens1,0.3906891607217994,11
0.1,LNQ-ens1,0.3906891607217994,12
0.1,LNQ-ens1,0.3906891607217994,13
0.1,LNQ-ens1,0.3906891607217994,15
0.1,LNQ-ens1,0.3906891607217994,16
0.1,LNQ-ens1,0.3906891607217994,17
0.1,LNQ-ens1,0.3906891607217994,18
0.1,LNQ-ens1,0.3906891607217994,19
0.1,LNQ-ens1,0.3906891607217994,20
0.1,LNQ-ens1,0.3906891607217994,21
0.1,LNQ-ens1,0.3906891607217994,22
0.1,LNQ-ens1,0.3906891607217994,23
0.1,LNQ-ens1,0.3906891607217994,24
0.1,LNQ-ens1,0.3906891607217994,25
0.1,LNQ-ens1,0.3906891607217994,26
0.1,LNQ-ens1,0.3906891607217994,27
0.1,LNQ-ens1,0.3906891607217994,28
0.1,LNQ-ens1,0.3906891607217994,29
0.1,LNQ-ens1,0.3906891607217994,30
0.1,LNQ-ens1,0.3906891607217994,31
0.1,LNQ-ens1,0.3906891607217994,32
0.1,LNQ-ens1,0.3906891607217994,33
0.1,LNQ-ens1,0.3906891607217994,34
0.1,LNQ-ens1,0.3906891607217994,35
0.1,LNQ-ens1,0.3906891607217994,36
0.1,LNQ-ens1,0.3906891607217994,37
0.1,LNQ-ens1,0.3906891607217994,38
0.1,LNQ-ens1,0.3906891607217994,39
0.1,LNQ-ens1,0.3906891607217994,40
0.1,LNQ-ens1,0.3906891607217994,41
0.1,LNQ-ens1,0.3906891607217994,42
0.1,LNQ-ens1,0.3906891607217994,44
0.1,LNQ-ens1,0.3906891607217994,45
0.1,LNQ-ens1,0.3906891607217994,46
0.1,LNQ-ens1,0.3906891607217994,47
0.1,LNQ-ens1,0.3906891607217994,48
0.1,LNQ-ens1,0.3906891607217994,49
0.1,LNQ-ens1,0.3906891607217994,50
0.1,LNQ-ens1,0.3906891607217994,51
0.1,LNQ-ens1,0.3906891607217994,53
0.1,LNQ-ens1,0.3906891607217994,54
0.1,LNQ-ens1,0.3906891607217994,55
0.1,LNQ-ens1,0.3906891607217994,56
0.1,LNQ-ens1,0.3906891607217994,60
0.1,LNQ-ens1,0.3906891607217994,66
0.1,LNQ-ens1,0.3906891607217994,69
0.1,LNQ-ens1,0.3906891607217994,72
0.1,LNQ-ens1,0.3906891607217994,78
0.25,LNQ-ens1,0.3906891607217994,01
0.25,LNQ-ens1,0.3906891607217994,02
0.25,LNQ-ens1,0.3906891607217994,04
0.25,LNQ-ens1,0.3906891607217994,05
0.25,LNQ-ens1,0.3906891607217994,06
0.25,LNQ-ens1,0.3906891607217994,08
0.25,LNQ-ens1,0.3906891607217994,09
0.25,LNQ-ens1,0.3906891607217994,10
0.25,LNQ-ens1,0.3906891607217994,11
0.25,LNQ-ens1,0.3906891607217994,12
0.25,LNQ-ens1,0.3906891607217994,13
0.25,LNQ-ens1,0.3906891607217994,15
0.25,LNQ-ens1,0.3906891607217994,16
0.25,LNQ-ens1,0.3906891607217994,17
0.25,LNQ-ens1,0.3906891607217994,18
0.25,LNQ-ens1,0.3906891607217994,19
0.25,LNQ-ens1,0.3906891607217994,20
0.25,LNQ-ens1,0.3906891607217994,21
0.25,LNQ-ens1,0.3906891607217994,22
0.25,LNQ-ens1,0.3906891607217994,23
0.25,LNQ-ens1,0.3906891607217994,24
0.25,LNQ-ens1,0.3906891607217994,25
0.25,LNQ-ens1,0.3906891607217994,26
0.25,LNQ-ens1,0.3906891607217994,27
0.25,LNQ-ens1,0.3906891607217994,28
0.25,LNQ-ens1,0.3906891607217994,29
0.25,LNQ-ens1,0.3906891607217994,30
0.25,LNQ-ens1,0.3906891607217994,31
0.25,LNQ-ens1,0.3906891607217994,32
0.25,LNQ-ens1,0.3906891607217994,33
0.25,LNQ-ens1,0.3906891607217994,34
0.25,LNQ-ens1,0.3906891607217994,35
0.25,LNQ-ens1,0.3906891607217994,36
0.25,LNQ-ens1,0.3906891607217994,37
0.25,LNQ-ens1,0.3906891607217994,38
0.25,LNQ-ens1,0.3906891607217994,39
0.25,LNQ-ens1,0.3906891607217994,40
0.25,LNQ-ens1,0.3906891607217994,41
0.25,LNQ-ens1,0.3906891607217994,42
0.25,LNQ-ens1,0.3906891607217994,44
0.25,LNQ-ens1,0.3906891607217994,45
0.25,LNQ-ens1,0.3906891607217994,46
0.25,LNQ-ens1,0.3906891607217994,47
0.25,LNQ-ens1,0.3906891607217994,48
0.25,LNQ-ens1,0.3906891607217994,49
0.25,LNQ-ens1,0.3906891607217994,50
0.25,LNQ-ens1,0.3906891607217994,51
0.25,LNQ-ens1,0.3906891607217994,53
0.25,LNQ-ens1,0.3906891607217994,54
0.25,LNQ-ens1,0.3906891607217994,55
0.25,LNQ-ens1,0.3906891607217994,56
0.25,LNQ-ens1,0.3906891607217994,60
0.25,LNQ-ens1,0.3906891607217994,66
0.25,LNQ-ens1,0.3906891607217994,69
0.25,LNQ-ens1,0.3906891607217994,72
0.25,LNQ-ens1,0.3906891607217994,78
0.5,LNQ-ens1,0.3906891607217994,01
0.5,LNQ-ens1,0.3906891607217994,02
0.5,LNQ-ens1,0.3906891607217994,04
0.5,LNQ-ens1,0.3906891607217994,05
0.5,LNQ-ens1,0.3906891607217994,06
0.5,LNQ-ens1,0.3906891607217994,08
0.5,LNQ-ens1,0.3906891607217994,09
0.5,LNQ-ens1,0.3906891607217994,10
0.5,LNQ-ens1,0.3906891607217994,11
0.5,LNQ-ens1,0.3906891607217994,12
0.5,LNQ-ens1,0.3906891607217994,13
0.5,LNQ-ens1,0.3906891607217994,15
0.5,LNQ-ens1,0.3906891607217994,16
0.5,LNQ-ens1,0.3906891607217994,17
0.5,LNQ-ens1,0.3906891607217994,18
0.5,LNQ-ens1,0.3906891607217994,19
0.5,LNQ-ens1,0.3906891607217994,20
0.5,LNQ-ens1,0.3906891607217994,21
0.5,LNQ-ens1,0.3906891607217994,22
0.5,LNQ-ens1,0.3906891607217994,23
0.5,LNQ-ens1,0.3906891607217994,24
0.5,LNQ-ens1,0.3906891607217994,25
0.5,LNQ-ens1,0.3906891607217994,26
0.5,LNQ-ens1,0.3906891607217994,27
0.5,LNQ-ens1,0.3906891607217994,28
0.5,LNQ-ens1,0.3906891607217994,29
0.5,LNQ-ens1,0.3906891607217994,30
0.5,LNQ-ens1,0.3906891607217994,31
0.5,LNQ-ens1,0.3906891607217994,32
0.5,LNQ-ens1,0.3906891607217994,33
0.5,LNQ-ens1,0.3906891607217994,34
0.5,LNQ-ens1,0.3906891607217994,35
0.5,LNQ-ens1,0.3906891607217994,36
0.5,LNQ-ens1,0.3906891607217994,37
0.5,LNQ-ens1,0.3906891607217994,38
0.5,LNQ-ens1,0.3906891607217994,39
0.5,LNQ-ens1,0.3906891607217994,40
0.5,LNQ-ens1,0.3906891607217994,41
0.5,LNQ-ens1,0.3906891607217994,42
0.5,LNQ-ens1,0.3906891607217994,44
0.5,LNQ-ens1,0.3906891607217994,45
0.5,LNQ-ens1,0.3906891607217994,46
0.5,LNQ-ens1,0.3906891607217994,47
0.5,LNQ-ens1,0.3906891607217994,48
0.5,LNQ-ens1,0.3906891607217994,49
0.5,LNQ-ens1,0.3906891607217994,50
0.5,LNQ-ens1,0.3906891607217994,51
0.5,LNQ-ens1,0.3906891607217994,53
0.5,LNQ-ens1,0.3906891607217994,54
0.5,LNQ-ens1,0.3906891607217994,55
0.5,LNQ-ens1,0.3906891607217994,56
0.5,LNQ-ens1,0.3906891607217994,60
0.5,LNQ-ens1,0.3906891607217994,66
0.5,LNQ-ens1,0.3906891607217994,69
0.5,LNQ-ens1,0.3906891607217994,72
0.5,LNQ-ens1,0.3906891607217994,78
0.75,LNQ-ens1,0.3906891607217994,01
0.75,LNQ-ens1,0.3906891607217994,02
0.75,LNQ-ens1,0.3906891607217994,04
0.75,LNQ-ens1,0.3906891607217994,05
0.75,LNQ-ens1,0.3906891607217994,06
0.75,LNQ-ens1,0.3906891607217994,08
0.75,LNQ-ens1,0.3906891607217994,09
0.75,LNQ-ens1,0.3906891607217994,10
0.75,LNQ-ens1,0.3906891607217994,11
0.75,LNQ-ens1,0.3906891607217994,12
0.75,LNQ-ens1,0.3906891607217994,13
0.75,LNQ-ens1,0.3906891607217994,15
0.75,LNQ-ens1,0.3906891607217994,16
0.75,LNQ-ens1,0.3906891607217994,17
0.75,LNQ-ens1,0.3906891607217994,18
0.75,LNQ-ens1,0.3906891607217994,19
0.75,LNQ-ens1,0.3906891607217994,20
0.75,LNQ-ens1,0.3906891607217994,21
0.75,LNQ-ens1,0.3906891607217994,22
0.75,LNQ-ens1,0.3906891607217994,23
0.75,LNQ-ens1,0.3906891607217994,24
0.75,LNQ-ens1,0.3906891607217994,25
0.75,LNQ-ens1,0.3906891607217994,26
0.75,LNQ-ens1,0.3906891607217994,27
0.75,LNQ-ens1,0.3906891607217994,28
0.75,LNQ-ens1,0.3906891607217994,29
0.75,LNQ-ens1,0.3906891607217994,30
0.75,LNQ-ens1,0.3906891607217994,31
0.75,LNQ-ens1,0.3906891607217994,32
0.75,LNQ-ens1,0.3906891607217994,33
0.75,LNQ-ens1,0.3906891607217994,34
0.75,LNQ-ens1,0.3906891607217994,35
0.75,LNQ-ens1,0.3906891607217994,36
0.75,LNQ-ens1,0.3906891607217994,37
0.75,LNQ-ens1,0.3906891607217994,38
0.75,LNQ-ens1,0.3906891607217994,39
0.75,LNQ-ens1,0.3906891607217994,40
0.75,LNQ-ens1,0.3906891607217994,41
0.75,LNQ-ens1,0.3906891607217994,42
0.75,LNQ-ens1,0.3906891607217994,44
0.75,LNQ-ens1,0.3906891607217994,45
0.75,LNQ-ens1,0.3906891607217994,46
0.75,LNQ-ens1,0.3906891607217994,47
0.75,LNQ-ens1,0.3906891607217994,48
0.75,LNQ-ens1,0.3906891607217994,49
0.75,LNQ-ens1,0.3906891607217994,50
0.75,LNQ-ens1,0.3906891607217994,51
0.75,LNQ-ens1,0.3906891607217994,53
0.75,LNQ-ens1,0.3906891607217994,54
0.75,LNQ-ens1,0.3906891607217994,55
0.75,LNQ-ens1,0.3906891607217994,56
0.75,LNQ-ens1,0.3906891607217994,60
0.75,LNQ-ens1,0.3906891607217994,66
0.75,LNQ-ens1,0.3906891607217994,69
0.75,LNQ-ens1,0.3906891607217994,72
0.75,LNQ-ens1,0.3906891607217994,78
0.9,LNQ-ens1,0.3906891607217994,01
0.9,LNQ-ens1,0.3906891607217994,02
0.9,LNQ-ens1,0.3906891607217994,04
0.9,LNQ-ens1,0.3906891607217994,05
0.9,LNQ-ens1,0.3906891607217994,06
0.9,LNQ-ens1,0.3906891607217994,08
0.9,LNQ-ens1,0.3906891607217994,09
0.9,LNQ-ens1,0.3906891607217994,10
