quantile,model,weight,location
0.25,USACE-ERDC_SEIR,0.19953183250853226,22
0.25,USACE-ERDC_SEIR,0.19953183250853226,23
0.25,USACE-ERDC_SEIR,0.19953183250853226,24
0.25,USACE-ERDC_SEIR,0.19953183250853226,25
0.25,USACE-ERDC_SEIR,0.19953183250853226,26
0.25,USACE-ERDC_SEIR,0.19953183250853226,27
0.25,USACE-ERDC_SEIR,0.19953183250853226,28
0.25,USACE-ERDC_SEIR,0.19953183250853226,29
0.25,USACE-ERDC_SEIR,0.19953183250853226,30
0.25,USACE-ERDC_SEIR,0.19953183250853226,31
0.25,USACE-ERDC_SEIR,0.19953183250853226,32
0.25,USACE-ERDC_SEIR,0.19953183250853226,33
0.25,USACE-ERDC_SEIR,0.19953183250853226,34
0.25,USACE-ERDC_SEIR,0.19953183250853226,35
0.25,USACE-ERDC_SEIR,0.19953183250853226,36
0.25,USACE-ERDC_SEIR,0.19953183250853226,37
0.25,USACE-ERDC_SEIR,0.19953183250853226,38
0.25,USACE-ERDC_SEIR,0.19953183250853226,39
0.25,USACE-ERDC_SEIR,0.19953183250853226,40
0.25,USACE-ERDC_SEIR,0.19953183250853226,41
0.25,USACE-ERDC_SEIR,0.19953183250853226,42
0.25,USACE-ERDC_SEIR,0.19953183250853226,44
0.25,USACE-ERDC_SEIR,0.19953183250853226,45
0.25,USACE-ERDC_SEIR,0.19953183250853226,46
0.25,USACE-ERDC_SEIR,0.19953183250853226,47
0.25,USACE-ERDC_SEIR,0.19953183250853226,48
0.25,USACE-ERDC_SEIR,0.19953183250853226,49
0.25,USACE-ERDC_SEIR,0.19953183250853226,50
0.25,USACE-ERDC_SEIR,0.19953183250853226,51
0.25,USACE-ERDC_SEIR,0.19953183250853226,53
0.25,USACE-ERDC_SEIR,0.19953183250853226,54
0.25,USACE-ERDC_SEIR,0.19953183250853226,55
0.25,USACE-ERDC_SEIR,0.19953183250853226,56
0.25,USACE-ERDC_SEIR,0.19953183250853226,72
0.25,USACE-ERDC_SEIR,0.19953183250853226,60
0.25,USACE-ERDC_SEIR,0.19953183250853226,66
0.25,USACE-ERDC_SEIR,0.19953183250853226,69
0.25,USACE-ERDC_SEIR,0.19953183250853226,78
0.5,USACE-ERDC_SEIR,0.19953183250853226,11
0.5,USACE-ERDC_SEIR,0.19953183250853226,01
0.5,USACE-ERDC_SEIR,0.19953183250853226,02
0.5,USACE-ERDC_SEIR,0.19953183250853226,04
0.5,USACE-ERDC_SEIR,0.19953183250853226,05
0.5,USACE-ERDC_SEIR,0.19953183250853226,06
0.5,USACE-ERDC_SEIR,0.19953183250853226,08
0.5,USACE-ERDC_SEIR,0.19953183250853226,09
0.5,USACE-ERDC_SEIR,0.19953183250853226,10
0.5,USACE-ERDC_SEIR,0.19953183250853226,12
0.5,USACE-ERDC_SEIR,0.19953183250853226,13
0.5,USACE-ERDC_SEIR,0.19953183250853226,15
0.5,USACE-ERDC_SEIR,0.19953183250853226,16
0.5,USACE-ERDC_SEIR,0.19953183250853226,17
0.5,USACE-ERDC_SEIR,0.19953183250853226,18
0.5,USACE-ERDC_SEIR,0.19953183250853226,19
0.5,USACE-ERDC_SEIR,0.19953183250853226,20
0.5,USACE-ERDC_SEIR,0.19953183250853226,21
0.5,USACE-ERDC_SEIR,0.19953183250853226,22
0.5,USACE-ERDC_SEIR,0.19953183250853226,23
0.5,USACE-ERDC_SEIR,0.19953183250853226,24
0.5,USACE-ERDC_SEIR,0.19953183250853226,25
0.5,USACE-ERDC_SEIR,0.19953183250853226,26
0.5,USACE-ERDC_SEIR,0.19953183250853226,27
0.5,USACE-ERDC_SEIR,0.19953183250853226,28
0.5,USACE-ERDC_SEIR,0.19953183250853226,29
0.5,USACE-ERDC_SEIR,0.19953183250853226,30
0.5,USACE-ERDC_SEIR,0.19953183250853226,31
0.5,USACE-ERDC_SEIR,0.19953183250853226,32
0.5,USACE-ERDC_SEIR,0.19953183250853226,33
0.5,USACE-ERDC_SEIR,0.19953183250853226,34
0.5,USACE-ERDC_SEIR,0.19953183250853226,35
0.5,USACE-ERDC_SEIR,0.19953183250853226,36
0.5,USACE-ERDC_SEIR,0.19953183250853226,37
0.5,USACE-ERDC_SEIR,0.19953183250853226,38
0.5,USACE-ERDC_SEIR,0.19953183250853226,39
0.5,USACE-ERDC_SEIR,0.19953183250853226,40
0.5,USACE-ERDC_SEIR,0.19953183250853226,41
0.5,USACE-ERDC_SEIR,0.19953183250853226,42
0.5,USACE-ERDC_SEIR,0.19953183250853226,44
0.5,USACE-ERDC_SEIR,0.19953183250853226,45
0.5,USACE-ERDC_SEIR,0.19953183250853226,46
0.5,USACE-ERDC_SEIR,0.19953183250853226,47
0.5,USACE-ERDC_SEIR,0.19953183250853226,48
0.5,USACE-ERDC_SEIR,0.19953183250853226,49
0.5,USACE-ERDC_SEIR,0.19953183250853226,50
0.5,USACE-ERDC_SEIR,0.19953183250853226,51
0.5,USACE-ERDC_SEIR,0.19953183250853226,53
0.5,USACE-ERDC_SEIR,0.19953183250853226,54
0.5,USACE-ERDC_SEIR,0.19953183250853226,55
0.5,USACE-ERDC_SEIR,0.19953183250853226,56
0.5,USACE-ERDC_SEIR,0.19953183250853226,72
0.5,USACE-ERDC_SEIR,0.19953183250853226,60
0.5,USACE-ERDC_SEIR,0.19953183250853226,66
0.5,USACE-ERDC_SEIR,0.19953183250853226,69
0.5,USACE-ERDC_SEIR,0.19953183250853226,78
0.75,USACE-ERDC_SEIR,0.19953183250853226,11
0.75,USACE-ERDC_SEIR,0.19953183250853226,01
0.75,USACE-ERDC_SEIR,0.19953183250853226,02
0.75,USACE-ERDC_SEIR,0.19953183250853226,04
0.75,USACE-ERDC_SEIR,0.19953183250853226,05
0.75,USACE-ERDC_SEIR,0.19953183250853226,06
0.75,USACE-ERDC_SEIR,0.19953183250853226,08
0.75,USACE-ERDC_SEIR,0.19953183250853226,09
0.75,USACE-ERDC_SEIR,0.19953183250853226,10
0.75,USACE-ERDC_SEIR,0.19953183250853226,12
0.75,USACE-ERDC_SEIR,0.19953183250853226,13
0.75,USACE-ERDC_SEIR,0.19953183250853226,15
0.75,USACE-ERDC_SEIR,0.19953183250853226,16
0.75,USACE-ERDC_SEIR,0.19953183250853226,17
0.75,USACE-ERDC_SEIR,0.19953183250853226,18
0.75,USACE-ERDC_SEIR,0.19953183250853226,19
0.75,USACE-ERDC_SEIR,0.19953183250853226,20
0.75,USACE-ERDC_SEIR,0.19953183250853226,21
0.75,USACE-ERDC_SEIR,0.19953183250853226,22
0.75,USACE-ERDC_SEIR,0.19953183250853226,23
0.75,USACE-ERDC_SEIR,0.19953183250853226,24
0.75,USACE-ERDC_SEIR,0.19953183250853226,25
0.75,USACE-ERDC_SEIR,0.19953183250853226,26
0.75,USACE-ERDC_SEIR,0.19953183250853226,27
0.75,USACE-ERDC_SEIR,0.19953183250853226,28
0.75,USACE-ERDC_SEIR,0.19953183250853226,29
0.75,USACE-ERDC_SEIR,0.19953183250853226,30
0.75,USACE-ERDC_SEIR,0.19953183250853226,31
0.75,USACE-ERDC_SEIR,0.19953183250853226,32
0.75,USACE-ERDC_SEIR,0.19953183250853226,33
0.75,USACE-ERDC_SEIR,0.19953183250853226,34
0.75,USACE-ERDC_SEIR,0.19953183250853226,35
0.75,USACE-ERDC_SEIR,0.19953183250853226,36
0.75,USACE-ERDC_SEIR,0.19953183250853226,37
0.75,USACE-ERDC_SEIR,0.19953183250853226,38
0.75,USACE-ERDC_SEIR,0.19953183250853226,39
0.75,USACE-ERDC_SEIR,0.19953183250853226,40
0.75,USACE-ERDC_SEIR,0.19953183250853226,41
0.75,USACE-ERDC_SEIR,0.19953183250853226,42
0.75,USACE-ERDC_SEIR,0.19953183250853226,44
0.75,USACE-ERDC_SEIR,0.19953183250853226,45
0.75,USACE-ERDC_SEIR,0.19953183250853226,46
0.75,USACE-ERDC_SEIR,0.19953183250853226,47
0.75,USACE-ERDC_SEIR,0.19953183250853226,48
0.75,USACE-ERDC_SEIR,0.19953183250853226,49
0.75,USACE-ERDC_SEIR,0.19953183250853226,50
0.75,USACE-ERDC_SEIR,0.19953183250853226,51
0.75,USACE-ERDC_SEIR,0.19953183250853226,53
0.75,USACE-ERDC_SEIR,0.19953183250853226,54
0.75,USACE-ERDC_SEIR,0.19953183250853226,55
0.75,USACE-ERDC_SEIR,0.19953183250853226,56
0.75,USACE-ERDC_SEIR,0.19953183250853226,72
0.75,USACE-ERDC_SEIR,0.19953183250853226,60
0.75,USACE-ERDC_SEIR,0.19953183250853226,66
0.75,USACE-ERDC_SEIR,0.19953183250853226,69
0.75,USACE-ERDC_SEIR,0.19953183250853226,78
0.9,USACE-ERDC_SEIR,0.19953183250853226,11
0.9,USACE-ERDC_SEIR,0.19953183250853226,01
0.9,USACE-ERDC_SEIR,0.19953183250853226,02
0.9,USACE-ERDC_SEIR,0.19953183250853226,04
0.9,USACE-ERDC_SEIR,0.19953183250853226,05
0.9,USACE-ERDC_SEIR,0.19953183250853226,06
0.9,USACE-ERDC_SEIR,0.19953183250853226,08
0.9,USACE-ERDC_SEIR,0.19953183250853226,09
0.9,USACE-ERDC_SEIR,0.19953183250853226,10
0.9,USACE-ERDC_SEIR,0.19953183250853226,12
0.9,USACE-ERDC_SEIR,0.19953183250853226,13
0.9,USACE-ERDC_SEIR,0.19953183250853226,15
0.9,USACE-ERDC_SEIR,0.19953183250853226,16
0.9,USACE-ERDC_SEIR,0.19953183250853226,17
0.9,USACE-ERDC_SEIR,0.19953183250853226,18
0.9,USACE-ERDC_SEIR,0.19953183250853226,19
0.9,USACE-ERDC_SEIR,0.19953183250853226,20
0.9,USACE-ERDC_SEIR,0.19953183250853226,21
0.9,USACE-ERDC_SEIR,0.19953183250853226,22
0.9,USACE-ERDC_SEIR,0.19953183250853226,23
0.9,USACE-ERDC_SEIR,0.19953183250853226,24
0.9,USACE-ERDC_SEIR,0.19953183250853226,25
0.9,USACE-ERDC_SEIR,0.19953183250853226,26
0.9,USACE-ERDC_SEIR,0.19953183250853226,27
0.9,USACE-ERDC_SEIR,0.19953183250853226,28
0.9,USACE-ERDC_SEIR,0.19953183250853226,29
0.9,USACE-ERDC_SEIR,0.19953183250853226,30
0.9,USACE-ERDC_SEIR,0.19953183250853226,31
0.9,USACE-ERDC_SEIR,0.19953183250853226,32
0.9,USACE-ERDC_SEIR,0.19953183250853226,33
0.9,USACE-ERDC_SEIR,0.19953183250853226,34
0.9,USACE-ERDC_SEIR,0.19953183250853226,35
0.9,USACE-ERDC_SEIR,0.19953183250853226,36
0.9,USACE-ERDC_SEIR,0.19953183250853226,37
0.9,USACE-ERDC_SEIR,0.19953183250853226,38
0.9,USACE-ERDC_SEIR,0.19953183250853226,39
0.9,USACE-ERDC_SEIR,0.19953183250853226,40
0.9,USACE-ERDC_SEIR,0.19953183250853226,41
0.9,USACE-ERDC_SEIR,0.19953183250853226,42
0.9,USACE-ERDC_SEIR,0.19953183250853226,44
0.9,USACE-ERDC_SEIR,0.19953183250853226,45
0.9,USACE-ERDC_SEIR,0.19953183250853226,46
0.9,USACE-ERDC_SEIR,0.19953183250853226,47
0.9,USACE-ERDC_SEIR,0.19953183250853226,48
0.9,USACE-ERDC_SEIR,0.19953183250853226,49
0.9,USACE-ERDC_SEIR,0.19953183250853226,50
0.9,USACE-ERDC_SEIR,0.19953183250853226,51
0.9,USACE-ERDC_SEIR,0.19953183250853226,53
0.9,USACE-ERDC_SEIR,0.19953183250853226,54
0.9,USACE-ERDC_SEIR,0.19953183250853226,55
0.9,USACE-ERDC_SEIR,0.19953183250853226,56
0.9,USACE-ERDC_SEIR,0.19953183250853226,72
0.9,USACE-ERDC_SEIR,0.19953183250853226,60
0.9,USACE-ERDC_SEIR,0.19953183250853226,66
0.9,USACE-ERDC_SEIR,0.19953183250853226,69
0.9,USACE-ERDC_SEIR,0.19953183250853226,78
0.975,USACE-ERDC_SEIR,0.3766812096442365,11
0.975,USACE-ERDC_SEIR,0.3766812096442365,01
0.975,USACE-ERDC_SEIR,0.3766812096442365,02
0.975,USACE-ERDC_SEIR,0.3766812096442365,04
0.975,USACE-ERDC_SEIR,0.3766812096442365,05
0.975,USACE-ERDC_SEIR,0.3766812096442365,06
0.975,USACE-ERDC_SEIR,0.3766812096442365,08
0.975,USACE-ERDC_SEIR,0.3766812096442365,09
0.975,USACE-ERDC_SEIR,0.3766812096442365,10
0.975,USACE-ERDC_SEIR,0.3766812096442365,12
0.975,USACE-ERDC_SEIR,0.3766812096442365,13
0.975,USACE-ERDC_SEIR,0.3766812096442365,15
0.975,USACE-ERDC_SEIR,0.3766812096442365,16
0.975,USACE-ERDC_SEIR,0.3766812096442365,17
0.975,USACE-ERDC_SEIR,0.3766812096442365,18
0.975,USACE-ERDC_SEIR,0.3766812096442365,19
0.975,USACE-ERDC_SEIR,0.3766812096442365,20
0.975,USACE-ERDC_SEIR,0.3766812096442365,21
0.975,USACE-ERDC_SEIR,0.3766812096442365,22
0.975,USACE-ERDC_SEIR,0.3766812096442365,23
0.975,USACE-ERDC_SEIR,0.3766812096442365,24
0.975,USACE-ERDC_SEIR,0.3766812096442365,25
0.975,USACE-ERDC_SEIR,0.3766812096442365,26
0.975,USACE-ERDC_SEIR,0.3766812096442365,27
0.975,USACE-ERDC_SEIR,0.3766812096442365,28
0.975,USACE-ERDC_SEIR,0.3766812096442365,29
0.975,USACE-ERDC_SEIR,0.3766812096442365,30
0.975,USACE-ERDC_SEIR,0.3766812096442365,31
0.975,USACE-ERDC_SEIR,0.3766812096442365,32
0.975,USACE-ERDC_SEIR,0.3766812096442365,33
0.975,USACE-ERDC_SEIR,0.3766812096442365,34
0.975,USACE-ERDC_SEIR,0.3766812096442365,35
0.975,USACE-ERDC_SEIR,0.3766812096442365,36
0.975,USACE-ERDC_SEIR,0.3766812096442365,37
0.975,USACE-ERDC_SEIR,0.3766812096442365,38
0.975,USACE-ERDC_SEIR,0.3766812096442365,39
0.975,USACE-ERDC_SEIR,0.3766812096442365,40
0.975,USACE-ERDC_SEIR,0.3766812096442365,41
0.975,USACE-ERDC_SEIR,0.3766812096442365,42
0.975,USACE-ERDC_SEIR,0.3766812096442365,44
0.975,USACE-ERDC_SEIR,0.3766812096442365,45
0.975,USACE-ERDC_SEIR,0.3766812096442365,46
0.975,USACE-ERDC_SEIR,0.3766812096442365,47
0.975,USACE-ERDC_SEIR,0.3766812096442365,48
0.975,USACE-ERDC_SEIR,0.3766812096442365,49
0.975,USACE-ERDC_SEIR,0.3766812096442365,50
0.975,USACE-ERDC_SEIR,0.3766812096442365,51
0.975,USACE-ERDC_SEIR,0.3766812096442365,53
0.975,USACE-ERDC_SEIR,0.3766812096442365,54
0.975,USACE-ERDC_SEIR,0.3766812096442365,55
0.975,USACE-ERDC_SEIR,0.3766812096442365,56
0.975,USACE-ERDC_SEIR,0.3766812096442365,72
0.975,USACE-ERDC_SEIR,0.3766812096442365,60
0.975,USACE-ERDC_SEIR,0.3766812096442365,66
0.975,USACE-ERDC_SEIR,0.3766812096442365,69
0.975,USACE-ERDC_SEIR,0.3766812096442365,78
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0.040599415757065084,11
0.1,DDS-NBDS,0.040599415757065084,01
0.1,DDS-NBDS,0.040599415757065084,02
0.1,DDS-NBDS,0.040599415757065084,04
0.1,DDS-NBDS,0.040599415757065084,05
0.1,DDS-NBDS,0.040599415757065084,06
0.1,DDS-NBDS,0.040599415757065084,08
0.1,DDS-NBDS,0.040599415757065084,09
0.1,DDS-NBDS,0.040599415757065084,10
0.1,DDS-NBDS,0.040599415757065084,12
0.1,DDS-NBDS,0.040599415757065084,13
0.1,DDS-NBDS,0.040599415757065084,15
0.1,DDS-NBDS,0.040599415757065084,16
0.1,DDS-NBDS,0.040599415757065084,17
0.1,DDS-NBDS,0.040599415757065084,18
0.1,DDS-NBDS,0.040599415757065084,19
0.1,DDS-NBDS,0.040599415757065084,20
0.1,DDS-NBDS,0.040599415757065084,21
0.1,DDS-NBDS,0.040599415757065084,22
0.1,DDS-NBDS,0.040599415757065084,23
0.1,DDS-NBDS,0.040599415757065084,24
0.1,DDS-NBDS,0.040599415757065084,25
0.1,DDS-NBDS,0.040599415757065084,26
0.1,DDS-NBDS,0.040599415757065084,27
0.1,DDS-NBDS,0.040599415757065084,28
0.1,DDS-NBDS,0.040599415757065084,29
0.1,DDS-NBDS,0.040599415757065084,30
0.1,DDS-NBDS,0.040599415757065084,31
0.1,DDS-NBDS,0.040599415757065084,32
0.1,DDS-NBDS,0.040599415757065084,33
0.1,DDS-NBDS,0.040599415757065084,34
0.1,DDS-NBDS,0.040599415757065084,35
0.1,DDS-NBDS,0.040599415757065084,36
0.1,DDS-NBDS,0.040599415757065084,37
0.1,DDS-NBDS,0.040599415757065084,38
0.1,DDS-NBDS,0.040599415757065084,39
0.1,DDS-NBDS,0.040599415757065084,40
0.1,DDS-NBDS,0.040599415757065084,41
0.1,DDS-NBDS,0.040599415757065084,42
0.1,DDS-NBDS,0.040599415757065084,44
0.1,DDS-NBDS,0.040599415757065084,45
0.1,DDS-NBDS,0.040599415757065084,46
0.1,DDS-NBDS,0.040599415757065084,47
0.1,DDS-NBDS,0.040599415757065084,48
0.1,DDS-NBDS,0.040599415757065084,49
0.1,DDS-NBDS,0.040599415757065084,50
0.1,DDS-NBDS,0.040599415757065084,51
0.1,DDS-NBDS,0.040599415757065084,53
0.1,DDS-NBDS,0.040599415757065084,54
0.1,DDS-NBDS,0.040599415757065084,55
0.1,DDS-NBDS,0.040599415757065084,56
0.1,DDS-NBDS,0.040599415757065084,72
0.1,DDS-NBDS,0.040599415757065084,60
0.1,DDS-NBDS,0.040599415757065084,66
0.1,DDS-NBDS,0.040599415757065084,69
0.1,DDS-NBDS,0.040599415757065084,78
0.25,DDS-NBDS,0.040599415757065084,11
0.25,DDS-NBDS,0.040599415757065084,01
0.25,DDS-NBDS,0.040599415757065084,02
0.25,DDS-NBDS,0.040599415757065084,04
0.25,DDS-NBDS,0.040599415757065084,05
0.25,DDS-NBDS,0.040599415757065084,06
0.25,DDS-NBDS,0.040599415757065084,08
0.25,DDS-NBDS,0.040599415757065084,09
0.25,DDS-NBDS,0.040599415757065084,10
0.25,DDS-NBDS,0.040599415757065084,12
0.25,DDS-NBDS,0.040599415757065084,13
0.25,DDS-NBDS,0.040599415757065084,15
0.25,DDS-NBDS,0.040599415757065084,16
0.25,DDS-NBDS,0.040599415757065084,17
0.25,DDS-NBDS,0.040599415757065084,18
0.25,DDS-NBDS,0.040599415757065084,19
0.25,DDS-NBDS,0.040599415757065084,20
0.25,DDS-NBDS,0.040599415757065084,21
0.25,DDS-NBDS,0.040599415757065084,22
0.25,DDS-NBDS,0.040599415757065084,23
0.25,DDS-NBDS,0.040599415757065084,24
0.25,DDS-NBDS,0.040599415757065084,25
0.25,DDS-NBDS,0.040599415757065084,26
0.25,DDS-NBDS,0.040599415757065084,27
0.25,DDS-NBDS,0.040599415757065084,28
0.25,DDS-NBDS,0.040599415757065084,29
0.25,DDS-NBDS,0.040599415757065084,30
0.25,DDS-NBDS,0.040599415757065084,31
0.25,DDS-NBDS,0.040599415757065084,32
0.25,DDS-NBDS,0.040599415757065084,33
0.25,DDS-NBDS,0.040599415757065084,34
0.25,DDS-NBDS,0.040599415757065084,35
0.25,DDS-NBDS,0.040599415757065084,36
0.25,DDS-NBDS,0.040599415757065084,37
0.25,DDS-NBDS,0.040599415757065084,38
0.25,DDS-NBDS,0.040599415757065084,39
0.25,DDS-NBDS,0.040599415757065084,40
0.25,DDS-NBDS,0.040599415757065084,41
0.25,DDS-NBDS,0.040599415757065084,42
0.25,DDS-NBDS,0.040599415757065084,44
0.25,DDS-NBDS,0.040599415757065084,45
0.25,DDS-NBDS,0.040599415757065084,46
0.25,DDS-NBDS,0.040599415757065084,47
0.25,DDS-NBDS,0.040599415757065084,48
0.25,DDS-NBDS,0.040599415757065084,49
0.25,DDS-NBDS,0.040599415757065084,50
0.25,DDS-NBDS,0.040599415757065084,51
0.25,DDS-NBDS,0.040599415757065084,53
0.25,DDS-NBDS,0.040599415757065084,54
0.25,DDS-NBDS,0.040599415757065084,55
0.25,DDS-NBDS,0.040599415757065084,56
0.25,DDS-NBDS,0.040599415757065084,72
0.25,DDS-NBDS,0.040599415757065084,60
0.25,DDS-NBDS,0.040599415757065084,66
0.25,DDS-NBDS,0.040599415757065084,69
0.25,DDS-NBDS,0.040599415757065084,78
0.5,DDS-NBDS,0.040599415757065084,11
0.5,DDS-NBDS,0.040599415757065084,01
0.5,DDS-NBDS,0.040599415757065084,02
0.5,DDS-NBDS,0.040599415757065084,04
0.5,DDS-NBDS,0.040599415757065084,05
0.5,DDS-NBDS,0.040599415757065084,06
0.5,DDS-NBDS,0.040599415757065084,08
0.5,DDS-NBDS,0.040599415757065084,09
0.5,DDS-NBDS,0.040599415757065084,10
0.5,DDS-NBDS,0.040599415757065084,12
0.5,DDS-NBDS,0.040599415757065084,13
0.5,DDS-NBDS,0.040599415757065084,15
0.5,DDS-NBDS,0.040599415757065084,16
0.5,DDS-NBDS,0.040599415757065084,17
0.5,DDS-NBDS,0.040599415757065084,18
0.5,DDS-NBDS,0.040599415757065084,19
0.5,DDS-NBDS,0.040599415757065084,20
0.5,DDS-NBDS,0.040599415757065084,21
0.5,DDS-NBDS,0.040599415757065084,22
0.5,DDS-NBDS,0.040599415757065084,23
0.5,DDS-NBDS,0.040599415757065084,24
0.5,DDS-NBDS,0.040599415757065084,25
0.5,DDS-NBDS,0.040599415757065084,26
0.5,DDS-NBDS,0.040599415757065084,27
0.5,DDS-NBDS,0.040599415757065084,28
0.5,DDS-NBDS,0.040599415757065084,29
0.5,DDS-NBDS,0.040599415757065084,30
0.5,DDS-NBDS,0.040599415757065084,31
0.5,DDS-NBDS,0.040599415757065084,32
0.5,DDS-NBDS,0.040599415757065084,33
0.5,DDS-NBDS,0.040599415757065084,34
0.5,DDS-NBDS,0.040599415757065084,35
0.5,DDS-NBDS,0.040599415757065084,36
0.5,DDS-NBDS,0.040599415757065084,37
0.5,DDS-NBDS,0.040599415757065084,38
0.5,DDS-NBDS,0.040599415757065084,39
0.5,DDS-NBDS,0.040599415757065084,40
0.5,DDS-NBDS,0.040599415757065084,41
0.5,DDS-NBDS,0.040599415757065084,42
0.5,DDS-NBDS,0.040599415757065084,44
0.5,DDS-NBDS,0.040599415757065084,45
0.5,DDS-NBDS,0.040599415757065084,46
0.5,DDS-NBDS,0.040599415757065084,47
0.5,DDS-NBDS,0.040599415757065084,48
0.5,DDS-NBDS,0.040599415757065084,49
0.5,DDS-NBDS,0.040599415757065084,50
0.5,DDS-NBDS,0.040599415757065084,51
0.5,DDS-NBDS,0.040599415757065084,53
0.5,DDS-NBDS,0.040599415757065084,54
0.5,DDS-NBDS,0.040599415757065084,55
0.5,DDS-NBDS,0.040599415757065084,56
0.5,DDS-NBDS,0.040599415757065084,72
0.5,DDS-NBDS,0.040599415757065084,60
0.5,DDS-NBDS,0.040599415757065084,66
0.5,DDS-NBDS,0.040599415757065084,69
0.5,DDS-NBDS,0.040599415757065084,78
0.75,DDS-NBDS,0.040599415757065084,11
0.75,DDS-NBDS,0.040599415757065084,01
0.75,DDS-NBDS,0.040599415757065084,02
0.75,DDS-NBDS,0.040599415757065084,04
0.75,DDS-NBDS,0.040599415757065084,05
0.75,DDS-NBDS,0.040599415757065084,06
0.75,DDS-NBDS,0.040599415757065084,08
0.75,DDS-NBDS,0.040599415757065084,09
0.75,DDS-NBDS,0.040599415757065084,10
0.75,DDS-NBDS,0.040599415757065084,12
0.75,DDS-NBDS,0.040599415757065084,13
0.75,DDS-NBDS,0.040599415757065084,15
0.75,DDS-NBDS,0.040599415757065084,16
0.75,DDS-NBDS,0.040599415757065084,17
0.75,DDS-NBDS,0.040599415757065084,18
0.75,DDS-NBDS,0.040599415757065084,19
0.75,DDS-NBDS,0.040599415757065084,20
0.75,DDS-NBDS,0.040599415757065084,21
0.75,DDS-NBDS,0.040599415757065084,22
0.75,DDS-NBDS,0.040599415757065084,23
0.75,DDS-NBDS,0.040599415757065084,24
0.75,DDS-NBDS,0.040599415757065084,25
0.75,DDS-NBDS,0.040599415757065084,26
0.75,DDS-NBDS,0.040599415757065084,27
0.75,DDS-NBDS,0.040599415757065084,28
0.75,DDS-NBDS,0.040599415757065084,29
0.75,DDS-NBDS,0.040599415757065084,30
0.75,DDS-NBDS,0.040599415757065084,31
0.75,DDS-NBDS,0.040599415757065084,32
0.75,DDS-NBDS,0.040599415757065084,33
0.75,DDS-NBDS,0.040599415757065084,34
0.75,DDS-NBDS,0.040599415757065084,35
0.75,DDS-NBDS,0.040599415757065084,36
0.75,DDS-NBDS,0.040599415757065084,37
0.75,DDS-NBDS,0.040599415757065084,38
0.75,DDS-NBDS,0.040599415757065084,39
0.75,DDS-NBDS,0.040599415757065084,40
0.75,DDS-NBDS,0.040599415757065084,41
0.75,DDS-NBDS,0.040599415757065084,42
0.75,DDS-NBDS,0.040599415757065084,44
0.75,DDS-NBDS,0.040599415757065084,45
0.75,DDS-NBDS,0.040599415757065084,46
0.75,DDS-NBDS,0.040599415757065084,47
0.75,DDS-NBDS,0.040599415757065084,48
0.75,DDS-NBDS,0.040599415757065084,49
0.75,DDS-NBDS,0.040599415757065084,50
0.75,DDS-NBDS,0.040599415757065084,51
0.75,DDS-NBDS,0.040599415757065084,53
0.75,DDS-NBDS,0.040599415757065084,54
0.75,DDS-NBDS,0.040599415757065084,55
0.75,DDS-NBDS,0.040599415757065084,56
0.75,DDS-NBDS,0.040599415757065084,72
0.75,DDS-NBDS,0.040599415757065084,60
0.75,DDS-NBDS,0.040599415757065084,66
0.75,DDS-NBDS,0.040599415757065084,69
0.75,DDS-NBDS,0.040599415757065084,78
0.9,DDS-NBDS,0.040599415757065084,11
0.9,DDS-NBDS,0.040599415757065084,01
