quantile,model,weight,location
0.65,Covid19Sim-Simulator,0.11390566481831722,33
0.65,Covid19Sim-Simulator,0.11390566481831722,34
0.65,Covid19Sim-Simulator,0.11390566481831722,35
0.65,Covid19Sim-Simulator,0.11390566481831722,36
0.65,Covid19Sim-Simulator,0.11390566481831722,37
0.65,Covid19Sim-Simulator,0.11390566481831722,38
0.65,Covid19Sim-Simulator,0.11390566481831722,39
0.65,Covid19Sim-Simulator,0.11390566481831722,40
0.65,Covid19Sim-Simulator,0.11390566481831722,41
0.65,Covid19Sim-Simulator,0.11390566481831722,42
0.65,Covid19Sim-Simulator,0.11390566481831722,44
0.65,Covid19Sim-Simulator,0.11390566481831722,45
0.65,Covid19Sim-Simulator,0.11390566481831722,46
0.65,Covid19Sim-Simulator,0.11390566481831722,47
0.65,Covid19Sim-Simulator,0.11390566481831722,48
0.65,Covid19Sim-Simulator,0.11390566481831722,49
0.65,Covid19Sim-Simulator,0.11390566481831722,50
0.65,Covid19Sim-Simulator,0.11390566481831722,51
0.65,Covid19Sim-Simulator,0.11390566481831722,53
0.65,Covid19Sim-Simulator,0.11390566481831722,54
0.65,Covid19Sim-Simulator,0.11390566481831722,55
0.65,Covid19Sim-Simulator,0.11390566481831722,56
0.65,Covid19Sim-Simulator,0.11390566481831722,72
0.65,Covid19Sim-Simulator,0.11390566481831722,60
0.65,Covid19Sim-Simulator,0.11390566481831722,66
0.65,Covid19Sim-Simulator,0.11390566481831722,69
0.65,Covid19Sim-Simulator,0.11390566481831722,78
0.7,Covid19Sim-Simulator,0.11390566481831722,01
0.7,Covid19Sim-Simulator,0.11390566481831722,02
0.7,Covid19Sim-Simulator,0.11390566481831722,04
0.7,Covid19Sim-Simulator,0.11390566481831722,05
0.7,Covid19Sim-Simulator,0.11390566481831722,06
0.7,Covid19Sim-Simulator,0.11390566481831722,08
0.7,Covid19Sim-Simulator,0.11390566481831722,09
0.7,Covid19Sim-Simulator,0.11390566481831722,10
0.7,Covid19Sim-Simulator,0.11390566481831722,11
0.7,Covid19Sim-Simulator,0.11390566481831722,12
0.7,Covid19Sim-Simulator,0.11390566481831722,13
0.7,Covid19Sim-Simulator,0.11390566481831722,15
0.7,Covid19Sim-Simulator,0.11390566481831722,16
0.7,Covid19Sim-Simulator,0.11390566481831722,17
0.7,Covid19Sim-Simulator,0.11390566481831722,18
0.7,Covid19Sim-Simulator,0.11390566481831722,19
0.7,Covid19Sim-Simulator,0.11390566481831722,20
0.7,Covid19Sim-Simulator,0.11390566481831722,21
0.7,Covid19Sim-Simulator,0.11390566481831722,22
0.7,Covid19Sim-Simulator,0.11390566481831722,23
0.7,Covid19Sim-Simulator,0.11390566481831722,24
0.7,Covid19Sim-Simulator,0.11390566481831722,25
0.7,Covid19Sim-Simulator,0.11390566481831722,26
0.7,Covid19Sim-Simulator,0.11390566481831722,27
0.7,Covid19Sim-Simulator,0.11390566481831722,28
0.7,Covid19Sim-Simulator,0.11390566481831722,29
0.7,Covid19Sim-Simulator,0.11390566481831722,30
0.7,Covid19Sim-Simulator,0.11390566481831722,31
0.7,Covid19Sim-Simulator,0.11390566481831722,32
0.7,Covid19Sim-Simulator,0.11390566481831722,33
0.7,Covid19Sim-Simulator,0.11390566481831722,34
0.7,Covid19Sim-Simulator,0.11390566481831722,35
0.7,Covid19Sim-Simulator,0.11390566481831722,36
0.7,Covid19Sim-Simulator,0.11390566481831722,37
0.7,Covid19Sim-Simulator,0.11390566481831722,38
0.7,Covid19Sim-Simulator,0.11390566481831722,39
0.7,Covid19Sim-Simulator,0.11390566481831722,40
0.7,Covid19Sim-Simulator,0.11390566481831722,41
0.7,Covid19Sim-Simulator,0.11390566481831722,42
0.7,Covid19Sim-Simulator,0.11390566481831722,44
0.7,Covid19Sim-Simulator,0.11390566481831722,45
0.7,Covid19Sim-Simulator,0.11390566481831722,46
0.7,Covid19Sim-Simulator,0.11390566481831722,47
0.7,Covid19Sim-Simulator,0.11390566481831722,48
0.7,Covid19Sim-Simulator,0.11390566481831722,49
0.7,Covid19Sim-Simulator,0.11390566481831722,50
0.7,Covid19Sim-Simulator,0.11390566481831722,51
0.7,Covid19Sim-Simulator,0.11390566481831722,53
0.7,Covid19Sim-Simulator,0.11390566481831722,54
0.7,Covid19Sim-Simulator,0.11390566481831722,55
0.7,Covid19Sim-Simulator,0.11390566481831722,56
0.7,Covid19Sim-Simulator,0.11390566481831722,72
0.7,Covid19Sim-Simulator,0.11390566481831722,60
0.7,Covid19Sim-Simulator,0.11390566481831722,66
0.7,Covid19Sim-Simulator,0.11390566481831722,69
0.7,Covid19Sim-Simulator,0.11390566481831722,78
0.75,Covid19Sim-Simulator,0.11390566481831722,01
0.75,Covid19Sim-Simulator,0.11390566481831722,02
0.75,Covid19Sim-Simulator,0.11390566481831722,04
0.75,Covid19Sim-Simulator,0.11390566481831722,05
0.75,Covid19Sim-Simulator,0.11390566481831722,06
0.75,Covid19Sim-Simulator,0.11390566481831722,08
0.75,Covid19Sim-Simulator,0.11390566481831722,09
0.75,Covid19Sim-Simulator,0.11390566481831722,10
0.75,Covid19Sim-Simulator,0.11390566481831722,11
0.75,Covid19Sim-Simulator,0.11390566481831722,12
0.75,Covid19Sim-Simulator,0.11390566481831722,13
0.75,Covid19Sim-Simulator,0.11390566481831722,15
0.75,Covid19Sim-Simulator,0.11390566481831722,16
0.75,Covid19Sim-Simulator,0.11390566481831722,17
0.75,Covid19Sim-Simulator,0.11390566481831722,18
0.75,Covid19Sim-Simulator,0.11390566481831722,19
0.75,Covid19Sim-Simulator,0.11390566481831722,20
0.75,Covid19Sim-Simulator,0.11390566481831722,21
0.75,Covid19Sim-Simulator,0.11390566481831722,22
0.75,Covid19Sim-Simulator,0.11390566481831722,23
0.75,Covid19Sim-Simulator,0.11390566481831722,24
0.75,Covid19Sim-Simulator,0.11390566481831722,25
0.75,Covid19Sim-Simulator,0.11390566481831722,26
0.75,Covid19Sim-Simulator,0.11390566481831722,27
0.75,Covid19Sim-Simulator,0.11390566481831722,28
0.75,Covid19Sim-Simulator,0.11390566481831722,29
0.75,Covid19Sim-Simulator,0.11390566481831722,30
0.75,Covid19Sim-Simulator,0.11390566481831722,31
0.75,Covid19Sim-Simulator,0.11390566481831722,32
0.75,Covid19Sim-Simulator,0.11390566481831722,33
0.75,Covid19Sim-Simulator,0.11390566481831722,34
0.75,Covid19Sim-Simulator,0.11390566481831722,35
0.75,Covid19Sim-Simulator,0.11390566481831722,36
0.75,Covid19Sim-Simulator,0.11390566481831722,37
0.75,Covid19Sim-Simulator,0.11390566481831722,38
0.75,Covid19Sim-Simulator,0.11390566481831722,39
0.75,Covid19Sim-Simulator,0.11390566481831722,40
0.75,Covid19Sim-Simulator,0.11390566481831722,41
0.75,Covid19Sim-Simulator,0.11390566481831722,42
0.75,Covid19Sim-Simulator,0.11390566481831722,44
0.75,Covid19Sim-Simulator,0.11390566481831722,45
0.75,Covid19Sim-Simulator,0.11390566481831722,46
0.75,Covid19Sim-Simulator,0.11390566481831722,47
0.75,Covid19Sim-Simulator,0.11390566481831722,48
0.75,Covid19Sim-Simulator,0.11390566481831722,49
0.75,Covid19Sim-Simulator,0.11390566481831722,50
0.75,Covid19Sim-Simulator,0.11390566481831722,51
0.75,Covid19Sim-Simulator,0.11390566481831722,53
0.75,Covid19Sim-Simulator,0.11390566481831722,54
0.75,Covid19Sim-Simulator,0.11390566481831722,55
0.75,Covid19Sim-Simulator,0.11390566481831722,56
0.75,Covid19Sim-Simulator,0.11390566481831722,72
0.75,Covid19Sim-Simulator,0.11390566481831722,60
0.75,Covid19Sim-Simulator,0.11390566481831722,66
0.75,Covid19Sim-Simulator,0.11390566481831722,69
0.75,Covid19Sim-Simulator,0.11390566481831722,78
0.8,Covid19Sim-Simulator,0.11390566481831722,01
0.8,Covid19Sim-Simulator,0.11390566481831722,02
0.8,Covid19Sim-Simulator,0.11390566481831722,04
0.8,Covid19Sim-Simulator,0.11390566481831722,05
0.8,Covid19Sim-Simulator,0.11390566481831722,06
0.8,Covid19Sim-Simulator,0.11390566481831722,08
0.8,Covid19Sim-Simulator,0.11390566481831722,09
0.8,Covid19Sim-Simulator,0.11390566481831722,10
0.8,Covid19Sim-Simulator,0.11390566481831722,11
0.8,Covid19Sim-Simulator,0.11390566481831722,12
0.8,Covid19Sim-Simulator,0.11390566481831722,13
0.8,Covid19Sim-Simulator,0.11390566481831722,15
0.8,Covid19Sim-Simulator,0.11390566481831722,16
0.8,Covid19Sim-Simulator,0.11390566481831722,17
0.8,Covid19Sim-Simulator,0.11390566481831722,18
0.8,Covid19Sim-Simulator,0.11390566481831722,19
0.8,Covid19Sim-Simulator,0.11390566481831722,20
0.8,Covid19Sim-Simulator,0.11390566481831722,21
0.8,Covid19Sim-Simulator,0.11390566481831722,22
0.8,Covid19Sim-Simulator,0.11390566481831722,23
0.8,Covid19Sim-Simulator,0.11390566481831722,24
0.8,Covid19Sim-Simulator,0.11390566481831722,25
0.8,Covid19Sim-Simulator,0.11390566481831722,26
0.8,Covid19Sim-Simulator,0.11390566481831722,27
0.8,Covid19Sim-Simulator,0.11390566481831722,28
0.8,Covid19Sim-Simulator,0.11390566481831722,29
0.8,Covid19Sim-Simulator,0.11390566481831722,30
0.8,Covid19Sim-Simulator,0.11390566481831722,31
0.8,Covid19Sim-Simulator,0.11390566481831722,32
0.8,Covid19Sim-Simulator,0.11390566481831722,33
0.8,Covid19Sim-Simulator,0.11390566481831722,34
0.8,Covid19Sim-Simulator,0.11390566481831722,35
0.8,Covid19Sim-Simulator,0.11390566481831722,36
0.8,Covid19Sim-Simulator,0.11390566481831722,37
0.8,Covid19Sim-Simulator,0.11390566481831722,38
0.8,Covid19Sim-Simulator,0.11390566481831722,39
0.8,Covid19Sim-Simulator,0.11390566481831722,40
0.8,Covid19Sim-Simulator,0.11390566481831722,41
0.8,Covid19Sim-Simulator,0.11390566481831722,42
0.8,Covid19Sim-Simulator,0.11390566481831722,44
0.8,Covid19Sim-Simulator,0.11390566481831722,45
0.8,Covid19Sim-Simulator,0.11390566481831722,46
0.8,Covid19Sim-Simulator,0.11390566481831722,47
0.8,Covid19Sim-Simulator,0.11390566481831722,48
0.8,Covid19Sim-Simulator,0.11390566481831722,49
0.8,Covid19Sim-Simulator,0.11390566481831722,50
0.8,Covid19Sim-Simulator,0.11390566481831722,51
0.8,Covid19Sim-Simulator,0.11390566481831722,53
0.8,Covid19Sim-Simulator,0.11390566481831722,54
0.8,Covid19Sim-Simulator,0.11390566481831722,55
0.8,Covid19Sim-Simulator,0.11390566481831722,56
0.8,Covid19Sim-Simulator,0.11390566481831722,72
0.8,Covid19Sim-Simulator,0.11390566481831722,60
0.8,Covid19Sim-Simulator,0.11390566481831722,66
0.8,Covid19Sim-Simulator,0.11390566481831722,69
0.8,Covid19Sim-Simulator,0.11390566481831722,78
0.85,Covid19Sim-Simulator,0.11390566481831722,01
0.85,Covid19Sim-Simulator,0.11390566481831722,02
0.85,Covid19Sim-Simulator,0.11390566481831722,04
0.85,Covid19Sim-Simulator,0.11390566481831722,05
0.85,Covid19Sim-Simulator,0.11390566481831722,06
0.85,Covid19Sim-Simulator,0.11390566481831722,08
0.85,Covid19Sim-Simulator,0.11390566481831722,09
0.85,Covid19Sim-Simulator,0.11390566481831722,10
0.85,Covid19Sim-Simulator,0.11390566481831722,11
0.85,Covid19Sim-Simulator,0.11390566481831722,12
0.85,Covid19Sim-Simulator,0.11390566481831722,13
0.85,Covid19Sim-Simulator,0.11390566481831722,15
0.85,Covid19Sim-Simulator,0.11390566481831722,16
0.85,Covid19Sim-Simulator,0.11390566481831722,17
0.85,Covid19Sim-Simulator,0.11390566481831722,18
0.85,Covid19Sim-Simulator,0.11390566481831722,19
0.85,Covid19Sim-Simulator,0.11390566481831722,20
0.85,Covid19Sim-Simulator,0.11390566481831722,21
0.85,Covid19Sim-Simulator,0.11390566481831722,22
0.85,Covid19Sim-Simulator,0.11390566481831722,23
0.85,Covid19Sim-Simulator,0.11390566481831722,24
0.85,Covid19Sim-Simulator,0.11390566481831722,25
0.85,Covid19Sim-Simulator,0.11390566481831722,26
0.85,Covid19Sim-Simulator,0.11390566481831722,27
0.85,Covid19Sim-Simulator,0.11390566481831722,28
0.85,Covid19Sim-Simulator,0.11390566481831722,29
0.85,Covid19Sim-Simulator,0.11390566481831722,30
0.85,Covid19Sim-Simulator,0.11390566481831722,31
0.85,Covid19Sim-Simulator,0.11390566481831722,32
0.85,Covid19Sim-Simulator,0.11390566481831722,33
0.85,Covid19Sim-Simulator,0.11390566481831722,34
0.85,Covid19Sim-Simulator,0.11390566481831722,35
0.85,Covid19Sim-Simulator,0.11390566481831722,36
0.85,Covid19Sim-Simulator,0.11390566481831722,37
0.85,Covid19Sim-Simulator,0.11390566481831722,38
0.85,Covid19Sim-Simulator,0.11390566481831722,39
0.85,Covid19Sim-Simulator,0.11390566481831722,40
0.85,Covid19Sim-Simulator,0.11390566481831722,41
0.85,Covid19Sim-Simulator,0.11390566481831722,42
0.85,Covid19Sim-Simulator,0.11390566481831722,44
0.85,Covid19Sim-Simulator,0.11390566481831722,45
0.85,Covid19Sim-Simulator,0.11390566481831722,46
0.85,Covid19Sim-Simulator,0.11390566481831722,47
0.85,Covid19Sim-Simulator,0.11390566481831722,48
0.85,Covid19Sim-Simulator,0.11390566481831722,49
0.85,Covid19Sim-Simulator,0.11390566481831722,50
0.85,Covid19Sim-Simulator,0.11390566481831722,51
0.85,Covid19Sim-Simulator,0.11390566481831722,53
0.85,Covid19Sim-Simulator,0.11390566481831722,54
0.85,Covid19Sim-Simulator,0.11390566481831722,55
0.85,Covid19Sim-Simulator,0.11390566481831722,56
0.85,Covid19Sim-Simulator,0.11390566481831722,72
0.85,Covid19Sim-Simulator,0.11390566481831722,60
0.85,Covid19Sim-Simulator,0.11390566481831722,66
0.85,Covid19Sim-Simulator,0.11390566481831722,69
0.85,Covid19Sim-Simulator,0.11390566481831722,78
0.9,Covid19Sim-Simulator,0.13580070756924326,01
0.9,Covid19Sim-Simulator,0.13580070756924326,02
0.9,Covid19Sim-Simulator,0.13580070756924326,04
0.9,Covid19Sim-Simulator,0.13580070756924326,05
0.9,Covid19Sim-Simulator,0.13580070756924326,06
0.9,Covid19Sim-Simulator,0.13580070756924326,08
0.9,Covid19Sim-Simulator,0.13580070756924326,09
0.9,Covid19Sim-Simulator,0.13580070756924326,10
0.9,Covid19Sim-Simulator,0.13580070756924326,11
0.9,Covid19Sim-Simulator,0.13580070756924326,12
0.9,Covid19Sim-Simulator,0.13580070756924326,13
0.9,Covid19Sim-Simulator,0.13580070756924326,15
0.9,Covid19Sim-Simulator,0.13580070756924326,16
0.9,Covid19Sim-Simulator,0.13580070756924326,17
0.9,Covid19Sim-Simulator,0.13580070756924326,18
0.9,Covid19Sim-Simulator,0.13580070756924326,19
0.9,Covid19Sim-Simulator,0.13580070756924326,20
0.9,Covid19Sim-Simulator,0.13580070756924326,21
0.9,Covid19Sim-Simulator,0.13580070756924326,22
0.9,Covid19Sim-Simulator,0.13580070756924326,23
0.9,Covid19Sim-Simulator,0.13580070756924326,24
0.9,Covid19Sim-Simulator,0.13580070756924326,25
0.9,Covid19Sim-Simulator,0.13580070756924326,26
0.9,Covid19Sim-Simulator,0.13580070756924326,27
0.9,Covid19Sim-Simulator,0.13580070756924326,28
0.9,Covid19Sim-Simulator,0.13580070756924326,29
0.9,Covid19Sim-Simulator,0.13580070756924326,30
0.9,Covid19Sim-Simulator,0.13580070756924326,31
0.9,Covid19Sim-Simulator,0.13580070756924326,32
0.9,Covid19Sim-Simulator,0.13580070756924326,33
0.9,Covid19Sim-Simulator,0.13580070756924326,34
0.9,Covid19Sim-Simulator,0.13580070756924326,35
0.9,Covid19Sim-Simulator,0.13580070756924326,36
0.9,Covid19Sim-Simulator,0.13580070756924326,37
0.9,Covid19Sim-Simulator,0.13580070756924326,38
0.9,Covid19Sim-Simulator,0.13580070756924326,39
0.9,Covid19Sim-Simulator,0.13580070756924326,40
0.9,Covid19Sim-Simulator,0.13580070756924326,41
0.9,Covid19Sim-Simulator,0.13580070756924326,42
0.9,Covid19Sim-Simulator,0.13580070756924326,44
0.9,Covid19Sim-Simulator,0.13580070756924326,45
0.9,Covid19Sim-Simulator,0.13580070756924326,46
0.9,Covid19Sim-Simulator,0.13580070756924326,47
0.9,Covid19Sim-Simulator,0.13580070756924326,48
0.9,Covid19Sim-Simulator,0.13580070756924326,49
0.9,Covid19Sim-Simulator,0.13580070756924326,50
0.9,Covid19Sim-Simulator,0.13580070756924326,51
0.9,Covid19Sim-Simulator,0.13580070756924326,53
0.9,Covid19Sim-Simulator,0.13580070756924326,54
0.9,Covid19Sim-Simulator,0.13580070756924326,55
0.9,Covid19Sim-Simulator,0.13580070756924326,56
0.9,Covid19Sim-Simulator,0.13580070756924326,72
0.9,Covid19Sim-Simulator,0.13580070756924326,60
0.9,Covid19Sim-Simulator,0.13580070756924326,66
0.9,Covid19Sim-Simulator,0.13580070756924326,69
0.9,Covid19Sim-Simulator,0.13580070756924326,78
0.95,Covid19Sim-Simulator,0.13580070756924326,01
0.95,Covid19Sim-Simulator,0.13580070756924326,02
0.95,Covid19Sim-Simulator,0.13580070756924326,04
0.95,Covid19Sim-Simulator,0.13580070756924326,05
0.95,Covid19Sim-Simulator,0.13580070756924326,06
0.95,Covid19Sim-Simulator,0.13580070756924326,08
0.95,Covid19Sim-Simulator,0.13580070756924326,09
0.95,Covid19Sim-Simulator,0.13580070756924326,10
0.95,Covid19Sim-Simulator,0.13580070756924326,11
0.95,Covid19Sim-Simulator,0.13580070756924326,12
0.95,Covid19Sim-Simulator,0.13580070756924326,13
0.95,Covid19Sim-Simulator,0.13580070756924326,15
0.95,Covid19Sim-Simulator,0.13580070756924326,16
0.95,Covid19Sim-Simulator,0.13580070756924326,17
0.95,Covid19Sim-Simulator,0.13580070756924326,18
0.95,Covid19Sim-Simulator,0.13580070756924326,19
0.95,Covid19Sim-Simulator,0.13580070756924326,20
0.95,Covid19Sim-Simulator,0.13580070756924326,21
0.95,Covid19Sim-Simulator,0.13580070756924326,22
0.95,Covid19Sim-Simulator,0.13580070756924326,23
0.95,Covid19Sim-Simulator,0.13580070756924326,24
0.95,Covid19Sim-Simulator,0.13580070756924326,25
0.95,Covid19Sim-Simulator,0.13580070756924326,26
0.95,Covid19Sim-Simulator,0.13580070756924326,27
0.95,Covid19Sim-Simulator,0.13580070756924326,28
0.95,Covid19Sim-Simulator,0.13580070756924326,29
0.95,Covid19Sim-Simulator,0.13580070756924326,30
0.95,Covid19Sim-Simulator,0.13580070756924326,31
0.95,Covid19Sim-Simulator,0.13580070756924326,32
0.95,Covid19Sim-Simulator,0.13580070756924326,33
0.95,Covid19Sim-Simulator,0.13580070756924326,34
0.95,Covid19Sim-Simulator,0.13580070756924326,35
0.95,Covid19Sim-Simulator,0.13580070756924326,36
0.95,Covid19Sim-Simulator,0.13580070756924326,37
0.95,Covid19Sim-Simulator,0.13580070756924326,38
0.95,Covid19Sim-Simulator,0.13580070756924326,39
0.95,Covid19Sim-Simulator,0.13580070756924326,40
0.95,Covid19Sim-Simulator,0.13580070756924326,41
0.95,Covid19Sim-Simulator,0.13580070756924326,42
0.95,Covid19Sim-Simulator,0.13580070756924326,44
0.95,Covid19Sim-Simulator,0.13580070756924326,45
0.95,Covid19Sim-Simulator,0.13580070756924326,46
0.95,Covid19Sim-Simulator,0.13580070756924326,47
0.95,Covid19Sim-Simulator,0.13580070756924326,48
0.95,Covid19Sim-Simulator,0.13580070756924326,49
0.95,Covid19Sim-Simulator,0.13580070756924326,50
0.95,Covid19Sim-Simulator,0.13580070756924326,51
0.95,Covid19Sim-Simulator,0.13580070756924326,53
0.95,Covid19Sim-Simulator,0.13580070756924326,54
0.95,Covid19Sim-Simulator,0.13580070756924326,55
0.95,Covid19Sim-Simulator,0.13580070756924326,56
0.95,Covid19Sim-Simulator,0.13580070756924326,72
0.95,Covid19Sim-Simulator,0.13580070756924326,60
0.95,Covid19Sim-Simulator,0.13580070756924326,66
0.95,Covid19Sim-Simulator,0.13580070756924326,69
0.95,Covid19Sim-Simulator,0.13580070756924326,78
0.975,Covid19Sim-Simulator,0.13580070756924326,01
0.975,Covid19Sim-Simulator,0.13580070756924326,02
0.975,Covid19Sim-Simulator,0.13580070756924326,04
0.975,Covid19Sim-Simulator,0.13580070756924326,05
0.975,Covid19Sim-Simulator,0.13580070756924326,06
0.975,Covid19Sim-Simulator,0.13580070756924326,08
0.975,Covid19Sim-Simulator,0.13580070756924326,09
0.975,Covid19Sim-Simulator,0.13580070756924326,10
0.975,Covid19Sim-Simulator,0.13580070756924326,11
0.975,Covid19Sim-Simulator,0.13580070756924326,12
0.975,Covid19Sim-Simulator,0.13580070756924326,13
0.975,Covid19Sim-Simulator,0.13580070756924326,15
0.975,Covid19Sim-Simulator,0.13580070756924326,16
0.975,Covid19Sim-Simulator,0.13580070756924326,17
0.975,Covid19Sim-Simulator,0.13580070756924326,18
0.975,Covid19Sim-Simulator,0.13580070756924326,19
0.975,Covid19Sim-Simulator,0.13580070756924326,20
0.975,Covid19Sim-Simulator,0.13580070756924326,21
0.975,Covid19Sim-Simulator,0.13580070756924326,22
0.975,Covid19Sim-Simulator,0.13580070756924326,23
0.975,Covid19Sim-Simulator,0.13580070756924326,24
0.975,Covid19Sim-Simulator,0.13580070756924326,25
0.975,Covid19Sim-Simulator,0.13580070756924326,26
0.975,Covid19Sim-Simulator,0.13580070756924326,27
0.975,Covid19Sim-Simulator,0.13580070756924326,28
0.975,Covid19Sim-Simulator,0.13580070756924326,29
0.975,Covid19Sim-Simulator,0.13580070756924326,30
0.975,Covid19Sim-Simulator,0.13580070756924326,31
0.975,Covid19Sim-Simulator,0.13580070756924326,32
0.975,Covid19Sim-Simulator,0.13580070756924326,33
0.975,Covid19Sim-Simulator,0.13580070756924326,34
0.975,Covid19Sim-Simulator,0.13580070756924326,35
0.975,Covid19Sim-Simulator,0.13580070756924326,36
0.975,Covid19Sim-Simulator,0.13580070756924326,37
0.975,Covid19Sim-Simulator,0.13580070756924326,38
0.975,Covid19Sim-Simulator,0.13580070756924326,39
0.975,Covid19Sim-Simulator,0.13580070756924326,40
0.975,Covid19Sim-Simulator,0.13580070756924326,41
0.975,Covid19Sim-Simulator,0.13580070756924326,42
0.975,Covid19Sim-Simulator,0.13580070756924326,44
0.975,Covid19Sim-Simulator,0.13580070756924326,45
0.975,Covid19Sim-Simulator,0.13580070756924326,46
0.975,Covid19Sim-Simulator,0.13580070756924326,47
0.975,Covid19Sim-Simulator,0.13580070756924326,48
0.975,Covid19Sim-Simulator,0.13580070756924326,49
0.975,Covid19Sim-Simulator,0.13580070756924326,50
0.975,Covid19Sim-Simulator,0.13580070756924326,51
0.975,Covid19Sim-Simulator,0.13580070756924326,53
0.975,Covid19Sim-Simulator,0.13580070756924326,54
0.975,Covid19Sim-Simulator,0.13580070756924326,55
0.975,Covid19Sim-Simulator,0.13580070756924326,56
0.975,Covid19Sim-Simulator,0.13580070756924326,72
0.975,Covid19Sim-Simulator,0.13580070756924326,60
0.975,Covid19Sim-Simulator,0.13580070756924326,66
0.975,Covid19Sim-Simulator,0.13580070756924326,69
0.975,Covid19Sim-Simulator,0.13580070756924326,78
0.99,Covid19Sim-Simulator,0.13580070756924326,01
0.99,Covid19Sim-Simulator,0.13580070756924326,02
0.99,Covid19Sim-Simulator,0.13580070756924326,04
0.99,Covid19Sim-Simulator,0.13580070756924326,05
0.99,Covid19Sim-Simulator,0.13580070756924326,06
0.99,Covid19Sim-Simulator,0.13580070756924326,08
0.99,Covid19Sim-Simulator,0.13580070756924326,09
0.99,Covid19Sim-Simulator,0.13580070756924326,10
0.99,Covid19Sim-Simulator,0.13580070756924326,11
0.99,Covid19Sim-Simulator,0.13580070756924326,12
0.99,Covid19Sim-Simulator,0.13580070756924326,13
0.99,Covid19Sim-Simulator,0.13580070756924326,15
0.99,Covid19Sim-Simulator,0.13580070756924326,16
0.99,Covid19Sim-Simulator,0.13580070756924326,17
0.99,Covid19Sim-Simulator,0.13580070756924326,18
0.99,Covid19Sim-Simulator,0.13580070756924326,19
0.99,Covid19Sim-Simulator,0.13580070756924326,20
0.99,Covid19Sim-Simulator,0.13580070756924326,21
0.99,Covid19Sim-Simulator,0.13580070756924326,22
0.99,Covid19Sim-Simulator,0.13580070756924326,23
0.99,Covid19Sim-Simulator,0.13580070756924326,24
0.99,Covid19Sim-Simulator,0.13580070756924326,25
0.99,Covid19Sim-Simulator,0.13580070756924326,26
0.99,Covid19Sim-Simulator,0.13580070756924326,27
0.99,Covid19Sim-Simulator,0.13580070756924326,28
0.99,Covid19Sim-Simulator,0.13580070756924326,29
0.99,Covid19Sim-Simulator,0.13580070756924326,30
0.99,Covid19Sim-Simulator,0.13580070756924326,31
0.99,Covid19Sim-Simulator,0.13580070756924326,32
0.99,Covid19Sim-Simulator,0.13580070756924326,33
0.99,Covid19Sim-Simulator,0.13580070756924326,34
0.99,Covid19Sim-Simulator,0.13580070756924326,35
0.99,Covid19Sim-Simulator,0.13580070756924326,36
0.99,Covid19Sim-Simulator,0.13580070756924326,37
0.99,Covid19Sim-Simulator,0.13580070756924326,38
0.99,Covid19Sim-Simulator,0.13580070756924326,39
0.99,Covid19Sim-Simulator,0.13580070756924326,40
0.99,Covid19Sim-Simulator,0.13580070756924326,41
0.99,Covid19Sim-Simulator,0.13580070756924326,42
0.99,Covid19Sim-Simulator,0.13580070756924326,44
0.99,Covid19Sim-Simulator,0.13580070756924326,45
0.99,Covid19Sim-Simulator,0.13580070756924326,46
0.99,Covid19Sim-Simulator,0.13580070756924326,47
0.99,Covid19Sim-Simulator,0.13580070756924326,48
0.99,Covid19Sim-Simulator,0.13580070756924326,49
0.99,Covid19Sim-Simulator,0.13580070756924326,50
0.99,Covid19Sim-Simulator,0.13580070756924326,51
0.99,Covid19Sim-Simulator,0.13580070756924326,53
0.99,Covid19Sim-Simulator,0.13580070756924326,54
0.99,Covid19Sim-Simulator,0.13580070756924326,55
0.99,Covid19Sim-Simulator,0.13580070756924326,56
0.99,Covid19Sim-Simulator,0.13580070756924326,72
0.99,Covid19Sim-Simulator,0.13580070756924326,60
0.99,Covid19Sim-Simulator,0.13580070756924326,66
0.99,Covid19Sim-Simulator,0.13580070756924326,69
0.99,Covid19Sim-Simulator,0.13580070756924326,78
0.01,IHME-CurveFit,0.05632100269826706,01
0.01,IHME-CurveFit,0.05632100269826706,02
0.01,IHME-CurveFit,0.05632100269826706,04
0.01,IHME-CurveFit,0.05632100269826706,05
0.01,IHME-CurveFit,0.05632100269826706,06
0.01,IHME-CurveFit,0.05632100269826706,08
0.01,IHME-CurveFit,0.05632100269826706,09
0.01,IHME-CurveFit,0.05632100269826706,10
0.01,IHME-CurveFit,0.05632100269826706,11
0.01,IHME-CurveFit,0.05632100269826706,12
0.01,IHME-CurveFit,0.05632100269826706,13
0.01,IHME-CurveFit,0.05632100269826706,15
0.01,IHME-CurveFit,0.05632100269826706,16
0.01,IHME-CurveFit,0.05632100269826706,17
0.01,IHME-CurveFit,0.05632100269826706,18
0.01,IHME-CurveFit,0.05632100269826706,19
0.01,IHME-CurveFit,0.05632100269826706,20
0.01,IHME-CurveFit,0.05632100269826706,21
0.01,IHME-CurveFit,0.05632100269826706,22
0.01,IHME-CurveFit,0.05632100269826706,23
0.01,IHME-CurveFit,0.05632100269826706,24
0.01,IHME-CurveFit,0.05632100269826706,25
0.01,IHME-CurveFit,0.05632100269826706,26
0.01,IHME-CurveFit,0.05632100269826706,27
0.01,IHME-CurveFit,0.05632100269826706,28
0.01,IHME-CurveFit,0.05632100269826706,29
0.01,IHME-CurveFit,0.05632100269826706,30
