quantile,model,weight,location
0.25,LNQ-ens1,0.3597043906318885,69
0.25,LNQ-ens1,0.3597043906318885,72
0.25,LNQ-ens1,0.3597043906318885,78
0.5,LNQ-ens1,0.3597043906318885,01
0.5,LNQ-ens1,0.3597043906318885,02
0.5,LNQ-ens1,0.3597043906318885,04
0.5,LNQ-ens1,0.3597043906318885,05
0.5,LNQ-ens1,0.3597043906318885,06
0.5,LNQ-ens1,0.3597043906318885,08
0.5,LNQ-ens1,0.3597043906318885,09
0.5,LNQ-ens1,0.3597043906318885,10
0.5,LNQ-ens1,0.3597043906318885,11
0.5,LNQ-ens1,0.3597043906318885,12
0.5,LNQ-ens1,0.3597043906318885,13
0.5,LNQ-ens1,0.3597043906318885,15
0.5,LNQ-ens1,0.3597043906318885,16
0.5,LNQ-ens1,0.3597043906318885,17
0.5,LNQ-ens1,0.3597043906318885,18
0.5,LNQ-ens1,0.3597043906318885,19
0.5,LNQ-ens1,0.3597043906318885,20
0.5,LNQ-ens1,0.3597043906318885,21
0.5,LNQ-ens1,0.3597043906318885,22
0.5,LNQ-ens1,0.3597043906318885,23
0.5,LNQ-ens1,0.3597043906318885,24
0.5,LNQ-ens1,0.3597043906318885,25
0.5,LNQ-ens1,0.3597043906318885,26
0.5,LNQ-ens1,0.3597043906318885,27
0.5,LNQ-ens1,0.3597043906318885,28
0.5,LNQ-ens1,0.3597043906318885,29
0.5,LNQ-ens1,0.3597043906318885,30
0.5,LNQ-ens1,0.3597043906318885,31
0.5,LNQ-ens1,0.3597043906318885,32
0.5,LNQ-ens1,0.3597043906318885,33
0.5,LNQ-ens1,0.3597043906318885,34
0.5,LNQ-ens1,0.3597043906318885,35
0.5,LNQ-ens1,0.3597043906318885,36
0.5,LNQ-ens1,0.3597043906318885,37
0.5,LNQ-ens1,0.3597043906318885,38
0.5,LNQ-ens1,0.3597043906318885,39
0.5,LNQ-ens1,0.3597043906318885,40
0.5,LNQ-ens1,0.3597043906318885,41
0.5,LNQ-ens1,0.3597043906318885,42
0.5,LNQ-ens1,0.3597043906318885,44
0.5,LNQ-ens1,0.3597043906318885,45
0.5,LNQ-ens1,0.3597043906318885,46
0.5,LNQ-ens1,0.3597043906318885,47
0.5,LNQ-ens1,0.3597043906318885,48
0.5,LNQ-ens1,0.3597043906318885,49
0.5,LNQ-ens1,0.3597043906318885,50
0.5,LNQ-ens1,0.3597043906318885,51
0.5,LNQ-ens1,0.3597043906318885,53
0.5,LNQ-ens1,0.3597043906318885,54
0.5,LNQ-ens1,0.3597043906318885,55
0.5,LNQ-ens1,0.3597043906318885,56
0.5,LNQ-ens1,0.3597043906318885,60
0.5,LNQ-ens1,0.3597043906318885,66
0.5,LNQ-ens1,0.3597043906318885,69
0.5,LNQ-ens1,0.3597043906318885,72
0.5,LNQ-ens1,0.3597043906318885,78
0.75,LNQ-ens1,0.3597043906318885,01
0.75,LNQ-ens1,0.3597043906318885,02
0.75,LNQ-ens1,0.3597043906318885,04
0.75,LNQ-ens1,0.3597043906318885,05
0.75,LNQ-ens1,0.3597043906318885,06
0.75,LNQ-ens1,0.3597043906318885,08
0.75,LNQ-ens1,0.3597043906318885,09
0.75,LNQ-ens1,0.3597043906318885,10
0.75,LNQ-ens1,0.3597043906318885,11
0.75,LNQ-ens1,0.3597043906318885,12
0.75,LNQ-ens1,0.3597043906318885,13
0.75,LNQ-ens1,0.3597043906318885,15
0.75,LNQ-ens1,0.3597043906318885,16
0.75,LNQ-ens1,0.3597043906318885,17
0.75,LNQ-ens1,0.3597043906318885,18
0.75,LNQ-ens1,0.3597043906318885,19
0.75,LNQ-ens1,0.3597043906318885,20
0.75,LNQ-ens1,0.3597043906318885,21
0.75,LNQ-ens1,0.3597043906318885,22
0.75,LNQ-ens1,0.3597043906318885,23
0.75,LNQ-ens1,0.3597043906318885,24
0.75,LNQ-ens1,0.3597043906318885,25
0.75,LNQ-ens1,0.3597043906318885,26
0.75,LNQ-ens1,0.3597043906318885,27
0.75,LNQ-ens1,0.3597043906318885,28
0.75,LNQ-ens1,0.3597043906318885,29
0.75,LNQ-ens1,0.3597043906318885,30
0.75,LNQ-ens1,0.3597043906318885,31
0.75,LNQ-ens1,0.3597043906318885,32
0.75,LNQ-ens1,0.3597043906318885,33
0.75,LNQ-ens1,0.3597043906318885,34
0.75,LNQ-ens1,0.3597043906318885,35
0.75,LNQ-ens1,0.3597043906318885,36
0.75,LNQ-ens1,0.3597043906318885,37
0.75,LNQ-ens1,0.3597043906318885,38
0.75,LNQ-ens1,0.3597043906318885,39
0.75,LNQ-ens1,0.3597043906318885,40
0.75,LNQ-ens1,0.3597043906318885,41
0.75,LNQ-ens1,0.3597043906318885,42
0.75,LNQ-ens1,0.3597043906318885,44
0.75,LNQ-ens1,0.3597043906318885,45
0.75,LNQ-ens1,0.3597043906318885,46
0.75,LNQ-ens1,0.3597043906318885,47
0.75,LNQ-ens1,0.3597043906318885,48
0.75,LNQ-ens1,0.3597043906318885,49
0.75,LNQ-ens1,0.3597043906318885,50
0.75,LNQ-ens1,0.3597043906318885,51
0.75,LNQ-ens1,0.3597043906318885,53
0.75,LNQ-ens1,0.3597043906318885,54
0.75,LNQ-ens1,0.3597043906318885,55
0.75,LNQ-ens1,0.3597043906318885,56
0.75,LNQ-ens1,0.3597043906318885,60
0.75,LNQ-ens1,0.3597043906318885,66
0.75,LNQ-ens1,0.3597043906318885,69
0.75,LNQ-ens1,0.3597043906318885,72
0.75,LNQ-ens1,0.3597043906318885,78
0.9,LNQ-ens1,0.3597043906318885,01
0.9,LNQ-ens1,0.3597043906318885,02
0.9,LNQ-ens1,0.3597043906318885,04
0.9,LNQ-ens1,0.3597043906318885,05
0.9,LNQ-ens1,0.3597043906318885,06
0.9,LNQ-ens1,0.3597043906318885,08
0.9,LNQ-ens1,0.3597043906318885,09
0.9,LNQ-ens1,0.3597043906318885,10
0.9,LNQ-ens1,0.3597043906318885,11
0.9,LNQ-ens1,0.3597043906318885,12
0.9,LNQ-ens1,0.3597043906318885,13
0.9,LNQ-ens1,0.3597043906318885,15
0.9,LNQ-ens1,0.3597043906318885,16
0.9,LNQ-ens1,0.3597043906318885,17
0.9,LNQ-ens1,0.3597043906318885,18
0.9,LNQ-ens1,0.3597043906318885,19
0.9,LNQ-ens1,0.3597043906318885,20
0.9,LNQ-ens1,0.3597043906318885,21
0.9,LNQ-ens1,0.3597043906318885,22
0.9,LNQ-ens1,0.3597043906318885,23
0.9,LNQ-ens1,0.3597043906318885,24
0.9,LNQ-ens1,0.3597043906318885,25
0.9,LNQ-ens1,0.3597043906318885,26
0.9,LNQ-ens1,0.3597043906318885,27
0.9,LNQ-ens1,0.3597043906318885,28
0.9,LNQ-ens1,0.3597043906318885,29
0.9,LNQ-ens1,0.3597043906318885,30
0.9,LNQ-ens1,0.3597043906318885,31
0.9,LNQ-ens1,0.3597043906318885,32
0.9,LNQ-ens1,0.3597043906318885,33
0.9,LNQ-ens1,0.3597043906318885,34
0.9,LNQ-ens1,0.3597043906318885,35
0.9,LNQ-ens1,0.3597043906318885,36
0.9,LNQ-ens1,0.3597043906318885,37
0.9,LNQ-ens1,0.3597043906318885,38
0.9,LNQ-ens1,0.3597043906318885,39
0.9,LNQ-ens1,0.3597043906318885,40
0.9,LNQ-ens1,0.3597043906318885,41
0.9,LNQ-ens1,0.3597043906318885,42
0.9,LNQ-ens1,0.3597043906318885,44
0.9,LNQ-ens1,0.3597043906318885,45
0.9,LNQ-ens1,0.3597043906318885,46
0.9,LNQ-ens1,0.3597043906318885,47
0.9,LNQ-ens1,0.3597043906318885,48
0.9,LNQ-ens1,0.3597043906318885,49
0.9,LNQ-ens1,0.3597043906318885,50
0.9,LNQ-ens1,0.3597043906318885,51
0.9,LNQ-ens1,0.3597043906318885,53
0.9,LNQ-ens1,0.3597043906318885,54
0.9,LNQ-ens1,0.3597043906318885,55
0.9,LNQ-ens1,0.3597043906318885,56
0.9,LNQ-ens1,0.3597043906318885,60
0.9,LNQ-ens1,0.3597043906318885,66
0.9,LNQ-ens1,0.3597043906318885,69
0.9,LNQ-ens1,0.3597043906318885,72
0.9,LNQ-ens1,0.3597043906318885,78
0.975,LNQ-ens1,0.48260696830893796,01
0.975,LNQ-ens1,0.48260696830893796,02
0.975,LNQ-ens1,0.48260696830893796,04
0.975,LNQ-ens1,0.48260696830893796,05
0.975,LNQ-ens1,0.48260696830893796,06
0.975,LNQ-ens1,0.48260696830893796,08
0.975,LNQ-ens1,0.48260696830893796,09
0.975,LNQ-ens1,0.48260696830893796,10
0.975,LNQ-ens1,0.48260696830893796,11
0.975,LNQ-ens1,0.48260696830893796,12
0.975,LNQ-ens1,0.48260696830893796,13
0.975,LNQ-ens1,0.48260696830893796,15
0.975,LNQ-ens1,0.48260696830893796,16
0.975,LNQ-ens1,0.48260696830893796,17
0.975,LNQ-ens1,0.48260696830893796,18
0.975,LNQ-ens1,0.48260696830893796,19
0.975,LNQ-ens1,0.48260696830893796,20
0.975,LNQ-ens1,0.48260696830893796,21
0.975,LNQ-ens1,0.48260696830893796,22
0.975,LNQ-ens1,0.48260696830893796,23
0.975,LNQ-ens1,0.48260696830893796,24
0.975,LNQ-ens1,0.48260696830893796,25
0.975,LNQ-ens1,0.48260696830893796,26
0.975,LNQ-ens1,0.48260696830893796,27
0.975,LNQ-ens1,0.48260696830893796,28
0.975,LNQ-ens1,0.48260696830893796,29
0.975,LNQ-ens1,0.48260696830893796,30
0.975,LNQ-ens1,0.48260696830893796,31
0.975,LNQ-ens1,0.48260696830893796,32
0.975,LNQ-ens1,0.48260696830893796,33
0.975,LNQ-ens1,0.48260696830893796,34
0.975,LNQ-ens1,0.48260696830893796,35
0.975,LNQ-ens1,0.48260696830893796,36
0.975,LNQ-ens1,0.48260696830893796,37
0.975,LNQ-ens1,0.48260696830893796,38
0.975,LNQ-ens1,0.48260696830893796,39
0.975,LNQ-ens1,0.48260696830893796,40
0.975,LNQ-ens1,0.48260696830893796,41
0.975,LNQ-ens1,0.48260696830893796,42
0.975,LNQ-ens1,0.48260696830893796,44
0.975,LNQ-ens1,0.48260696830893796,45
0.975,LNQ-ens1,0.48260696830893796,46
0.975,LNQ-ens1,0.48260696830893796,47
0.975,LNQ-ens1,0.48260696830893796,48
0.975,LNQ-ens1,0.48260696830893796,49
0.975,LNQ-ens1,0.48260696830893796,50
0.975,LNQ-ens1,0.48260696830893796,51
0.975,LNQ-ens1,0.48260696830893796,53
0.975,LNQ-ens1,0.48260696830893796,54
0.975,LNQ-ens1,0.48260696830893796,55
0.975,LNQ-ens1,0.48260696830893796,56
0.975,LNQ-ens1,0.48260696830893796,60
0.975,LNQ-ens1,0.48260696830893796,66
0.975,LNQ-ens1,0.48260696830893796,69
0.975,LNQ-ens1,0.48260696830893796,72
0.975,LNQ-ens1,0.48260696830893796,78
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
0.9,RobertWalraven-ESG,0,40
0.9,RobertWalraven-ESG,0,41
0.9,RobertWalraven-ESG,0,42
0.9,RobertWalraven-ESG,0,44
0.9,RobertWalraven-ESG,0,45
0.9,RobertWalraven-ESG,0,46
0.9,RobertWalraven-ESG,0,47
0.9,RobertWalraven-ESG,0,48
0.9,RobertWalraven-ESG,0,49
0.9,RobertWalraven-ESG,0,50
0.9,RobertWalraven-ESG,0,51
0.9,RobertWalraven-ESG,0,53
0.9,RobertWalraven-ESG,0,54
0.9,RobertWalraven-ESG,0,55
0.9,RobertWalraven-ESG,0,56
0.9,RobertWalraven-ESG,0,60
0.9,RobertWalraven-ESG,0,66
0.9,RobertWalraven-ESG,0,69
0.9,RobertWalraven-ESG,0,72
0.9,RobertWalraven-ESG,0,78
0.975,RobertWalraven-ESG,0,01
0.975,RobertWalraven-ESG,0,02
0.975,RobertWalraven-ESG,0,04
0.975,RobertWalraven-ESG,0,05
0.975,RobertWalraven-ESG,0,06
0.975,RobertWalraven-ESG,0,08
0.975,RobertWalraven-ESG,0,09
0.975,RobertWalraven-ESG,0,10
0.975,RobertWalraven-ESG,0,11
0.975,RobertWalraven-ESG,0,12
0.975,RobertWalraven-ESG,0,13
0.975,RobertWalraven-ESG,0,15
0.975,RobertWalraven-ESG,0,16
0.975,RobertWalraven-ESG,0,17
0.975,RobertWalraven-ESG,0,18
0.975,RobertWalraven-ESG,0,19
0.975,RobertWalraven-ESG,0,20
0.975,RobertWalraven-ESG,0,21
0.975,RobertWalraven-ESG,0,22
0.975,RobertWalraven-ESG,0,23
0.975,RobertWalraven-ESG,0,24
0.975,RobertWalraven-ESG,0,25
0.975,RobertWalraven-ESG,0,26
0.975,RobertWalraven-ESG,0,27
0.975,RobertWalraven-ESG,0,28
0.975,RobertWalraven-ESG,0,29
0.975,RobertWalraven-ESG,0,30
0.975,RobertWalraven-ESG,0,31
0.975,RobertWalraven-ESG,0,32
0.975,RobertWalraven-ESG,0,33
0.975,RobertWalraven-ESG,0,34
0.975,RobertWalraven-ESG,0,35
0.975,RobertWalraven-ESG,0,36
0.975,RobertWalraven-ESG,0,37
0.975,RobertWalraven-ESG,0,38
0.975,RobertWalraven-ESG,0,39
0.975,RobertWalraven-ESG,0,40
0.975,RobertWalraven-ESG,0,41
0.975,RobertWalraven-ESG,0,42
0.975,RobertWalraven-ESG,0,44
0.975,RobertWalraven-ESG,0,45
0.975,RobertWalraven-ESG,0,46
0.975,RobertWalraven-ESG,0,47
0.975,RobertWalraven-ESG,0,48
0.975,RobertWalraven-ESG,0,49
0.975,RobertWalraven-ESG,0,50
0.975,RobertWalraven-ESG,0,51
0.975,RobertWalraven-ESG,0,53
0.975,RobertWalraven-ESG,0,54
0.975,RobertWalraven-ESG,0,55
0.975,RobertWalraven-ESG,0,56
0.975,RobertWalraven-ESG,0,60
0.975,RobertWalraven-ESG,0,66
0.975,RobertWalraven-ESG,0,69
0.975,RobertWalraven-ESG,0,72
0.975,RobertWalraven-ESG,0,78
0.025,UCLA-SuEIR,0.024482651535755046,01
0.025,UCLA-SuEIR,0.024482651535755046,02
0.025,UCLA-SuEIR,0.024482651535755046,04
0.025,UCLA-SuEIR,0.024482651535755046,05
0.025,UCLA-SuEIR,0.024482651535755046,06
0.025,UCLA-SuEIR,0.024482651535755046,08
0.025,UCLA-SuEIR,0.024482651535755046,09
0.025,UCLA-SuEIR,0.024482651535755046,10
0.025,UCLA-SuEIR,0.024482651535755046,11
0.025,UCLA-SuEIR,0.024482651535755046,12
0.025,UCLA-SuEIR,0.024482651535755046,13
0.025,UCLA-SuEIR,0.024482651535755046,15
0.025,UCLA-SuEIR,0.024482651535755046,16
0.025,UCLA-SuEIR,0.024482651535755046,17
0.025,UCLA-SuEIR,0.024482651535755046,18
0.025,UCLA-SuEIR,0.024482651535755046,19
0.025,UCLA-SuEIR,0.024482651535755046,20
0.025,UCLA-SuEIR,0.024482651535755046,21
0.025,UCLA-SuEIR,0.024482651535755046,22
0.025,UCLA-SuEIR,0.024482651535755046,23
0.025,UCLA-SuEIR,0.024482651535755046,24
0.025,UCLA-SuEIR,0.024482651535755046,25
0.025,UCLA-SuEIR,0.024482651535755046,26
0.025,UCLA-SuEIR,0.024482651535755046,27
0.025,UCLA-SuEIR,0.024482651535755046,28
0.025,UCLA-SuEIR,0.024482651535755046,29
