quantile,model,weight,location
0.45,COVIDhub-baseline,0.017824527378123234,69
0.45,COVIDhub-baseline,0.017824527378123234,39
0.45,COVIDhub-baseline,0.017824527378123234,40
0.45,COVIDhub-baseline,0.017824527378123234,41
0.45,COVIDhub-baseline,0.017824527378123234,42
0.45,COVIDhub-baseline,0.017824527378123234,72
0.45,COVIDhub-baseline,0.017824527378123234,44
0.45,COVIDhub-baseline,0.017824527378123234,45
0.45,COVIDhub-baseline,0.017824527378123234,46
0.45,COVIDhub-baseline,0.017824527378123234,47
0.45,COVIDhub-baseline,0.017824527378123234,48
0.45,COVIDhub-baseline,0.017824527378123234,49
0.45,COVIDhub-baseline,0.017824527378123234,50
0.45,COVIDhub-baseline,0.017824527378123234,78
0.45,COVIDhub-baseline,0.017824527378123234,51
0.45,COVIDhub-baseline,0.017824527378123234,53
0.45,COVIDhub-baseline,0.017824527378123234,54
0.45,COVIDhub-baseline,0.017824527378123234,55
0.45,COVIDhub-baseline,0.017824527378123234,56
0.5,COVIDhub-baseline,0.017824527378123234,01
0.5,COVIDhub-baseline,0.017824527378123234,02
0.5,COVIDhub-baseline,0.017824527378123234,60
0.5,COVIDhub-baseline,0.017824527378123234,04
0.5,COVIDhub-baseline,0.017824527378123234,05
0.5,COVIDhub-baseline,0.017824527378123234,06
0.5,COVIDhub-baseline,0.017824527378123234,08
0.5,COVIDhub-baseline,0.017824527378123234,09
0.5,COVIDhub-baseline,0.017824527378123234,10
0.5,COVIDhub-baseline,0.017824527378123234,11
0.5,COVIDhub-baseline,0.017824527378123234,12
0.5,COVIDhub-baseline,0.017824527378123234,13
0.5,COVIDhub-baseline,0.017824527378123234,66
0.5,COVIDhub-baseline,0.017824527378123234,15
0.5,COVIDhub-baseline,0.017824527378123234,16
0.5,COVIDhub-baseline,0.017824527378123234,17
0.5,COVIDhub-baseline,0.017824527378123234,18
0.5,COVIDhub-baseline,0.017824527378123234,19
0.5,COVIDhub-baseline,0.017824527378123234,20
0.5,COVIDhub-baseline,0.017824527378123234,21
0.5,COVIDhub-baseline,0.017824527378123234,22
0.5,COVIDhub-baseline,0.017824527378123234,23
0.5,COVIDhub-baseline,0.017824527378123234,24
0.5,COVIDhub-baseline,0.017824527378123234,25
0.5,COVIDhub-baseline,0.017824527378123234,26
0.5,COVIDhub-baseline,0.017824527378123234,27
0.5,COVIDhub-baseline,0.017824527378123234,28
0.5,COVIDhub-baseline,0.017824527378123234,29
0.5,COVIDhub-baseline,0.017824527378123234,30
0.5,COVIDhub-baseline,0.017824527378123234,31
0.5,COVIDhub-baseline,0.017824527378123234,32
0.5,COVIDhub-baseline,0.017824527378123234,33
0.5,COVIDhub-baseline,0.017824527378123234,34
0.5,COVIDhub-baseline,0.017824527378123234,35
0.5,COVIDhub-baseline,0.017824527378123234,36
0.5,COVIDhub-baseline,0.017824527378123234,37
0.5,COVIDhub-baseline,0.017824527378123234,38
0.5,COVIDhub-baseline,0.017824527378123234,69
0.5,COVIDhub-baseline,0.017824527378123234,39
0.5,COVIDhub-baseline,0.017824527378123234,40
0.5,COVIDhub-baseline,0.017824527378123234,41
0.5,COVIDhub-baseline,0.017824527378123234,42
0.5,COVIDhub-baseline,0.017824527378123234,72
0.5,COVIDhub-baseline,0.017824527378123234,44
0.5,COVIDhub-baseline,0.017824527378123234,45
0.5,COVIDhub-baseline,0.017824527378123234,46
0.5,COVIDhub-baseline,0.017824527378123234,47
0.5,COVIDhub-baseline,0.017824527378123234,48
0.5,COVIDhub-baseline,0.017824527378123234,49
0.5,COVIDhub-baseline,0.017824527378123234,50
0.5,COVIDhub-baseline,0.017824527378123234,78
0.5,COVIDhub-baseline,0.017824527378123234,51
0.5,COVIDhub-baseline,0.017824527378123234,53
0.5,COVIDhub-baseline,0.017824527378123234,54
0.5,COVIDhub-baseline,0.017824527378123234,55
0.5,COVIDhub-baseline,0.017824527378123234,56
0.55,COVIDhub-baseline,0.017824527378123234,01
0.55,COVIDhub-baseline,0.017824527378123234,02
0.55,COVIDhub-baseline,0.017824527378123234,60
0.55,COVIDhub-baseline,0.017824527378123234,04
0.55,COVIDhub-baseline,0.017824527378123234,05
0.55,COVIDhub-baseline,0.017824527378123234,06
0.55,COVIDhub-baseline,0.017824527378123234,08
0.55,COVIDhub-baseline,0.017824527378123234,09
0.55,COVIDhub-baseline,0.017824527378123234,10
0.55,COVIDhub-baseline,0.017824527378123234,11
0.55,COVIDhub-baseline,0.017824527378123234,12
0.55,COVIDhub-baseline,0.017824527378123234,13
0.55,COVIDhub-baseline,0.017824527378123234,66
0.55,COVIDhub-baseline,0.017824527378123234,15
0.55,COVIDhub-baseline,0.017824527378123234,16
0.55,COVIDhub-baseline,0.017824527378123234,17
0.55,COVIDhub-baseline,0.017824527378123234,18
0.55,COVIDhub-baseline,0.017824527378123234,19
0.55,COVIDhub-baseline,0.017824527378123234,20
0.55,COVIDhub-baseline,0.017824527378123234,21
0.55,COVIDhub-baseline,0.017824527378123234,22
0.55,COVIDhub-baseline,0.017824527378123234,23
0.55,COVIDhub-baseline,0.017824527378123234,24
0.55,COVIDhub-baseline,0.017824527378123234,25
0.55,COVIDhub-baseline,0.017824527378123234,26
0.55,COVIDhub-baseline,0.017824527378123234,27
0.55,COVIDhub-baseline,0.017824527378123234,28
0.55,COVIDhub-baseline,0.017824527378123234,29
0.55,COVIDhub-baseline,0.017824527378123234,30
0.55,COVIDhub-baseline,0.017824527378123234,31
0.55,COVIDhub-baseline,0.017824527378123234,32
0.55,COVIDhub-baseline,0.017824527378123234,33
0.55,COVIDhub-baseline,0.017824527378123234,34
0.55,COVIDhub-baseline,0.017824527378123234,35
0.55,COVIDhub-baseline,0.017824527378123234,36
0.55,COVIDhub-baseline,0.017824527378123234,37
0.55,COVIDhub-baseline,0.017824527378123234,38
0.55,COVIDhub-baseline,0.017824527378123234,69
0.55,COVIDhub-baseline,0.017824527378123234,39
0.55,COVIDhub-baseline,0.017824527378123234,40
0.55,COVIDhub-baseline,0.017824527378123234,41
0.55,COVIDhub-baseline,0.017824527378123234,42
0.55,COVIDhub-baseline,0.017824527378123234,72
0.55,COVIDhub-baseline,0.017824527378123234,44
0.55,COVIDhub-baseline,0.017824527378123234,45
0.55,COVIDhub-baseline,0.017824527378123234,46
0.55,COVIDhub-baseline,0.017824527378123234,47
0.55,COVIDhub-baseline,0.017824527378123234,48
0.55,COVIDhub-baseline,0.017824527378123234,49
0.55,COVIDhub-baseline,0.017824527378123234,50
0.55,COVIDhub-baseline,0.017824527378123234,78
0.55,COVIDhub-baseline,0.017824527378123234,51
0.55,COVIDhub-baseline,0.017824527378123234,53
0.55,COVIDhub-baseline,0.017824527378123234,54
0.55,COVIDhub-baseline,0.017824527378123234,55
0.55,COVIDhub-baseline,0.017824527378123234,56
0.6,COVIDhub-baseline,0.017824527378123234,01
0.6,COVIDhub-baseline,0.017824527378123234,02
0.6,COVIDhub-baseline,0.017824527378123234,60
0.6,COVIDhub-baseline,0.017824527378123234,04
0.6,COVIDhub-baseline,0.017824527378123234,05
0.6,COVIDhub-baseline,0.017824527378123234,06
0.6,COVIDhub-baseline,0.017824527378123234,08
0.6,COVIDhub-baseline,0.017824527378123234,09
0.6,COVIDhub-baseline,0.017824527378123234,10
0.6,COVIDhub-baseline,0.017824527378123234,11
0.6,COVIDhub-baseline,0.017824527378123234,12
0.6,COVIDhub-baseline,0.017824527378123234,13
0.6,COVIDhub-baseline,0.017824527378123234,66
0.6,COVIDhub-baseline,0.017824527378123234,15
0.6,COVIDhub-baseline,0.017824527378123234,16
0.6,COVIDhub-baseline,0.017824527378123234,17
0.6,COVIDhub-baseline,0.017824527378123234,18
0.6,COVIDhub-baseline,0.017824527378123234,19
0.6,COVIDhub-baseline,0.017824527378123234,20
0.6,COVIDhub-baseline,0.017824527378123234,21
0.6,COVIDhub-baseline,0.017824527378123234,22
0.6,COVIDhub-baseline,0.017824527378123234,23
0.6,COVIDhub-baseline,0.017824527378123234,24
0.6,COVIDhub-baseline,0.017824527378123234,25
0.6,COVIDhub-baseline,0.017824527378123234,26
0.6,COVIDhub-baseline,0.017824527378123234,27
0.6,COVIDhub-baseline,0.017824527378123234,28
0.6,COVIDhub-baseline,0.017824527378123234,29
0.6,COVIDhub-baseline,0.017824527378123234,30
0.6,COVIDhub-baseline,0.017824527378123234,31
0.6,COVIDhub-baseline,0.017824527378123234,32
0.6,COVIDhub-baseline,0.017824527378123234,33
0.6,COVIDhub-baseline,0.017824527378123234,34
0.6,COVIDhub-baseline,0.017824527378123234,35
0.6,COVIDhub-baseline,0.017824527378123234,36
0.6,COVIDhub-baseline,0.017824527378123234,37
0.6,COVIDhub-baseline,0.017824527378123234,38
0.6,COVIDhub-baseline,0.017824527378123234,69
0.6,COVIDhub-baseline,0.017824527378123234,39
0.6,COVIDhub-baseline,0.017824527378123234,40
0.6,COVIDhub-baseline,0.017824527378123234,41
0.6,COVIDhub-baseline,0.017824527378123234,42
0.6,COVIDhub-baseline,0.017824527378123234,72
0.6,COVIDhub-baseline,0.017824527378123234,44
0.6,COVIDhub-baseline,0.017824527378123234,45
0.6,COVIDhub-baseline,0.017824527378123234,46
0.6,COVIDhub-baseline,0.017824527378123234,47
0.6,COVIDhub-baseline,0.017824527378123234,48
0.6,COVIDhub-baseline,0.017824527378123234,49
0.6,COVIDhub-baseline,0.017824527378123234,50
0.6,COVIDhub-baseline,0.017824527378123234,78
0.6,COVIDhub-baseline,0.017824527378123234,51
0.6,COVIDhub-baseline,0.017824527378123234,53
0.6,COVIDhub-baseline,0.017824527378123234,54
0.6,COVIDhub-baseline,0.017824527378123234,55
0.6,COVIDhub-baseline,0.017824527378123234,56
0.65,COVIDhub-baseline,0.017824527378123234,01
0.65,COVIDhub-baseline,0.017824527378123234,02
0.65,COVIDhub-baseline,0.017824527378123234,60
0.65,COVIDhub-baseline,0.017824527378123234,04
0.65,COVIDhub-baseline,0.017824527378123234,05
0.65,COVIDhub-baseline,0.017824527378123234,06
0.65,COVIDhub-baseline,0.017824527378123234,08
0.65,COVIDhub-baseline,0.017824527378123234,09
0.65,COVIDhub-baseline,0.017824527378123234,10
0.65,COVIDhub-baseline,0.017824527378123234,11
0.65,COVIDhub-baseline,0.017824527378123234,12
0.65,COVIDhub-baseline,0.017824527378123234,13
0.65,COVIDhub-baseline,0.017824527378123234,66
0.65,COVIDhub-baseline,0.017824527378123234,15
0.65,COVIDhub-baseline,0.017824527378123234,16
0.65,COVIDhub-baseline,0.017824527378123234,17
0.65,COVIDhub-baseline,0.017824527378123234,18
0.65,COVIDhub-baseline,0.017824527378123234,19
0.65,COVIDhub-baseline,0.017824527378123234,20
0.65,COVIDhub-baseline,0.017824527378123234,21
0.65,COVIDhub-baseline,0.017824527378123234,22
0.65,COVIDhub-baseline,0.017824527378123234,23
0.65,COVIDhub-baseline,0.017824527378123234,24
0.65,COVIDhub-baseline,0.017824527378123234,25
0.65,COVIDhub-baseline,0.017824527378123234,26
0.65,COVIDhub-baseline,0.017824527378123234,27
0.65,COVIDhub-baseline,0.017824527378123234,28
0.65,COVIDhub-baseline,0.017824527378123234,29
0.65,COVIDhub-baseline,0.017824527378123234,30
0.65,COVIDhub-baseline,0.017824527378123234,31
0.65,COVIDhub-baseline,0.017824527378123234,32
0.65,COVIDhub-baseline,0.017824527378123234,33
0.65,COVIDhub-baseline,0.017824527378123234,34
0.65,COVIDhub-baseline,0.017824527378123234,35
0.65,COVIDhub-baseline,0.017824527378123234,36
0.65,COVIDhub-baseline,0.017824527378123234,37
0.65,COVIDhub-baseline,0.017824527378123234,38
0.65,COVIDhub-baseline,0.017824527378123234,69
0.65,COVIDhub-baseline,0.017824527378123234,39
0.65,COVIDhub-baseline,0.017824527378123234,40
0.65,COVIDhub-baseline,0.017824527378123234,41
0.65,COVIDhub-baseline,0.017824527378123234,42
0.65,COVIDhub-baseline,0.017824527378123234,72
0.65,COVIDhub-baseline,0.017824527378123234,44
0.65,COVIDhub-baseline,0.017824527378123234,45
0.65,COVIDhub-baseline,0.017824527378123234,46
0.65,COVIDhub-baseline,0.017824527378123234,47
0.65,COVIDhub-baseline,0.017824527378123234,48
0.65,COVIDhub-baseline,0.017824527378123234,49
0.65,COVIDhub-baseline,0.017824527378123234,50
0.65,COVIDhub-baseline,0.017824527378123234,78
0.65,COVIDhub-baseline,0.017824527378123234,51
0.65,COVIDhub-baseline,0.017824527378123234,53
0.65,COVIDhub-baseline,0.017824527378123234,54
0.65,COVIDhub-baseline,0.017824527378123234,55
0.65,COVIDhub-baseline,0.017824527378123234,56
0.7,COVIDhub-baseline,0.017824527378123234,01
0.7,COVIDhub-baseline,0.017824527378123234,02
0.7,COVIDhub-baseline,0.017824527378123234,60
0.7,COVIDhub-baseline,0.017824527378123234,04
0.7,COVIDhub-baseline,0.017824527378123234,05
0.7,COVIDhub-baseline,0.017824527378123234,06
0.7,COVIDhub-baseline,0.017824527378123234,08
0.7,COVIDhub-baseline,0.017824527378123234,09
0.7,COVIDhub-baseline,0.017824527378123234,10
0.7,COVIDhub-baseline,0.017824527378123234,11
0.7,COVIDhub-baseline,0.017824527378123234,12
0.7,COVIDhub-baseline,0.017824527378123234,13
0.7,COVIDhub-baseline,0.017824527378123234,66
0.7,COVIDhub-baseline,0.017824527378123234,15
0.7,COVIDhub-baseline,0.017824527378123234,16
0.7,COVIDhub-baseline,0.017824527378123234,17
0.7,COVIDhub-baseline,0.017824527378123234,18
0.7,COVIDhub-baseline,0.017824527378123234,19
0.7,COVIDhub-baseline,0.017824527378123234,20
0.7,COVIDhub-baseline,0.017824527378123234,21
0.7,COVIDhub-baseline,0.017824527378123234,22
0.7,COVIDhub-baseline,0.017824527378123234,23
0.7,COVIDhub-baseline,0.017824527378123234,24
0.7,COVIDhub-baseline,0.017824527378123234,25
0.7,COVIDhub-baseline,0.017824527378123234,26
0.7,COVIDhub-baseline,0.017824527378123234,27
0.7,COVIDhub-baseline,0.017824527378123234,28
0.7,COVIDhub-baseline,0.017824527378123234,29
0.7,COVIDhub-baseline,0.017824527378123234,30
0.7,COVIDhub-baseline,0.017824527378123234,31
0.7,COVIDhub-baseline,0.017824527378123234,32
0.7,COVIDhub-baseline,0.017824527378123234,33
0.7,COVIDhub-baseline,0.017824527378123234,34
0.7,COVIDhub-baseline,0.017824527378123234,35
0.7,COVIDhub-baseline,0.017824527378123234,36
0.7,COVIDhub-baseline,0.017824527378123234,37
0.7,COVIDhub-baseline,0.017824527378123234,38
0.7,COVIDhub-baseline,0.017824527378123234,69
0.7,COVIDhub-baseline,0.017824527378123234,39
0.7,COVIDhub-baseline,0.017824527378123234,40
0.7,COVIDhub-baseline,0.017824527378123234,41
0.7,COVIDhub-baseline,0.017824527378123234,42
0.7,COVIDhub-baseline,0.017824527378123234,72
0.7,COVIDhub-baseline,0.017824527378123234,44
0.7,COVIDhub-baseline,0.017824527378123234,45
0.7,COVIDhub-baseline,0.017824527378123234,46
0.7,COVIDhub-baseline,0.017824527378123234,47
0.7,COVIDhub-baseline,0.017824527378123234,48
0.7,COVIDhub-baseline,0.017824527378123234,49
0.7,COVIDhub-baseline,0.017824527378123234,50
0.7,COVIDhub-baseline,0.017824527378123234,78
0.7,COVIDhub-baseline,0.017824527378123234,51
0.7,COVIDhub-baseline,0.017824527378123234,53
0.7,COVIDhub-baseline,0.017824527378123234,54
0.7,COVIDhub-baseline,0.017824527378123234,55
0.7,COVIDhub-baseline,0.017824527378123234,56
0.75,COVIDhub-baseline,0.017824527378123234,01
0.75,COVIDhub-baseline,0.017824527378123234,02
0.75,COVIDhub-baseline,0.017824527378123234,60
0.75,COVIDhub-baseline,0.017824527378123234,04
0.75,COVIDhub-baseline,0.017824527378123234,05
0.75,COVIDhub-baseline,0.017824527378123234,06
0.75,COVIDhub-baseline,0.017824527378123234,08
0.75,COVIDhub-baseline,0.017824527378123234,09
0.75,COVIDhub-baseline,0.017824527378123234,10
0.75,COVIDhub-baseline,0.017824527378123234,11
0.75,COVIDhub-baseline,0.017824527378123234,12
0.75,COVIDhub-baseline,0.017824527378123234,13
0.75,COVIDhub-baseline,0.017824527378123234,66
0.75,COVIDhub-baseline,0.017824527378123234,15
0.75,COVIDhub-baseline,0.017824527378123234,16
0.75,COVIDhub-baseline,0.017824527378123234,17
0.75,COVIDhub-baseline,0.017824527378123234,18
0.75,COVIDhub-baseline,0.017824527378123234,19
0.75,COVIDhub-baseline,0.017824527378123234,20
0.75,COVIDhub-baseline,0.017824527378123234,21
0.75,COVIDhub-baseline,0.017824527378123234,22
0.75,COVIDhub-baseline,0.017824527378123234,23
0.75,COVIDhub-baseline,0.017824527378123234,24
0.75,COVIDhub-baseline,0.017824527378123234,25
0.75,COVIDhub-baseline,0.017824527378123234,26
0.75,COVIDhub-baseline,0.017824527378123234,27
0.75,COVIDhub-baseline,0.017824527378123234,28
0.75,COVIDhub-baseline,0.017824527378123234,29
0.75,COVIDhub-baseline,0.017824527378123234,30
0.75,COVIDhub-baseline,0.017824527378123234,31
0.75,COVIDhub-baseline,0.017824527378123234,32
0.75,COVIDhub-baseline,0.017824527378123234,33
0.75,COVIDhub-baseline,0.017824527378123234,34
0.75,COVIDhub-baseline,0.017824527378123234,35
0.75,COVIDhub-baseline,0.017824527378123234,36
0.75,COVIDhub-baseline,0.017824527378123234,37
0.75,COVIDhub-baseline,0.017824527378123234,38
0.75,COVIDhub-baseline,0.017824527378123234,69
0.75,COVIDhub-baseline,0.017824527378123234,39
0.75,COVIDhub-baseline,0.017824527378123234,40
0.75,COVIDhub-baseline,0.017824527378123234,41
0.75,COVIDhub-baseline,0.017824527378123234,42
0.75,COVIDhub-baseline,0.017824527378123234,72
0.75,COVIDhub-baseline,0.017824527378123234,44
0.75,COVIDhub-baseline,0.017824527378123234,45
0.75,COVIDhub-baseline,0.017824527378123234,46
0.75,COVIDhub-baseline,0.017824527378123234,47
0.75,COVIDhub-baseline,0.017824527378123234,48
0.75,COVIDhub-baseline,0.017824527378123234,49
0.75,COVIDhub-baseline,0.017824527378123234,50
0.75,COVIDhub-baseline,0.017824527378123234,78
0.75,COVIDhub-baseline,0.017824527378123234,51
0.75,COVIDhub-baseline,0.017824527378123234,53
0.75,COVIDhub-baseline,0.017824527378123234,54
0.75,COVIDhub-baseline,0.017824527378123234,55
0.75,COVIDhub-baseline,0.017824527378123234,56
0.8,COVIDhub-baseline,0.017824527378123234,01
0.8,COVIDhub-baseline,0.017824527378123234,02
0.8,COVIDhub-baseline,0.017824527378123234,60
0.8,COVIDhub-baseline,0.017824527378123234,04
0.8,COVIDhub-baseline,0.017824527378123234,05
0.8,COVIDhub-baseline,0.017824527378123234,06
0.8,COVIDhub-baseline,0.017824527378123234,08
0.8,COVIDhub-baseline,0.017824527378123234,09
0.8,COVIDhub-baseline,0.017824527378123234,10
0.8,COVIDhub-baseline,0.017824527378123234,11
0.8,COVIDhub-baseline,0.017824527378123234,12
0.8,COVIDhub-baseline,0.017824527378123234,13
0.8,COVIDhub-baseline,0.017824527378123234,66
0.8,COVIDhub-baseline,0.017824527378123234,15
0.8,COVIDhub-baseline,0.017824527378123234,16
0.8,COVIDhub-baseline,0.017824527378123234,17
0.8,COVIDhub-baseline,0.017824527378123234,18
0.8,COVIDhub-baseline,0.017824527378123234,19
0.8,COVIDhub-baseline,0.017824527378123234,20
0.8,COVIDhub-baseline,0.017824527378123234,21
0.8,COVIDhub-baseline,0.017824527378123234,22
0.8,COVIDhub-baseline,0.017824527378123234,23
0.8,COVIDhub-baseline,0.017824527378123234,24
0.8,COVIDhub-baseline,0.017824527378123234,25
0.8,COVIDhub-baseline,0.017824527378123234,26
0.8,COVIDhub-baseline,0.017824527378123234,27
0.8,COVIDhub-baseline,0.017824527378123234,28
0.8,COVIDhub-baseline,0.017824527378123234,29
0.8,COVIDhub-baseline,0.017824527378123234,30
0.8,COVIDhub-baseline,0.017824527378123234,31
0.8,COVIDhub-baseline,0.017824527378123234,32
0.8,COVIDhub-baseline,0.017824527378123234,33
0.8,COVIDhub-baseline,0.017824527378123234,34
0.8,COVIDhub-baseline,0.017824527378123234,35
0.8,COVIDhub-baseline,0.017824527378123234,36
0.8,COVIDhub-baseline,0.017824527378123234,37
0.8,COVIDhub-baseline,0.017824527378123234,38
0.8,COVIDhub-baseline,0.017824527378123234,69
0.8,COVIDhub-baseline,0.017824527378123234,39
0.8,COVIDhub-baseline,0.017824527378123234,40
0.8,COVIDhub-baseline,0.017824527378123234,41
0.8,COVIDhub-baseline,0.017824527378123234,42
0.8,COVIDhub-baseline,0.017824527378123234,72
0.8,COVIDhub-baseline,0.017824527378123234,44
0.8,COVIDhub-baseline,0.017824527378123234,45
0.8,COVIDhub-baseline,0.017824527378123234,46
0.8,COVIDhub-baseline,0.017824527378123234,47
0.8,COVIDhub-baseline,0.017824527378123234,48
0.8,COVIDhub-baseline,0.017824527378123234,49
0.8,COVIDhub-baseline,0.017824527378123234,50
0.8,COVIDhub-baseline,0.017824527378123234,78
0.8,COVIDhub-baseline,0.017824527378123234,51
0.8,COVIDhub-baseline,0.017824527378123234,53
0.8,COVIDhub-baseline,0.017824527378123234,54
0.8,COVIDhub-baseline,0.017824527378123234,55
0.8,COVIDhub-baseline,0.017824527378123234,56
0.85,COVIDhub-baseline,0.017824527378123234,01
0.85,COVIDhub-baseline,0.017824527378123234,02
0.85,COVIDhub-baseline,0.017824527378123234,60
0.85,COVIDhub-baseline,0.017824527378123234,04
0.85,COVIDhub-baseline,0.017824527378123234,05
0.85,COVIDhub-baseline,0.017824527378123234,06
0.85,COVIDhub-baseline,0.017824527378123234,08
0.85,COVIDhub-baseline,0.017824527378123234,09
0.85,COVIDhub-baseline,0.017824527378123234,10
0.85,COVIDhub-baseline,0.017824527378123234,11
0.85,COVIDhub-baseline,0.017824527378123234,12
0.85,COVIDhub-baseline,0.017824527378123234,13
0.85,COVIDhub-baseline,0.017824527378123234,66
0.85,COVIDhub-baseline,0.017824527378123234,15
0.85,COVIDhub-baseline,0.017824527378123234,16
0.85,COVIDhub-baseline,0.017824527378123234,17
0.85,COVIDhub-baseline,0.017824527378123234,18
0.85,COVIDhub-baseline,0.017824527378123234,19
0.85,COVIDhub-baseline,0.017824527378123234,20
0.85,COVIDhub-baseline,0.017824527378123234,21
0.85,COVIDhub-baseline,0.017824527378123234,22
0.85,COVIDhub-baseline,0.017824527378123234,23
0.85,COVIDhub-baseline,0.017824527378123234,24
0.85,COVIDhub-baseline,0.017824527378123234,25
0.85,COVIDhub-baseline,0.017824527378123234,26
0.85,COVIDhub-baseline,0.017824527378123234,27
0.85,COVIDhub-baseline,0.017824527378123234,28
0.85,COVIDhub-baseline,0.017824527378123234,29
0.85,COVIDhub-baseline,0.017824527378123234,30
0.85,COVIDhub-baseline,0.017824527378123234,31
0.85,COVIDhub-baseline,0.017824527378123234,32
0.85,COVIDhub-baseline,0.017824527378123234,33
0.85,COVIDhub-baseline,0.017824527378123234,34
0.85,COVIDhub-baseline,0.017824527378123234,35
0.85,COVIDhub-baseline,0.017824527378123234,36
0.85,COVIDhub-baseline,0.017824527378123234,37
0.85,COVIDhub-baseline,0.017824527378123234,38
0.85,COVIDhub-baseline,0.017824527378123234,69
0.85,COVIDhub-baseline,0.017824527378123234,39
0.85,COVIDhub-baseline,0.017824527378123234,40
0.85,COVIDhub-baseline,0.017824527378123234,41
0.85,COVIDhub-baseline,0.017824527378123234,42
0.85,COVIDhub-baseline,0.017824527378123234,72
0.85,COVIDhub-baseline,0.017824527378123234,44
0.85,COVIDhub-baseline,0.017824527378123234,45
0.85,COVIDhub-baseline,0.017824527378123234,46
0.85,COVIDhub-baseline,0.017824527378123234,47
0.85,COVIDhub-baseline,0.017824527378123234,48
