quantile,model,weight,location
0.45,BPagano-RtDriven,0.01086511411976398,41
0.45,BPagano-RtDriven,0.01086511411976398,42
0.45,BPagano-RtDriven,0.01086511411976398,44
0.45,BPagano-RtDriven,0.01086511411976398,45
0.45,BPagano-RtDriven,0.01086511411976398,46
0.45,BPagano-RtDriven,0.01086511411976398,47
0.45,BPagano-RtDriven,0.01086511411976398,48
0.45,BPagano-RtDriven,0.01086511411976398,49
0.45,BPagano-RtDriven,0.01086511411976398,50
0.45,BPagano-RtDriven,0.01086511411976398,51
0.45,BPagano-RtDriven,0.01086511411976398,53
0.45,BPagano-RtDriven,0.01086511411976398,54
0.45,BPagano-RtDriven,0.01086511411976398,55
0.45,BPagano-RtDriven,0.01086511411976398,56
0.45,BPagano-RtDriven,0.01086511411976398,72
0.45,BPagano-RtDriven,0.01086511411976398,60
0.45,BPagano-RtDriven,0.01086511411976398,66
0.45,BPagano-RtDriven,0.01086511411976398,69
0.45,BPagano-RtDriven,0.01086511411976398,78
0.5,BPagano-RtDriven,0.01086511411976398,01
0.5,BPagano-RtDriven,0.01086511411976398,02
0.5,BPagano-RtDriven,0.01086511411976398,04
0.5,BPagano-RtDriven,0.01086511411976398,05
0.5,BPagano-RtDriven,0.01086511411976398,06
0.5,BPagano-RtDriven,0.01086511411976398,08
0.5,BPagano-RtDriven,0.01086511411976398,09
0.5,BPagano-RtDriven,0.01086511411976398,10
0.5,BPagano-RtDriven,0.01086511411976398,11
0.5,BPagano-RtDriven,0.01086511411976398,12
0.5,BPagano-RtDriven,0.01086511411976398,13
0.5,BPagano-RtDriven,0.01086511411976398,15
0.5,BPagano-RtDriven,0.01086511411976398,16
0.5,BPagano-RtDriven,0.01086511411976398,17
0.5,BPagano-RtDriven,0.01086511411976398,18
0.5,BPagano-RtDriven,0.01086511411976398,19
0.5,BPagano-RtDriven,0.01086511411976398,20
0.5,BPagano-RtDriven,0.01086511411976398,21
0.5,BPagano-RtDriven,0.01086511411976398,22
0.5,BPagano-RtDriven,0.01086511411976398,23
0.5,BPagano-RtDriven,0.01086511411976398,24
0.5,BPagano-RtDriven,0.01086511411976398,25
0.5,BPagano-RtDriven,0.01086511411976398,26
0.5,BPagano-RtDriven,0.01086511411976398,27
0.5,BPagano-RtDriven,0.01086511411976398,28
0.5,BPagano-RtDriven,0.01086511411976398,29
0.5,BPagano-RtDriven,0.01086511411976398,30
0.5,BPagano-RtDriven,0.01086511411976398,31
0.5,BPagano-RtDriven,0.01086511411976398,32
0.5,BPagano-RtDriven,0.01086511411976398,33
0.5,BPagano-RtDriven,0.01086511411976398,34
0.5,BPagano-RtDriven,0.01086511411976398,35
0.5,BPagano-RtDriven,0.01086511411976398,36
0.5,BPagano-RtDriven,0.01086511411976398,37
0.5,BPagano-RtDriven,0.01086511411976398,38
0.5,BPagano-RtDriven,0.01086511411976398,39
0.5,BPagano-RtDriven,0.01086511411976398,40
0.5,BPagano-RtDriven,0.01086511411976398,41
0.5,BPagano-RtDriven,0.01086511411976398,42
0.5,BPagano-RtDriven,0.01086511411976398,44
0.5,BPagano-RtDriven,0.01086511411976398,45
0.5,BPagano-RtDriven,0.01086511411976398,46
0.5,BPagano-RtDriven,0.01086511411976398,47
0.5,BPagano-RtDriven,0.01086511411976398,48
0.5,BPagano-RtDriven,0.01086511411976398,49
0.5,BPagano-RtDriven,0.01086511411976398,50
0.5,BPagano-RtDriven,0.01086511411976398,51
0.5,BPagano-RtDriven,0.01086511411976398,53
0.5,BPagano-RtDriven,0.01086511411976398,54
0.5,BPagano-RtDriven,0.01086511411976398,55
0.5,BPagano-RtDriven,0.01086511411976398,56
0.5,BPagano-RtDriven,0.01086511411976398,72
0.5,BPagano-RtDriven,0.01086511411976398,60
0.5,BPagano-RtDriven,0.01086511411976398,66
0.5,BPagano-RtDriven,0.01086511411976398,69
0.5,BPagano-RtDriven,0.01086511411976398,78
0.55,BPagano-RtDriven,0.01086511411976398,01
0.55,BPagano-RtDriven,0.01086511411976398,02
0.55,BPagano-RtDriven,0.01086511411976398,04
0.55,BPagano-RtDriven,0.01086511411976398,05
0.55,BPagano-RtDriven,0.01086511411976398,06
0.55,BPagano-RtDriven,0.01086511411976398,08
0.55,BPagano-RtDriven,0.01086511411976398,09
0.55,BPagano-RtDriven,0.01086511411976398,10
0.55,BPagano-RtDriven,0.01086511411976398,11
0.55,BPagano-RtDriven,0.01086511411976398,12
0.55,BPagano-RtDriven,0.01086511411976398,13
0.55,BPagano-RtDriven,0.01086511411976398,15
0.55,BPagano-RtDriven,0.01086511411976398,16
0.55,BPagano-RtDriven,0.01086511411976398,17
0.55,BPagano-RtDriven,0.01086511411976398,18
0.55,BPagano-RtDriven,0.01086511411976398,19
0.55,BPagano-RtDriven,0.01086511411976398,20
0.55,BPagano-RtDriven,0.01086511411976398,21
0.55,BPagano-RtDriven,0.01086511411976398,22
0.55,BPagano-RtDriven,0.01086511411976398,23
0.55,BPagano-RtDriven,0.01086511411976398,24
0.55,BPagano-RtDriven,0.01086511411976398,25
0.55,BPagano-RtDriven,0.01086511411976398,26
0.55,BPagano-RtDriven,0.01086511411976398,27
0.55,BPagano-RtDriven,0.01086511411976398,28
0.55,BPagano-RtDriven,0.01086511411976398,29
0.55,BPagano-RtDriven,0.01086511411976398,30
0.55,BPagano-RtDriven,0.01086511411976398,31
0.55,BPagano-RtDriven,0.01086511411976398,32
0.55,BPagano-RtDriven,0.01086511411976398,33
0.55,BPagano-RtDriven,0.01086511411976398,34
0.55,BPagano-RtDriven,0.01086511411976398,35
0.55,BPagano-RtDriven,0.01086511411976398,36
0.55,BPagano-RtDriven,0.01086511411976398,37
0.55,BPagano-RtDriven,0.01086511411976398,38
0.55,BPagano-RtDriven,0.01086511411976398,39
0.55,BPagano-RtDriven,0.01086511411976398,40
0.55,BPagano-RtDriven,0.01086511411976398,41
0.55,BPagano-RtDriven,0.01086511411976398,42
0.55,BPagano-RtDriven,0.01086511411976398,44
0.55,BPagano-RtDriven,0.01086511411976398,45
0.55,BPagano-RtDriven,0.01086511411976398,46
0.55,BPagano-RtDriven,0.01086511411976398,47
0.55,BPagano-RtDriven,0.01086511411976398,48
0.55,BPagano-RtDriven,0.01086511411976398,49
0.55,BPagano-RtDriven,0.01086511411976398,50
0.55,BPagano-RtDriven,0.01086511411976398,51
0.55,BPagano-RtDriven,0.01086511411976398,53
0.55,BPagano-RtDriven,0.01086511411976398,54
0.55,BPagano-RtDriven,0.01086511411976398,55
0.55,BPagano-RtDriven,0.01086511411976398,56
0.55,BPagano-RtDriven,0.01086511411976398,72
0.55,BPagano-RtDriven,0.01086511411976398,60
0.55,BPagano-RtDriven,0.01086511411976398,66
0.55,BPagano-RtDriven,0.01086511411976398,69
0.55,BPagano-RtDriven,0.01086511411976398,78
0.6,BPagano-RtDriven,0.01086511411976398,01
0.6,BPagano-RtDriven,0.01086511411976398,02
0.6,BPagano-RtDriven,0.01086511411976398,04
0.6,BPagano-RtDriven,0.01086511411976398,05
0.6,BPagano-RtDriven,0.01086511411976398,06
0.6,BPagano-RtDriven,0.01086511411976398,08
0.6,BPagano-RtDriven,0.01086511411976398,09
0.6,BPagano-RtDriven,0.01086511411976398,10
0.6,BPagano-RtDriven,0.01086511411976398,11
0.6,BPagano-RtDriven,0.01086511411976398,12
0.6,BPagano-RtDriven,0.01086511411976398,13
0.6,BPagano-RtDriven,0.01086511411976398,15
0.6,BPagano-RtDriven,0.01086511411976398,16
0.6,BPagano-RtDriven,0.01086511411976398,17
0.6,BPagano-RtDriven,0.01086511411976398,18
0.6,BPagano-RtDriven,0.01086511411976398,19
0.6,BPagano-RtDriven,0.01086511411976398,20
0.6,BPagano-RtDriven,0.01086511411976398,21
0.6,BPagano-RtDriven,0.01086511411976398,22
0.6,BPagano-RtDriven,0.01086511411976398,23
0.6,BPagano-RtDriven,0.01086511411976398,24
0.6,BPagano-RtDriven,0.01086511411976398,25
0.6,BPagano-RtDriven,0.01086511411976398,26
0.6,BPagano-RtDriven,0.01086511411976398,27
0.6,BPagano-RtDriven,0.01086511411976398,28
0.6,BPagano-RtDriven,0.01086511411976398,29
0.6,BPagano-RtDriven,0.01086511411976398,30
0.6,BPagano-RtDriven,0.01086511411976398,31
0.6,BPagano-RtDriven,0.01086511411976398,32
0.6,BPagano-RtDriven,0.01086511411976398,33
0.6,BPagano-RtDriven,0.01086511411976398,34
0.6,BPagano-RtDriven,0.01086511411976398,35
0.6,BPagano-RtDriven,0.01086511411976398,36
0.6,BPagano-RtDriven,0.01086511411976398,37
0.6,BPagano-RtDriven,0.01086511411976398,38
0.6,BPagano-RtDriven,0.01086511411976398,39
0.6,BPagano-RtDriven,0.01086511411976398,40
0.6,BPagano-RtDriven,0.01086511411976398,41
0.6,BPagano-RtDriven,0.01086511411976398,42
0.6,BPagano-RtDriven,0.01086511411976398,44
0.6,BPagano-RtDriven,0.01086511411976398,45
0.6,BPagano-RtDriven,0.01086511411976398,46
0.6,BPagano-RtDriven,0.01086511411976398,47
0.6,BPagano-RtDriven,0.01086511411976398,48
0.6,BPagano-RtDriven,0.01086511411976398,49
0.6,BPagano-RtDriven,0.01086511411976398,50
0.6,BPagano-RtDriven,0.01086511411976398,51
0.6,BPagano-RtDriven,0.01086511411976398,53
0.6,BPagano-RtDriven,0.01086511411976398,54
0.6,BPagano-RtDriven,0.01086511411976398,55
0.6,BPagano-RtDriven,0.01086511411976398,56
0.6,BPagano-RtDriven,0.01086511411976398,72
0.6,BPagano-RtDriven,0.01086511411976398,60
0.6,BPagano-RtDriven,0.01086511411976398,66
0.6,BPagano-RtDriven,0.01086511411976398,69
0.6,BPagano-RtDriven,0.01086511411976398,78
0.65,BPagano-RtDriven,0.01086511411976398,01
0.65,BPagano-RtDriven,0.01086511411976398,02
0.65,BPagano-RtDriven,0.01086511411976398,04
0.65,BPagano-RtDriven,0.01086511411976398,05
0.65,BPagano-RtDriven,0.01086511411976398,06
0.65,BPagano-RtDriven,0.01086511411976398,08
0.65,BPagano-RtDriven,0.01086511411976398,09
0.65,BPagano-RtDriven,0.01086511411976398,10
0.65,BPagano-RtDriven,0.01086511411976398,11
0.65,BPagano-RtDriven,0.01086511411976398,12
0.65,BPagano-RtDriven,0.01086511411976398,13
0.65,BPagano-RtDriven,0.01086511411976398,15
0.65,BPagano-RtDriven,0.01086511411976398,16
0.65,BPagano-RtDriven,0.01086511411976398,17
0.65,BPagano-RtDriven,0.01086511411976398,18
0.65,BPagano-RtDriven,0.01086511411976398,19
0.65,BPagano-RtDriven,0.01086511411976398,20
0.65,BPagano-RtDriven,0.01086511411976398,21
0.65,BPagano-RtDriven,0.01086511411976398,22
0.65,BPagano-RtDriven,0.01086511411976398,23
0.65,BPagano-RtDriven,0.01086511411976398,24
0.65,BPagano-RtDriven,0.01086511411976398,25
0.65,BPagano-RtDriven,0.01086511411976398,26
0.65,BPagano-RtDriven,0.01086511411976398,27
0.65,BPagano-RtDriven,0.01086511411976398,28
0.65,BPagano-RtDriven,0.01086511411976398,29
0.65,BPagano-RtDriven,0.01086511411976398,30
0.65,BPagano-RtDriven,0.01086511411976398,31
0.65,BPagano-RtDriven,0.01086511411976398,32
0.65,BPagano-RtDriven,0.01086511411976398,33
0.65,BPagano-RtDriven,0.01086511411976398,34
0.65,BPagano-RtDriven,0.01086511411976398,35
0.65,BPagano-RtDriven,0.01086511411976398,36
0.65,BPagano-RtDriven,0.01086511411976398,37
0.65,BPagano-RtDriven,0.01086511411976398,38
0.65,BPagano-RtDriven,0.01086511411976398,39
0.65,BPagano-RtDriven,0.01086511411976398,40
0.65,BPagano-RtDriven,0.01086511411976398,41
0.65,BPagano-RtDriven,0.01086511411976398,42
0.65,BPagano-RtDriven,0.01086511411976398,44
0.65,BPagano-RtDriven,0.01086511411976398,45
0.65,BPagano-RtDriven,0.01086511411976398,46
0.65,BPagano-RtDriven,0.01086511411976398,47
0.65,BPagano-RtDriven,0.01086511411976398,48
0.65,BPagano-RtDriven,0.01086511411976398,49
0.65,BPagano-RtDriven,0.01086511411976398,50
0.65,BPagano-RtDriven,0.01086511411976398,51
0.65,BPagano-RtDriven,0.01086511411976398,53
0.65,BPagano-RtDriven,0.01086511411976398,54
0.65,BPagano-RtDriven,0.01086511411976398,55
0.65,BPagano-RtDriven,0.01086511411976398,56
0.65,BPagano-RtDriven,0.01086511411976398,72
0.65,BPagano-RtDriven,0.01086511411976398,60
0.65,BPagano-RtDriven,0.01086511411976398,66
0.65,BPagano-RtDriven,0.01086511411976398,69
0.65,BPagano-RtDriven,0.01086511411976398,78
0.7,BPagano-RtDriven,0.01086511411976398,01
0.7,BPagano-RtDriven,0.01086511411976398,02
0.7,BPagano-RtDriven,0.01086511411976398,04
0.7,BPagano-RtDriven,0.01086511411976398,05
0.7,BPagano-RtDriven,0.01086511411976398,06
0.7,BPagano-RtDriven,0.01086511411976398,08
0.7,BPagano-RtDriven,0.01086511411976398,09
0.7,BPagano-RtDriven,0.01086511411976398,10
0.7,BPagano-RtDriven,0.01086511411976398,11
0.7,BPagano-RtDriven,0.01086511411976398,12
0.7,BPagano-RtDriven,0.01086511411976398,13
0.7,BPagano-RtDriven,0.01086511411976398,15
0.7,BPagano-RtDriven,0.01086511411976398,16
0.7,BPagano-RtDriven,0.01086511411976398,17
0.7,BPagano-RtDriven,0.01086511411976398,18
0.7,BPagano-RtDriven,0.01086511411976398,19
0.7,BPagano-RtDriven,0.01086511411976398,20
0.7,BPagano-RtDriven,0.01086511411976398,21
0.7,BPagano-RtDriven,0.01086511411976398,22
0.7,BPagano-RtDriven,0.01086511411976398,23
0.7,BPagano-RtDriven,0.01086511411976398,24
0.7,BPagano-RtDriven,0.01086511411976398,25
0.7,BPagano-RtDriven,0.01086511411976398,26
0.7,BPagano-RtDriven,0.01086511411976398,27
0.7,BPagano-RtDriven,0.01086511411976398,28
0.7,BPagano-RtDriven,0.01086511411976398,29
0.7,BPagano-RtDriven,0.01086511411976398,30
0.7,BPagano-RtDriven,0.01086511411976398,31
0.7,BPagano-RtDriven,0.01086511411976398,32
0.7,BPagano-RtDriven,0.01086511411976398,33
0.7,BPagano-RtDriven,0.01086511411976398,34
0.7,BPagano-RtDriven,0.01086511411976398,35
0.7,BPagano-RtDriven,0.01086511411976398,36
0.7,BPagano-RtDriven,0.01086511411976398,37
0.7,BPagano-RtDriven,0.01086511411976398,38
0.7,BPagano-RtDriven,0.01086511411976398,39
0.7,BPagano-RtDriven,0.01086511411976398,40
0.7,BPagano-RtDriven,0.01086511411976398,41
0.7,BPagano-RtDriven,0.01086511411976398,42
0.7,BPagano-RtDriven,0.01086511411976398,44
0.7,BPagano-RtDriven,0.01086511411976398,45
0.7,BPagano-RtDriven,0.01086511411976398,46
0.7,BPagano-RtDriven,0.01086511411976398,47
0.7,BPagano-RtDriven,0.01086511411976398,48
0.7,BPagano-RtDriven,0.01086511411976398,49
0.7,BPagano-RtDriven,0.01086511411976398,50
0.7,BPagano-RtDriven,0.01086511411976398,51
0.7,BPagano-RtDriven,0.01086511411976398,53
0.7,BPagano-RtDriven,0.01086511411976398,54
0.7,BPagano-RtDriven,0.01086511411976398,55
0.7,BPagano-RtDriven,0.01086511411976398,56
0.7,BPagano-RtDriven,0.01086511411976398,72
0.7,BPagano-RtDriven,0.01086511411976398,60
0.7,BPagano-RtDriven,0.01086511411976398,66
0.7,BPagano-RtDriven,0.01086511411976398,69
0.7,BPagano-RtDriven,0.01086511411976398,78
0.75,BPagano-RtDriven,0.01086511411976398,01
0.75,BPagano-RtDriven,0.01086511411976398,02
0.75,BPagano-RtDriven,0.01086511411976398,04
0.75,BPagano-RtDriven,0.01086511411976398,05
0.75,BPagano-RtDriven,0.01086511411976398,06
0.75,BPagano-RtDriven,0.01086511411976398,08
0.75,BPagano-RtDriven,0.01086511411976398,09
0.75,BPagano-RtDriven,0.01086511411976398,10
0.75,BPagano-RtDriven,0.01086511411976398,11
0.75,BPagano-RtDriven,0.01086511411976398,12
0.75,BPagano-RtDriven,0.01086511411976398,13
0.75,BPagano-RtDriven,0.01086511411976398,15
0.75,BPagano-RtDriven,0.01086511411976398,16
0.75,BPagano-RtDriven,0.01086511411976398,17
0.75,BPagano-RtDriven,0.01086511411976398,18
0.75,BPagano-RtDriven,0.01086511411976398,19
0.75,BPagano-RtDriven,0.01086511411976398,20
0.75,BPagano-RtDriven,0.01086511411976398,21
0.75,BPagano-RtDriven,0.01086511411976398,22
0.75,BPagano-RtDriven,0.01086511411976398,23
0.75,BPagano-RtDriven,0.01086511411976398,24
0.75,BPagano-RtDriven,0.01086511411976398,25
0.75,BPagano-RtDriven,0.01086511411976398,26
0.75,BPagano-RtDriven,0.01086511411976398,27
0.75,BPagano-RtDriven,0.01086511411976398,28
0.75,BPagano-RtDriven,0.01086511411976398,29
0.75,BPagano-RtDriven,0.01086511411976398,30
0.75,BPagano-RtDriven,0.01086511411976398,31
0.75,BPagano-RtDriven,0.01086511411976398,32
0.75,BPagano-RtDriven,0.01086511411976398,33
0.75,BPagano-RtDriven,0.01086511411976398,34
0.75,BPagano-RtDriven,0.01086511411976398,35
0.75,BPagano-RtDriven,0.01086511411976398,36
0.75,BPagano-RtDriven,0.01086511411976398,37
0.75,BPagano-RtDriven,0.01086511411976398,38
0.75,BPagano-RtDriven,0.01086511411976398,39
0.75,BPagano-RtDriven,0.01086511411976398,40
0.75,BPagano-RtDriven,0.01086511411976398,41
0.75,BPagano-RtDriven,0.01086511411976398,42
0.75,BPagano-RtDriven,0.01086511411976398,44
0.75,BPagano-RtDriven,0.01086511411976398,45
0.75,BPagano-RtDriven,0.01086511411976398,46
0.75,BPagano-RtDriven,0.01086511411976398,47
0.75,BPagano-RtDriven,0.01086511411976398,48
0.75,BPagano-RtDriven,0.01086511411976398,49
0.75,BPagano-RtDriven,0.01086511411976398,50
0.75,BPagano-RtDriven,0.01086511411976398,51
0.75,BPagano-RtDriven,0.01086511411976398,53
0.75,BPagano-RtDriven,0.01086511411976398,54
0.75,BPagano-RtDriven,0.01086511411976398,55
0.75,BPagano-RtDriven,0.01086511411976398,56
0.75,BPagano-RtDriven,0.01086511411976398,72
0.75,BPagano-RtDriven,0.01086511411976398,60
0.75,BPagano-RtDriven,0.01086511411976398,66
0.75,BPagano-RtDriven,0.01086511411976398,69
0.75,BPagano-RtDriven,0.01086511411976398,78
0.8,BPagano-RtDriven,0.01086511411976398,01
0.8,BPagano-RtDriven,0.01086511411976398,02
0.8,BPagano-RtDriven,0.01086511411976398,04
0.8,BPagano-RtDriven,0.01086511411976398,05
0.8,BPagano-RtDriven,0.01086511411976398,06
0.8,BPagano-RtDriven,0.01086511411976398,08
0.8,BPagano-RtDriven,0.01086511411976398,09
0.8,BPagano-RtDriven,0.01086511411976398,10
0.8,BPagano-RtDriven,0.01086511411976398,11
0.8,BPagano-RtDriven,0.01086511411976398,12
0.8,BPagano-RtDriven,0.01086511411976398,13
0.8,BPagano-RtDriven,0.01086511411976398,15
0.8,BPagano-RtDriven,0.01086511411976398,16
0.8,BPagano-RtDriven,0.01086511411976398,17
0.8,BPagano-RtDriven,0.01086511411976398,18
0.8,BPagano-RtDriven,0.01086511411976398,19
0.8,BPagano-RtDriven,0.01086511411976398,20
0.8,BPagano-RtDriven,0.01086511411976398,21
0.8,BPagano-RtDriven,0.01086511411976398,22
0.8,BPagano-RtDriven,0.01086511411976398,23
0.8,BPagano-RtDriven,0.01086511411976398,24
0.8,BPagano-RtDriven,0.01086511411976398,25
0.8,BPagano-RtDriven,0.01086511411976398,26
0.8,BPagano-RtDriven,0.01086511411976398,27
0.8,BPagano-RtDriven,0.01086511411976398,28
0.8,BPagano-RtDriven,0.01086511411976398,29
0.8,BPagano-RtDriven,0.01086511411976398,30
0.8,BPagano-RtDriven,0.01086511411976398,31
0.8,BPagano-RtDriven,0.01086511411976398,32
0.8,BPagano-RtDriven,0.01086511411976398,33
0.8,BPagano-RtDriven,0.01086511411976398,34
0.8,BPagano-RtDriven,0.01086511411976398,35
0.8,BPagano-RtDriven,0.01086511411976398,36
0.8,BPagano-RtDriven,0.01086511411976398,37
0.8,BPagano-RtDriven,0.01086511411976398,38
0.8,BPagano-RtDriven,0.01086511411976398,39
0.8,BPagano-RtDriven,0.01086511411976398,40
0.8,BPagano-RtDriven,0.01086511411976398,41
0.8,BPagano-RtDriven,0.01086511411976398,42
0.8,BPagano-RtDriven,0.01086511411976398,44
0.8,BPagano-RtDriven,0.01086511411976398,45
0.8,BPagano-RtDriven,0.01086511411976398,46
0.8,BPagano-RtDriven,0.01086511411976398,47
0.8,BPagano-RtDriven,0.01086511411976398,48
0.8,BPagano-RtDriven,0.01086511411976398,49
0.8,BPagano-RtDriven,0.01086511411976398,50
0.8,BPagano-RtDriven,0.01086511411976398,51
0.8,BPagano-RtDriven,0.01086511411976398,53
0.8,BPagano-RtDriven,0.01086511411976398,54
0.8,BPagano-RtDriven,0.01086511411976398,55
0.8,BPagano-RtDriven,0.01086511411976398,56
0.8,BPagano-RtDriven,0.01086511411976398,72
0.8,BPagano-RtDriven,0.01086511411976398,60
0.8,BPagano-RtDriven,0.01086511411976398,66
0.8,BPagano-RtDriven,0.01086511411976398,69
0.8,BPagano-RtDriven,0.01086511411976398,78
0.85,BPagano-RtDriven,0.01086511411976398,01
0.85,BPagano-RtDriven,0.01086511411976398,02
0.85,BPagano-RtDriven,0.01086511411976398,04
0.85,BPagano-RtDriven,0.01086511411976398,05
0.85,BPagano-RtDriven,0.01086511411976398,06
0.85,BPagano-RtDriven,0.01086511411976398,08
0.85,BPagano-RtDriven,0.01086511411976398,09
0.85,BPagano-RtDriven,0.01086511411976398,10
0.85,BPagano-RtDriven,0.01086511411976398,11
0.85,BPagano-RtDriven,0.01086511411976398,12
0.85,BPagano-RtDriven,0.01086511411976398,13
0.85,BPagano-RtDriven,0.01086511411976398,15
0.85,BPagano-RtDriven,0.01086511411976398,16
0.85,BPagano-RtDriven,0.01086511411976398,17
0.85,BPagano-RtDriven,0.01086511411976398,18
0.85,BPagano-RtDriven,0.01086511411976398,19
0.85,BPagano-RtDriven,0.01086511411976398,20
0.85,BPagano-RtDriven,0.01086511411976398,21
0.85,BPagano-RtDriven,0.01086511411976398,22
0.85,BPagano-RtDriven,0.01086511411976398,23
0.85,BPagano-RtDriven,0.01086511411976398,24
0.85,BPagano-RtDriven,0.01086511411976398,25
0.85,BPagano-RtDriven,0.01086511411976398,26
0.85,BPagano-RtDriven,0.01086511411976398,27
0.85,BPagano-RtDriven,0.01086511411976398,28
0.85,BPagano-RtDriven,0.01086511411976398,29
0.85,BPagano-RtDriven,0.01086511411976398,30
0.85,BPagano-RtDriven,0.01086511411976398,31
0.85,BPagano-RtDriven,0.01086511411976398,32
0.85,BPagano-RtDriven,0.01086511411976398,33
0.85,BPagano-RtDriven,0.01086511411976398,34
0.85,BPagano-RtDriven,0.01086511411976398,35
0.85,BPagano-RtDriven,0.01086511411976398,36
0.85,BPagano-RtDriven,0.01086511411976398,37
0.85,BPagano-RtDriven,0.01086511411976398,38
0.85,BPagano-RtDriven,0.01086511411976398,39
0.85,BPagano-RtDriven,0.01086511411976398,40
0.85,BPagano-RtDriven,0.01086511411976398,41
0.85,BPagano-RtDriven,0.01086511411976398,42
0.85,BPagano-RtDriven,0.01086511411976398,44
0.85,BPagano-RtDriven,0.01086511411976398,45
0.85,BPagano-RtDriven,0.01086511411976398,46
0.85,BPagano-RtDriven,0.01086511411976398,47
0.85,BPagano-RtDriven,0.01086511411976398,48
0.85,BPagano-RtDriven,0.01086511411976398,49
0.85,BPagano-RtDriven,0.01086511411976398,50
0.85,BPagano-RtDriven,0.01086511411976398,51
0.85,BPagano-RtDriven,0.01086511411976398,53
0.85,BPagano-RtDriven,0.01086511411976398,54
0.85,BPagano-RtDriven,0.01086511411976398,55
0.85,BPagano-RtDriven,0.01086511411976398,56
0.85,BPagano-RtDriven,0.01086511411976398,72
0.85,BPagano-RtDriven,0.01086511411976398,60
0.85,BPagano-RtDriven,0.01086511411976398,66
0.85,BPagano-RtDriven,0.01086511411976398,69
0.85,BPagano-RtDriven,0.01086511411976398,78
0.9,BPagano-RtDriven,0.008969657343337444,01
0.9,BPagano-RtDriven,0.008969657343337444,02
0.9,BPagano-RtDriven,0.008969657343337444,04
0.9,BPagano-RtDriven,0.008969657343337444,05
0.9,BPagano-RtDriven,0.008969657343337444,06
0.9,BPagano-RtDriven,0.008969657343337444,08
0.9,BPagano-RtDriven,0.008969657343337444,09
0.9,BPagano-RtDriven,0.008969657343337444,10
0.9,BPagano-RtDriven,0.008969657343337444,11
0.9,BPagano-RtDriven,0.008969657343337444,12
0.9,BPagano-RtDriven,0.008969657343337444,13
0.9,BPagano-RtDriven,0.008969657343337444,15
0.9,BPagano-RtDriven,0.008969657343337444,16
0.9,BPagano-RtDriven,0.008969657343337444,17
0.9,BPagano-RtDriven,0.008969657343337444,18
0.9,BPagano-RtDriven,0.008969657343337444,19
0.9,BPagano-RtDriven,0.008969657343337444,20
0.9,BPagano-RtDriven,0.008969657343337444,21
0.9,BPagano-RtDriven,0.008969657343337444,22
0.9,BPagano-RtDriven,0.008969657343337444,23
0.9,BPagano-RtDriven,0.008969657343337444,24
0.9,BPagano-RtDriven,0.008969657343337444,25
0.9,BPagano-RtDriven,0.008969657343337444,26
0.9,BPagano-RtDriven,0.008969657343337444,27
0.9,BPagano-RtDriven,0.008969657343337444,28
0.9,BPagano-RtDriven,0.008969657343337444,29
0.9,BPagano-RtDriven,0.008969657343337444,30
0.9,BPagano-RtDriven,0.008969657343337444,31
0.9,BPagano-RtDriven,0.008969657343337444,32
0.9,BPagano-RtDriven,0.008969657343337444,33
0.9,BPagano-RtDriven,0.008969657343337444,34
0.9,BPagano-RtDriven,0.008969657343337444,35
0.9,BPagano-RtDriven,0.008969657343337444,36
0.9,BPagano-RtDriven,0.008969657343337444,37
