quantile,model,weight,location
0.1,UCSB-ACTS,0,02
0.1,UCSB-ACTS,0,04
0.1,UCSB-ACTS,0,05
0.1,UCSB-ACTS,0,06
0.1,UCSB-ACTS,0,08
0.1,UCSB-ACTS,0,09
0.1,UCSB-ACTS,0,10
0.1,UCSB-ACTS,0,11
0.1,UCSB-ACTS,0,12
0.1,UCSB-ACTS,0,13
0.1,UCSB-ACTS,0,15
0.1,UCSB-ACTS,0,16
0.1,UCSB-ACTS,0,17
0.1,UCSB-ACTS,0,18
0.1,UCSB-ACTS,0,19
0.1,UCSB-ACTS,0,20
0.1,UCSB-ACTS,0,21
0.1,UCSB-ACTS,0,22
0.1,UCSB-ACTS,0,23
0.1,UCSB-ACTS,0,24
0.1,UCSB-ACTS,0,25
0.1,UCSB-ACTS,0,26
0.1,UCSB-ACTS,0,27
0.1,UCSB-ACTS,0,28
0.1,UCSB-ACTS,0,29
0.1,UCSB-ACTS,0,30
0.1,UCSB-ACTS,0,31
0.1,UCSB-ACTS,0,32
0.1,UCSB-ACTS,0,33
0.1,UCSB-ACTS,0,34
0.1,UCSB-ACTS,0,35
0.1,UCSB-ACTS,0,36
0.1,UCSB-ACTS,0,37
0.1,UCSB-ACTS,0,38
0.1,UCSB-ACTS,0,39
0.1,UCSB-ACTS,0,40
0.1,UCSB-ACTS,0,41
0.1,UCSB-ACTS,0,42
0.1,UCSB-ACTS,0,44
0.1,UCSB-ACTS,0,45
0.1,UCSB-ACTS,0,46
0.1,UCSB-ACTS,0,47
0.1,UCSB-ACTS,0,48
0.1,UCSB-ACTS,0,49
0.1,UCSB-ACTS,0,50
0.1,UCSB-ACTS,0,51
0.1,UCSB-ACTS,0,53
0.1,UCSB-ACTS,0,54
0.1,UCSB-ACTS,0,55
0.1,UCSB-ACTS,0,56
0.1,UCSB-ACTS,0,72
0.1,UCSB-ACTS,0,60
0.1,UCSB-ACTS,0,66
0.1,UCSB-ACTS,0,69
0.1,UCSB-ACTS,0,78
0.15,UCSB-ACTS,0.024166202287527805,01
0.15,UCSB-ACTS,0.024166202287527805,02
0.15,UCSB-ACTS,0.024166202287527805,04
0.15,UCSB-ACTS,0.024166202287527805,05
0.15,UCSB-ACTS,0.024166202287527805,06
0.15,UCSB-ACTS,0.024166202287527805,08
0.15,UCSB-ACTS,0.024166202287527805,09
0.15,UCSB-ACTS,0.024166202287527805,10
0.15,UCSB-ACTS,0.024166202287527805,11
0.15,UCSB-ACTS,0.024166202287527805,12
0.15,UCSB-ACTS,0.024166202287527805,13
0.15,UCSB-ACTS,0.024166202287527805,15
0.15,UCSB-ACTS,0.024166202287527805,16
0.15,UCSB-ACTS,0.024166202287527805,17
0.15,UCSB-ACTS,0.024166202287527805,18
0.15,UCSB-ACTS,0.024166202287527805,19
0.15,UCSB-ACTS,0.024166202287527805,20
0.15,UCSB-ACTS,0.024166202287527805,21
0.15,UCSB-ACTS,0.024166202287527805,22
0.15,UCSB-ACTS,0.024166202287527805,23
0.15,UCSB-ACTS,0.024166202287527805,24
0.15,UCSB-ACTS,0.024166202287527805,25
0.15,UCSB-ACTS,0.024166202287527805,26
0.15,UCSB-ACTS,0.024166202287527805,27
0.15,UCSB-ACTS,0.024166202287527805,28
0.15,UCSB-ACTS,0.024166202287527805,29
0.15,UCSB-ACTS,0.024166202287527805,30
0.15,UCSB-ACTS,0.024166202287527805,31
0.15,UCSB-ACTS,0.024166202287527805,32
0.15,UCSB-ACTS,0.024166202287527805,33
0.15,UCSB-ACTS,0.024166202287527805,34
0.15,UCSB-ACTS,0.024166202287527805,35
0.15,UCSB-ACTS,0.024166202287527805,36
0.15,UCSB-ACTS,0.024166202287527805,37
0.15,UCSB-ACTS,0.024166202287527805,38
0.15,UCSB-ACTS,0.024166202287527805,39
0.15,UCSB-ACTS,0.024166202287527805,40
0.15,UCSB-ACTS,0.024166202287527805,41
0.15,UCSB-ACTS,0.024166202287527805,42
0.15,UCSB-ACTS,0.024166202287527805,44
0.15,UCSB-ACTS,0.024166202287527805,45
0.15,UCSB-ACTS,0.024166202287527805,46
0.15,UCSB-ACTS,0.024166202287527805,47
0.15,UCSB-ACTS,0.024166202287527805,48
0.15,UCSB-ACTS,0.024166202287527805,49
0.15,UCSB-ACTS,0.024166202287527805,50
0.15,UCSB-ACTS,0.024166202287527805,51
0.15,UCSB-ACTS,0.024166202287527805,53
0.15,UCSB-ACTS,0.024166202287527805,54
0.15,UCSB-ACTS,0.024166202287527805,55
0.15,UCSB-ACTS,0.024166202287527805,56
0.15,UCSB-ACTS,0.024166202287527805,72
0.15,UCSB-ACTS,0.024166202287527805,60
0.15,UCSB-ACTS,0.024166202287527805,66
0.15,UCSB-ACTS,0.024166202287527805,69
0.15,UCSB-ACTS,0.024166202287527805,78
0.2,UCSB-ACTS,0.024166202287527805,01
0.2,UCSB-ACTS,0.024166202287527805,02
0.2,UCSB-ACTS,0.024166202287527805,04
0.2,UCSB-ACTS,0.024166202287527805,05
0.2,UCSB-ACTS,0.024166202287527805,06
0.2,UCSB-ACTS,0.024166202287527805,08
0.2,UCSB-ACTS,0.024166202287527805,09
0.2,UCSB-ACTS,0.024166202287527805,10
0.2,UCSB-ACTS,0.024166202287527805,11
0.2,UCSB-ACTS,0.024166202287527805,12
0.2,UCSB-ACTS,0.024166202287527805,13
0.2,UCSB-ACTS,0.024166202287527805,15
0.2,UCSB-ACTS,0.024166202287527805,16
0.2,UCSB-ACTS,0.024166202287527805,17
0.2,UCSB-ACTS,0.024166202287527805,18
0.2,UCSB-ACTS,0.024166202287527805,19
0.2,UCSB-ACTS,0.024166202287527805,20
0.2,UCSB-ACTS,0.024166202287527805,21
0.2,UCSB-ACTS,0.024166202287527805,22
0.2,UCSB-ACTS,0.024166202287527805,23
0.2,UCSB-ACTS,0.024166202287527805,24
0.2,UCSB-ACTS,0.024166202287527805,25
0.2,UCSB-ACTS,0.024166202287527805,26
0.2,UCSB-ACTS,0.024166202287527805,27
0.2,UCSB-ACTS,0.024166202287527805,28
0.2,UCSB-ACTS,0.024166202287527805,29
0.2,UCSB-ACTS,0.024166202287527805,30
0.2,UCSB-ACTS,0.024166202287527805,31
0.2,UCSB-ACTS,0.024166202287527805,32
0.2,UCSB-ACTS,0.024166202287527805,33
0.2,UCSB-ACTS,0.024166202287527805,34
0.2,UCSB-ACTS,0.024166202287527805,35
0.2,UCSB-ACTS,0.024166202287527805,36
0.2,UCSB-ACTS,0.024166202287527805,37
0.2,UCSB-ACTS,0.024166202287527805,38
0.2,UCSB-ACTS,0.024166202287527805,39
0.2,UCSB-ACTS,0.024166202287527805,40
0.2,UCSB-ACTS,0.024166202287527805,41
0.2,UCSB-ACTS,0.024166202287527805,42
0.2,UCSB-ACTS,0.024166202287527805,44
0.2,UCSB-ACTS,0.024166202287527805,45
0.2,UCSB-ACTS,0.024166202287527805,46
0.2,UCSB-ACTS,0.024166202287527805,47
0.2,UCSB-ACTS,0.024166202287527805,48
0.2,UCSB-ACTS,0.024166202287527805,49
0.2,UCSB-ACTS,0.024166202287527805,50
0.2,UCSB-ACTS,0.024166202287527805,51
0.2,UCSB-ACTS,0.024166202287527805,53
0.2,UCSB-ACTS,0.024166202287527805,54
0.2,UCSB-ACTS,0.024166202287527805,55
0.2,UCSB-ACTS,0.024166202287527805,56
0.2,UCSB-ACTS,0.024166202287527805,72
0.2,UCSB-ACTS,0.024166202287527805,60
0.2,UCSB-ACTS,0.024166202287527805,66
0.2,UCSB-ACTS,0.024166202287527805,69
0.2,UCSB-ACTS,0.024166202287527805,78
0.25,UCSB-ACTS,0.024166202287527805,01
0.25,UCSB-ACTS,0.024166202287527805,02
0.25,UCSB-ACTS,0.024166202287527805,04
0.25,UCSB-ACTS,0.024166202287527805,05
0.25,UCSB-ACTS,0.024166202287527805,06
0.25,UCSB-ACTS,0.024166202287527805,08
0.25,UCSB-ACTS,0.024166202287527805,09
0.25,UCSB-ACTS,0.024166202287527805,10
0.25,UCSB-ACTS,0.024166202287527805,11
0.25,UCSB-ACTS,0.024166202287527805,12
0.25,UCSB-ACTS,0.024166202287527805,13
0.25,UCSB-ACTS,0.024166202287527805,15
0.25,UCSB-ACTS,0.024166202287527805,16
0.25,UCSB-ACTS,0.024166202287527805,17
0.25,UCSB-ACTS,0.024166202287527805,18
0.25,UCSB-ACTS,0.024166202287527805,19
0.25,UCSB-ACTS,0.024166202287527805,20
0.25,UCSB-ACTS,0.024166202287527805,21
0.25,UCSB-ACTS,0.024166202287527805,22
0.25,UCSB-ACTS,0.024166202287527805,23
0.25,UCSB-ACTS,0.024166202287527805,24
0.25,UCSB-ACTS,0.024166202287527805,25
0.25,UCSB-ACTS,0.024166202287527805,26
0.25,UCSB-ACTS,0.024166202287527805,27
0.25,UCSB-ACTS,0.024166202287527805,28
0.25,UCSB-ACTS,0.024166202287527805,29
0.25,UCSB-ACTS,0.024166202287527805,30
0.25,UCSB-ACTS,0.024166202287527805,31
0.25,UCSB-ACTS,0.024166202287527805,32
0.25,UCSB-ACTS,0.024166202287527805,33
0.25,UCSB-ACTS,0.024166202287527805,34
0.25,UCSB-ACTS,0.024166202287527805,35
0.25,UCSB-ACTS,0.024166202287527805,36
0.25,UCSB-ACTS,0.024166202287527805,37
0.25,UCSB-ACTS,0.024166202287527805,38
0.25,UCSB-ACTS,0.024166202287527805,39
0.25,UCSB-ACTS,0.024166202287527805,40
0.25,UCSB-ACTS,0.024166202287527805,41
0.25,UCSB-ACTS,0.024166202287527805,42
0.25,UCSB-ACTS,0.024166202287527805,44
0.25,UCSB-ACTS,0.024166202287527805,45
0.25,UCSB-ACTS,0.024166202287527805,46
0.25,UCSB-ACTS,0.024166202287527805,47
0.25,UCSB-ACTS,0.024166202287527805,48
0.25,UCSB-ACTS,0.024166202287527805,49
0.25,UCSB-ACTS,0.024166202287527805,50
0.25,UCSB-ACTS,0.024166202287527805,51
0.25,UCSB-ACTS,0.024166202287527805,53
0.25,UCSB-ACTS,0.024166202287527805,54
0.25,UCSB-ACTS,0.024166202287527805,55
0.25,UCSB-ACTS,0.024166202287527805,56
0.25,UCSB-ACTS,0.024166202287527805,72
0.25,UCSB-ACTS,0.024166202287527805,60
0.25,UCSB-ACTS,0.024166202287527805,66
0.25,UCSB-ACTS,0.024166202287527805,69
0.25,UCSB-ACTS,0.024166202287527805,78
0.3,UCSB-ACTS,0.024166202287527805,01
0.3,UCSB-ACTS,0.024166202287527805,02
0.3,UCSB-ACTS,0.024166202287527805,04
0.3,UCSB-ACTS,0.024166202287527805,05
0.3,UCSB-ACTS,0.024166202287527805,06
0.3,UCSB-ACTS,0.024166202287527805,08
0.3,UCSB-ACTS,0.024166202287527805,09
0.3,UCSB-ACTS,0.024166202287527805,10
0.3,UCSB-ACTS,0.024166202287527805,11
0.3,UCSB-ACTS,0.024166202287527805,12
0.3,UCSB-ACTS,0.024166202287527805,13
0.3,UCSB-ACTS,0.024166202287527805,15
0.3,UCSB-ACTS,0.024166202287527805,16
0.3,UCSB-ACTS,0.024166202287527805,17
0.3,UCSB-ACTS,0.024166202287527805,18
0.3,UCSB-ACTS,0.024166202287527805,19
0.3,UCSB-ACTS,0.024166202287527805,20
0.3,UCSB-ACTS,0.024166202287527805,21
0.3,UCSB-ACTS,0.024166202287527805,22
0.3,UCSB-ACTS,0.024166202287527805,23
0.3,UCSB-ACTS,0.024166202287527805,24
0.3,UCSB-ACTS,0.024166202287527805,25
0.3,UCSB-ACTS,0.024166202287527805,26
0.3,UCSB-ACTS,0.024166202287527805,27
0.3,UCSB-ACTS,0.024166202287527805,28
0.3,UCSB-ACTS,0.024166202287527805,29
0.3,UCSB-ACTS,0.024166202287527805,30
0.3,UCSB-ACTS,0.024166202287527805,31
0.3,UCSB-ACTS,0.024166202287527805,32
0.3,UCSB-ACTS,0.024166202287527805,33
0.3,UCSB-ACTS,0.024166202287527805,34
0.3,UCSB-ACTS,0.024166202287527805,35
0.3,UCSB-ACTS,0.024166202287527805,36
0.3,UCSB-ACTS,0.024166202287527805,37
0.3,UCSB-ACTS,0.024166202287527805,38
0.3,UCSB-ACTS,0.024166202287527805,39
0.3,UCSB-ACTS,0.024166202287527805,40
0.3,UCSB-ACTS,0.024166202287527805,41
0.3,UCSB-ACTS,0.024166202287527805,42
0.3,UCSB-ACTS,0.024166202287527805,44
0.3,UCSB-ACTS,0.024166202287527805,45
0.3,UCSB-ACTS,0.024166202287527805,46
0.3,UCSB-ACTS,0.024166202287527805,47
0.3,UCSB-ACTS,0.024166202287527805,48
0.3,UCSB-ACTS,0.024166202287527805,49
0.3,UCSB-ACTS,0.024166202287527805,50
0.3,UCSB-ACTS,0.024166202287527805,51
0.3,UCSB-ACTS,0.024166202287527805,53
0.3,UCSB-ACTS,0.024166202287527805,54
0.3,UCSB-ACTS,0.024166202287527805,55
0.3,UCSB-ACTS,0.024166202287527805,56
0.3,UCSB-ACTS,0.024166202287527805,72
0.3,UCSB-ACTS,0.024166202287527805,60
0.3,UCSB-ACTS,0.024166202287527805,66
0.3,UCSB-ACTS,0.024166202287527805,69
0.3,UCSB-ACTS,0.024166202287527805,78
0.35,UCSB-ACTS,0.024166202287527805,01
0.35,UCSB-ACTS,0.024166202287527805,02
0.35,UCSB-ACTS,0.024166202287527805,04
0.35,UCSB-ACTS,0.024166202287527805,05
0.35,UCSB-ACTS,0.024166202287527805,06
0.35,UCSB-ACTS,0.024166202287527805,08
0.35,UCSB-ACTS,0.024166202287527805,09
0.35,UCSB-ACTS,0.024166202287527805,10
0.35,UCSB-ACTS,0.024166202287527805,11
0.35,UCSB-ACTS,0.024166202287527805,12
0.35,UCSB-ACTS,0.024166202287527805,13
0.35,UCSB-ACTS,0.024166202287527805,15
0.35,UCSB-ACTS,0.024166202287527805,16
0.35,UCSB-ACTS,0.024166202287527805,17
0.35,UCSB-ACTS,0.024166202287527805,18
0.35,UCSB-ACTS,0.024166202287527805,19
0.35,UCSB-ACTS,0.024166202287527805,20
0.35,UCSB-ACTS,0.024166202287527805,21
0.35,UCSB-ACTS,0.024166202287527805,22
0.35,UCSB-ACTS,0.024166202287527805,23
0.35,UCSB-ACTS,0.024166202287527805,24
0.35,UCSB-ACTS,0.024166202287527805,25
0.35,UCSB-ACTS,0.024166202287527805,26
0.35,UCSB-ACTS,0.024166202287527805,27
0.35,UCSB-ACTS,0.024166202287527805,28
0.35,UCSB-ACTS,0.024166202287527805,29
0.35,UCSB-ACTS,0.024166202287527805,30
0.35,UCSB-ACTS,0.024166202287527805,31
0.35,UCSB-ACTS,0.024166202287527805,32
0.35,UCSB-ACTS,0.024166202287527805,33
0.35,UCSB-ACTS,0.024166202287527805,34
0.35,UCSB-ACTS,0.024166202287527805,35
0.35,UCSB-ACTS,0.024166202287527805,36
0.35,UCSB-ACTS,0.024166202287527805,37
0.35,UCSB-ACTS,0.024166202287527805,38
0.35,UCSB-ACTS,0.024166202287527805,39
0.35,UCSB-ACTS,0.024166202287527805,40
0.35,UCSB-ACTS,0.024166202287527805,41
0.35,UCSB-ACTS,0.024166202287527805,42
0.35,UCSB-ACTS,0.024166202287527805,44
0.35,UCSB-ACTS,0.024166202287527805,45
0.35,UCSB-ACTS,0.024166202287527805,46
0.35,UCSB-ACTS,0.024166202287527805,47
0.35,UCSB-ACTS,0.024166202287527805,48
0.35,UCSB-ACTS,0.024166202287527805,49
0.35,UCSB-ACTS,0.024166202287527805,50
0.35,UCSB-ACTS,0.024166202287527805,51
0.35,UCSB-ACTS,0.024166202287527805,53
0.35,UCSB-ACTS,0.024166202287527805,54
0.35,UCSB-ACTS,0.024166202287527805,55
0.35,UCSB-ACTS,0.024166202287527805,56
0.35,UCSB-ACTS,0.024166202287527805,72
0.35,UCSB-ACTS,0.024166202287527805,60
0.35,UCSB-ACTS,0.024166202287527805,66
0.35,UCSB-ACTS,0.024166202287527805,69
0.35,UCSB-ACTS,0.024166202287527805,78
0.4,UCSB-ACTS,0.024166202287527805,01
0.4,UCSB-ACTS,0.024166202287527805,02
0.4,UCSB-ACTS,0.024166202287527805,04
0.4,UCSB-ACTS,0.024166202287527805,05
0.4,UCSB-ACTS,0.024166202287527805,06
0.4,UCSB-ACTS,0.024166202287527805,08
0.4,UCSB-ACTS,0.024166202287527805,09
0.4,UCSB-ACTS,0.024166202287527805,10
0.4,UCSB-ACTS,0.024166202287527805,11
0.4,UCSB-ACTS,0.024166202287527805,12
0.4,UCSB-ACTS,0.024166202287527805,13
0.4,UCSB-ACTS,0.024166202287527805,15
0.4,UCSB-ACTS,0.024166202287527805,16
0.4,UCSB-ACTS,0.024166202287527805,17
0.4,UCSB-ACTS,0.024166202287527805,18
0.4,UCSB-ACTS,0.024166202287527805,19
0.4,UCSB-ACTS,0.024166202287527805,20
0.4,UCSB-ACTS,0.024166202287527805,21
0.4,UCSB-ACTS,0.024166202287527805,22
0.4,UCSB-ACTS,0.024166202287527805,23
0.4,UCSB-ACTS,0.024166202287527805,24
0.4,UCSB-ACTS,0.024166202287527805,25
0.4,UCSB-ACTS,0.024166202287527805,26
0.4,UCSB-ACTS,0.024166202287527805,27
0.4,UCSB-ACTS,0.024166202287527805,28
0.4,UCSB-ACTS,0.024166202287527805,29
0.4,UCSB-ACTS,0.024166202287527805,30
0.4,UCSB-ACTS,0.024166202287527805,31
0.4,UCSB-ACTS,0.024166202287527805,32
0.4,UCSB-ACTS,0.024166202287527805,33
0.4,UCSB-ACTS,0.024166202287527805,34
0.4,UCSB-ACTS,0.024166202287527805,35
0.4,UCSB-ACTS,0.024166202287527805,36
0.4,UCSB-ACTS,0.024166202287527805,37
0.4,UCSB-ACTS,0.024166202287527805,38
0.4,UCSB-ACTS,0.024166202287527805,39
0.4,UCSB-ACTS,0.024166202287527805,40
0.4,UCSB-ACTS,0.024166202287527805,41
0.4,UCSB-ACTS,0.024166202287527805,42
0.4,UCSB-ACTS,0.024166202287527805,44
0.4,UCSB-ACTS,0.024166202287527805,45
0.4,UCSB-ACTS,0.024166202287527805,46
0.4,UCSB-ACTS,0.024166202287527805,47
0.4,UCSB-ACTS,0.024166202287527805,48
0.4,UCSB-ACTS,0.024166202287527805,49
0.4,UCSB-ACTS,0.024166202287527805,50
0.4,UCSB-ACTS,0.024166202287527805,51
0.4,UCSB-ACTS,0.024166202287527805,53
0.4,UCSB-ACTS,0.024166202287527805,54
0.4,UCSB-ACTS,0.024166202287527805,55
0.4,UCSB-ACTS,0.024166202287527805,56
0.4,UCSB-ACTS,0.024166202287527805,72
0.4,UCSB-ACTS,0.024166202287527805,60
0.4,UCSB-ACTS,0.024166202287527805,66
0.4,UCSB-ACTS,0.024166202287527805,69
0.4,UCSB-ACTS,0.024166202287527805,78
0.45,UCSB-ACTS,0.024166202287527805,01
0.45,UCSB-ACTS,0.024166202287527805,02
0.45,UCSB-ACTS,0.024166202287527805,04
0.45,UCSB-ACTS,0.024166202287527805,05
0.45,UCSB-ACTS,0.024166202287527805,06
0.45,UCSB-ACTS,0.024166202287527805,08
0.45,UCSB-ACTS,0.024166202287527805,09
0.45,UCSB-ACTS,0.024166202287527805,10
0.45,UCSB-ACTS,0.024166202287527805,11
0.45,UCSB-ACTS,0.024166202287527805,12
0.45,UCSB-ACTS,0.024166202287527805,13
0.45,UCSB-ACTS,0.024166202287527805,15
0.45,UCSB-ACTS,0.024166202287527805,16
0.45,UCSB-ACTS,0.024166202287527805,17
0.45,UCSB-ACTS,0.024166202287527805,18
0.45,UCSB-ACTS,0.024166202287527805,19
0.45,UCSB-ACTS,0.024166202287527805,20
0.45,UCSB-ACTS,0.024166202287527805,21
0.45,UCSB-ACTS,0.024166202287527805,22
0.45,UCSB-ACTS,0.024166202287527805,23
0.45,UCSB-ACTS,0.024166202287527805,24
0.45,UCSB-ACTS,0.024166202287527805,25
0.45,UCSB-ACTS,0.024166202287527805,26
0.45,UCSB-ACTS,0.024166202287527805,27
0.45,UCSB-ACTS,0.024166202287527805,28
0.45,UCSB-ACTS,0.024166202287527805,29
0.45,UCSB-ACTS,0.024166202287527805,30
0.45,UCSB-ACTS,0.024166202287527805,31
0.45,UCSB-ACTS,0.024166202287527805,32
0.45,UCSB-ACTS,0.024166202287527805,33
0.45,UCSB-ACTS,0.024166202287527805,34
0.45,UCSB-ACTS,0.024166202287527805,35
0.45,UCSB-ACTS,0.024166202287527805,36
0.45,UCSB-ACTS,0.024166202287527805,37
0.45,UCSB-ACTS,0.024166202287527805,38
0.45,UCSB-ACTS,0.024166202287527805,39
0.45,UCSB-ACTS,0.024166202287527805,40
0.45,UCSB-ACTS,0.024166202287527805,41
0.45,UCSB-ACTS,0.024166202287527805,42
0.45,UCSB-ACTS,0.024166202287527805,44
0.45,UCSB-ACTS,0.024166202287527805,45
0.45,UCSB-ACTS,0.024166202287527805,46
0.45,UCSB-ACTS,0.024166202287527805,47
0.45,UCSB-ACTS,0.024166202287527805,48
0.45,UCSB-ACTS,0.024166202287527805,49
0.45,UCSB-ACTS,0.024166202287527805,50
0.45,UCSB-ACTS,0.024166202287527805,51
0.45,UCSB-ACTS,0.024166202287527805,53
0.45,UCSB-ACTS,0.024166202287527805,54
0.45,UCSB-ACTS,0.024166202287527805,55
0.45,UCSB-ACTS,0.024166202287527805,56
0.45,UCSB-ACTS,0.024166202287527805,72
0.45,UCSB-ACTS,0.024166202287527805,60
0.45,UCSB-ACTS,0.024166202287527805,66
0.45,UCSB-ACTS,0.024166202287527805,69
0.45,UCSB-ACTS,0.024166202287527805,78
0.5,UCSB-ACTS,0.024166202287527805,01
0.5,UCSB-ACTS,0.024166202287527805,02
0.5,UCSB-ACTS,0.024166202287527805,04
0.5,UCSB-ACTS,0.024166202287527805,05
0.5,UCSB-ACTS,0.024166202287527805,06
0.5,UCSB-ACTS,0.024166202287527805,08
0.5,UCSB-ACTS,0.024166202287527805,09
0.5,UCSB-ACTS,0.024166202287527805,10
0.5,UCSB-ACTS,0.024166202287527805,11
0.5,UCSB-ACTS,0.024166202287527805,12
0.5,UCSB-ACTS,0.024166202287527805,13
0.5,UCSB-ACTS,0.024166202287527805,15
0.5,UCSB-ACTS,0.024166202287527805,16
0.5,UCSB-ACTS,0.024166202287527805,17
0.5,UCSB-ACTS,0.024166202287527805,18
0.5,UCSB-ACTS,0.024166202287527805,19
0.5,UCSB-ACTS,0.024166202287527805,20
0.5,UCSB-ACTS,0.024166202287527805,21
0.5,UCSB-ACTS,0.024166202287527805,22
0.5,UCSB-ACTS,0.024166202287527805,23
0.5,UCSB-ACTS,0.024166202287527805,24
0.5,UCSB-ACTS,0.024166202287527805,25
0.5,UCSB-ACTS,0.024166202287527805,26
0.5,UCSB-ACTS,0.024166202287527805,27
0.5,UCSB-ACTS,0.024166202287527805,28
0.5,UCSB-ACTS,0.024166202287527805,29
0.5,UCSB-ACTS,0.024166202287527805,30
0.5,UCSB-ACTS,0.024166202287527805,31
0.5,UCSB-ACTS,0.024166202287527805,32
0.5,UCSB-ACTS,0.024166202287527805,33
0.5,UCSB-ACTS,0.024166202287527805,34
0.5,UCSB-ACTS,0.024166202287527805,35
0.5,UCSB-ACTS,0.024166202287527805,36
0.5,UCSB-ACTS,0.024166202287527805,37
0.5,UCSB-ACTS,0.024166202287527805,38
0.5,UCSB-ACTS,0.024166202287527805,39
0.5,UCSB-ACTS,0.024166202287527805,40
0.5,UCSB-ACTS,0.024166202287527805,41
0.5,UCSB-ACTS,0.024166202287527805,42
0.5,UCSB-ACTS,0.024166202287527805,44
0.5,UCSB-ACTS,0.024166202287527805,45
0.5,UCSB-ACTS,0.024166202287527805,46
0.5,UCSB-ACTS,0.024166202287527805,47
0.5,UCSB-ACTS,0.024166202287527805,48
0.5,UCSB-ACTS,0.024166202287527805,49
0.5,UCSB-ACTS,0.024166202287527805,50
0.5,UCSB-ACTS,0.024166202287527805,51
0.5,UCSB-ACTS,0.024166202287527805,53
0.5,UCSB-ACTS,0.024166202287527805,54
0.5,UCSB-ACTS,0.024166202287527805,55
0.5,UCSB-ACTS,0.024166202287527805,56
0.5,UCSB-ACTS,0.024166202287527805,72
0.5,UCSB-ACTS,0.024166202287527805,60
0.5,UCSB-ACTS,0.024166202287527805,66
0.5,UCSB-ACTS,0.024166202287527805,69
0.5,UCSB-ACTS,0.024166202287527805,78
0.55,UCSB-ACTS,0.024166202287527805,01
0.55,UCSB-ACTS,0.024166202287527805,02
0.55,UCSB-ACTS,0.024166202287527805,04
0.55,UCSB-ACTS,0.024166202287527805,05
0.55,UCSB-ACTS,0.024166202287527805,06
0.55,UCSB-ACTS,0.024166202287527805,08
0.55,UCSB-ACTS,0.024166202287527805,09
0.55,UCSB-ACTS,0.024166202287527805,10
0.55,UCSB-ACTS,0.024166202287527805,11
0.55,UCSB-ACTS,0.024166202287527805,12
0.55,UCSB-ACTS,0.024166202287527805,13
0.55,UCSB-ACTS,0.024166202287527805,15
0.55,UCSB-ACTS,0.024166202287527805,16
0.55,UCSB-ACTS,0.024166202287527805,17
0.55,UCSB-ACTS,0.024166202287527805,18
0.55,UCSB-ACTS,0.024166202287527805,19
0.55,UCSB-ACTS,0.024166202287527805,20
0.55,UCSB-ACTS,0.024166202287527805,21
0.55,UCSB-ACTS,0.024166202287527805,22
0.55,UCSB-ACTS,0.024166202287527805,23
0.55,UCSB-ACTS,0.024166202287527805,24
0.55,UCSB-ACTS,0.024166202287527805,25
0.55,UCSB-ACTS,0.024166202287527805,26
0.55,UCSB-ACTS,0.024166202287527805,27
0.55,UCSB-ACTS,0.024166202287527805,28
0.55,UCSB-ACTS,0.024166202287527805,29
0.55,UCSB-ACTS,0.024166202287527805,30
0.55,UCSB-ACTS,0.024166202287527805,31
0.55,UCSB-ACTS,0.024166202287527805,32
0.55,UCSB-ACTS,0.024166202287527805,33
0.55,UCSB-ACTS,0.024166202287527805,34
0.55,UCSB-ACTS,0.024166202287527805,35
0.55,UCSB-ACTS,0.024166202287527805,36
0.55,UCSB-ACTS,0.024166202287527805,37
0.55,UCSB-ACTS,0.024166202287527805,38
0.55,UCSB-ACTS,0.024166202287527805,39
0.55,UCSB-ACTS,0.024166202287527805,40
0.55,UCSB-ACTS,0.024166202287527805,41
0.55,UCSB-ACTS,0.024166202287527805,42
0.55,UCSB-ACTS,0.024166202287527805,44
0.55,UCSB-ACTS,0.024166202287527805,45
0.55,UCSB-ACTS,0.024166202287527805,46
0.55,UCSB-ACTS,0.024166202287527805,47
0.55,UCSB-ACTS,0.024166202287527805,48
0.55,UCSB-ACTS,0.024166202287527805,49
0.55,UCSB-ACTS,0.024166202287527805,50
0.55,UCSB-ACTS,0.024166202287527805,51
0.55,UCSB-ACTS,0.024166202287527805,53
0.55,UCSB-ACTS,0.024166202287527805,54
0.55,UCSB-ACTS,0.024166202287527805,55
0.55,UCSB-ACTS,0.024166202287527805,56
0.55,UCSB-ACTS,0.024166202287527805,72
0.55,UCSB-ACTS,0.024166202287527805,60
0.55,UCSB-ACTS,0.024166202287527805,66
0.55,UCSB-ACTS,0.024166202287527805,69
0.55,UCSB-ACTS,0.024166202287527805,78
0.6,UCSB-ACTS,0.024166202287527805,01
0.6,UCSB-ACTS,0.024166202287527805,02
0.6,UCSB-ACTS,0.024166202287527805,04
0.6,UCSB-ACTS,0.024166202287527805,05
0.6,UCSB-ACTS,0.024166202287527805,06
0.6,UCSB-ACTS,0.024166202287527805,08
0.6,UCSB-ACTS,0.024166202287527805,09
0.6,UCSB-ACTS,0.024166202287527805,10
0.6,UCSB-ACTS,0.024166202287527805,11
0.6,UCSB-ACTS,0.024166202287527805,12
0.6,UCSB-ACTS,0.024166202287527805,13
0.6,UCSB-ACTS,0.024166202287527805,15
0.6,UCSB-ACTS,0.024166202287527805,16
0.6,UCSB-ACTS,0.024166202287527805,17
0.6,UCSB-ACTS,0.024166202287527805,18
