quantile,model,weight,location
0.25,LNQ-ens1,0.2858387566266163,04
0.25,LNQ-ens1,0.2858387566266163,05
0.25,LNQ-ens1,0.2858387566266163,06
0.25,LNQ-ens1,0.2858387566266163,08
0.25,LNQ-ens1,0.2858387566266163,09
0.25,LNQ-ens1,0.2858387566266163,10
0.25,LNQ-ens1,0.2858387566266163,11
0.25,LNQ-ens1,0.2858387566266163,12
0.25,LNQ-ens1,0.2858387566266163,13
0.25,LNQ-ens1,0.2858387566266163,15
0.25,LNQ-ens1,0.2858387566266163,16
0.25,LNQ-ens1,0.2858387566266163,17
0.25,LNQ-ens1,0.2858387566266163,18
0.25,LNQ-ens1,0.2858387566266163,19
0.25,LNQ-ens1,0.2858387566266163,20
0.25,LNQ-ens1,0.2858387566266163,21
0.25,LNQ-ens1,0.2858387566266163,22
0.25,LNQ-ens1,0.2858387566266163,23
0.25,LNQ-ens1,0.2858387566266163,24
0.25,LNQ-ens1,0.2858387566266163,25
0.25,LNQ-ens1,0.2858387566266163,26
0.25,LNQ-ens1,0.2858387566266163,27
0.25,LNQ-ens1,0.2858387566266163,28
0.25,LNQ-ens1,0.2858387566266163,29
0.25,LNQ-ens1,0.2858387566266163,30
0.25,LNQ-ens1,0.2858387566266163,31
0.25,LNQ-ens1,0.2858387566266163,32
0.25,LNQ-ens1,0.2858387566266163,33
0.25,LNQ-ens1,0.2858387566266163,34
0.25,LNQ-ens1,0.2858387566266163,35
0.25,LNQ-ens1,0.2858387566266163,36
0.25,LNQ-ens1,0.2858387566266163,37
0.25,LNQ-ens1,0.2858387566266163,38
0.25,LNQ-ens1,0.2858387566266163,39
0.25,LNQ-ens1,0.2858387566266163,40
0.25,LNQ-ens1,0.2858387566266163,41
0.25,LNQ-ens1,0.2858387566266163,42
0.25,LNQ-ens1,0.2858387566266163,44
0.25,LNQ-ens1,0.2858387566266163,45
0.25,LNQ-ens1,0.2858387566266163,46
0.25,LNQ-ens1,0.2858387566266163,47
0.25,LNQ-ens1,0.2858387566266163,48
0.25,LNQ-ens1,0.2858387566266163,49
0.25,LNQ-ens1,0.2858387566266163,50
0.25,LNQ-ens1,0.2858387566266163,51
0.25,LNQ-ens1,0.2858387566266163,53
0.25,LNQ-ens1,0.2858387566266163,54
0.25,LNQ-ens1,0.2858387566266163,55
0.25,LNQ-ens1,0.2858387566266163,56
0.25,LNQ-ens1,0.2858387566266163,60
0.25,LNQ-ens1,0.2858387566266163,66
0.25,LNQ-ens1,0.2858387566266163,69
0.25,LNQ-ens1,0.2858387566266163,72
0.25,LNQ-ens1,0.2858387566266163,78
0.5,LNQ-ens1,0.2858387566266163,01
0.5,LNQ-ens1,0.2858387566266163,02
0.5,LNQ-ens1,0.2858387566266163,04
0.5,LNQ-ens1,0.2858387566266163,05
0.5,LNQ-ens1,0.2858387566266163,06
0.5,LNQ-ens1,0.2858387566266163,08
0.5,LNQ-ens1,0.2858387566266163,09
0.5,LNQ-ens1,0.2858387566266163,10
0.5,LNQ-ens1,0.2858387566266163,11
0.5,LNQ-ens1,0.2858387566266163,12
0.5,LNQ-ens1,0.2858387566266163,13
0.5,LNQ-ens1,0.2858387566266163,15
0.5,LNQ-ens1,0.2858387566266163,16
0.5,LNQ-ens1,0.2858387566266163,17
0.5,LNQ-ens1,0.2858387566266163,18
0.5,LNQ-ens1,0.2858387566266163,19
0.5,LNQ-ens1,0.2858387566266163,20
0.5,LNQ-ens1,0.2858387566266163,21
0.5,LNQ-ens1,0.2858387566266163,22
0.5,LNQ-ens1,0.2858387566266163,23
0.5,LNQ-ens1,0.2858387566266163,24
0.5,LNQ-ens1,0.2858387566266163,25
0.5,LNQ-ens1,0.2858387566266163,26
0.5,LNQ-ens1,0.2858387566266163,27
0.5,LNQ-ens1,0.2858387566266163,28
0.5,LNQ-ens1,0.2858387566266163,29
0.5,LNQ-ens1,0.2858387566266163,30
0.5,LNQ-ens1,0.2858387566266163,31
0.5,LNQ-ens1,0.2858387566266163,32
0.5,LNQ-ens1,0.2858387566266163,33
0.5,LNQ-ens1,0.2858387566266163,34
0.5,LNQ-ens1,0.2858387566266163,35
0.5,LNQ-ens1,0.2858387566266163,36
0.5,LNQ-ens1,0.2858387566266163,37
0.5,LNQ-ens1,0.2858387566266163,38
0.5,LNQ-ens1,0.2858387566266163,39
0.5,LNQ-ens1,0.2858387566266163,40
0.5,LNQ-ens1,0.2858387566266163,41
0.5,LNQ-ens1,0.2858387566266163,42
0.5,LNQ-ens1,0.2858387566266163,44
0.5,LNQ-ens1,0.2858387566266163,45
0.5,LNQ-ens1,0.2858387566266163,46
0.5,LNQ-ens1,0.2858387566266163,47
0.5,LNQ-ens1,0.2858387566266163,48
0.5,LNQ-ens1,0.2858387566266163,49
0.5,LNQ-ens1,0.2858387566266163,50
0.5,LNQ-ens1,0.2858387566266163,51
0.5,LNQ-ens1,0.2858387566266163,53
0.5,LNQ-ens1,0.2858387566266163,54
0.5,LNQ-ens1,0.2858387566266163,55
0.5,LNQ-ens1,0.2858387566266163,56
0.5,LNQ-ens1,0.2858387566266163,60
0.5,LNQ-ens1,0.2858387566266163,66
0.5,LNQ-ens1,0.2858387566266163,69
0.5,LNQ-ens1,0.2858387566266163,72
0.5,LNQ-ens1,0.2858387566266163,78
0.75,LNQ-ens1,0.2858387566266163,01
0.75,LNQ-ens1,0.2858387566266163,02
0.75,LNQ-ens1,0.2858387566266163,04
0.75,LNQ-ens1,0.2858387566266163,05
0.75,LNQ-ens1,0.2858387566266163,06
0.75,LNQ-ens1,0.2858387566266163,08
0.75,LNQ-ens1,0.2858387566266163,09
0.75,LNQ-ens1,0.2858387566266163,10
0.75,LNQ-ens1,0.2858387566266163,11
0.75,LNQ-ens1,0.2858387566266163,12
0.75,LNQ-ens1,0.2858387566266163,13
0.75,LNQ-ens1,0.2858387566266163,15
0.75,LNQ-ens1,0.2858387566266163,16
0.75,LNQ-ens1,0.2858387566266163,17
0.75,LNQ-ens1,0.2858387566266163,18
0.75,LNQ-ens1,0.2858387566266163,19
0.75,LNQ-ens1,0.2858387566266163,20
0.75,LNQ-ens1,0.2858387566266163,21
0.75,LNQ-ens1,0.2858387566266163,22
0.75,LNQ-ens1,0.2858387566266163,23
0.75,LNQ-ens1,0.2858387566266163,24
0.75,LNQ-ens1,0.2858387566266163,25
0.75,LNQ-ens1,0.2858387566266163,26
0.75,LNQ-ens1,0.2858387566266163,27
0.75,LNQ-ens1,0.2858387566266163,28
0.75,LNQ-ens1,0.2858387566266163,29
0.75,LNQ-ens1,0.2858387566266163,30
0.75,LNQ-ens1,0.2858387566266163,31
0.75,LNQ-ens1,0.2858387566266163,32
0.75,LNQ-ens1,0.2858387566266163,33
0.75,LNQ-ens1,0.2858387566266163,34
0.75,LNQ-ens1,0.2858387566266163,35
0.75,LNQ-ens1,0.2858387566266163,36
0.75,LNQ-ens1,0.2858387566266163,37
0.75,LNQ-ens1,0.2858387566266163,38
0.75,LNQ-ens1,0.2858387566266163,39
0.75,LNQ-ens1,0.2858387566266163,40
0.75,LNQ-ens1,0.2858387566266163,41
0.75,LNQ-ens1,0.2858387566266163,42
0.75,LNQ-ens1,0.2858387566266163,44
0.75,LNQ-ens1,0.2858387566266163,45
0.75,LNQ-ens1,0.2858387566266163,46
0.75,LNQ-ens1,0.2858387566266163,47
0.75,LNQ-ens1,0.2858387566266163,48
0.75,LNQ-ens1,0.2858387566266163,49
0.75,LNQ-ens1,0.2858387566266163,50
0.75,LNQ-ens1,0.2858387566266163,51
0.75,LNQ-ens1,0.2858387566266163,53
0.75,LNQ-ens1,0.2858387566266163,54
0.75,LNQ-ens1,0.2858387566266163,55
0.75,LNQ-ens1,0.2858387566266163,56
0.75,LNQ-ens1,0.2858387566266163,60
0.75,LNQ-ens1,0.2858387566266163,66
0.75,LNQ-ens1,0.2858387566266163,69
0.75,LNQ-ens1,0.2858387566266163,72
0.75,LNQ-ens1,0.2858387566266163,78
0.9,LNQ-ens1,0.2858387566266163,01
0.9,LNQ-ens1,0.2858387566266163,02
0.9,LNQ-ens1,0.2858387566266163,04
0.9,LNQ-ens1,0.2858387566266163,05
0.9,LNQ-ens1,0.2858387566266163,06
0.9,LNQ-ens1,0.2858387566266163,08
0.9,LNQ-ens1,0.2858387566266163,09
0.9,LNQ-ens1,0.2858387566266163,10
0.9,LNQ-ens1,0.2858387566266163,11
0.9,LNQ-ens1,0.2858387566266163,12
0.9,LNQ-ens1,0.2858387566266163,13
0.9,LNQ-ens1,0.2858387566266163,15
0.9,LNQ-ens1,0.2858387566266163,16
0.9,LNQ-ens1,0.2858387566266163,17
0.9,LNQ-ens1,0.2858387566266163,18
0.9,LNQ-ens1,0.2858387566266163,19
0.9,LNQ-ens1,0.2858387566266163,20
0.9,LNQ-ens1,0.2858387566266163,21
0.9,LNQ-ens1,0.2858387566266163,22
0.9,LNQ-ens1,0.2858387566266163,23
0.9,LNQ-ens1,0.2858387566266163,24
0.9,LNQ-ens1,0.2858387566266163,25
0.9,LNQ-ens1,0.2858387566266163,26
0.9,LNQ-ens1,0.2858387566266163,27
0.9,LNQ-ens1,0.2858387566266163,28
0.9,LNQ-ens1,0.2858387566266163,29
0.9,LNQ-ens1,0.2858387566266163,30
0.9,LNQ-ens1,0.2858387566266163,31
0.9,LNQ-ens1,0.2858387566266163,32
0.9,LNQ-ens1,0.2858387566266163,33
0.9,LNQ-ens1,0.2858387566266163,34
0.9,LNQ-ens1,0.2858387566266163,35
0.9,LNQ-ens1,0.2858387566266163,36
0.9,LNQ-ens1,0.2858387566266163,37
0.9,LNQ-ens1,0.2858387566266163,38
0.9,LNQ-ens1,0.2858387566266163,39
0.9,LNQ-ens1,0.2858387566266163,40
0.9,LNQ-ens1,0.2858387566266163,41
0.9,LNQ-ens1,0.2858387566266163,42
0.9,LNQ-ens1,0.2858387566266163,44
0.9,LNQ-ens1,0.2858387566266163,45
0.9,LNQ-ens1,0.2858387566266163,46
0.9,LNQ-ens1,0.2858387566266163,47
0.9,LNQ-ens1,0.2858387566266163,48
0.9,LNQ-ens1,0.2858387566266163,49
0.9,LNQ-ens1,0.2858387566266163,50
0.9,LNQ-ens1,0.2858387566266163,51
0.9,LNQ-ens1,0.2858387566266163,53
0.9,LNQ-ens1,0.2858387566266163,54
0.9,LNQ-ens1,0.2858387566266163,55
0.9,LNQ-ens1,0.2858387566266163,56
0.9,LNQ-ens1,0.2858387566266163,60
0.9,LNQ-ens1,0.2858387566266163,66
0.9,LNQ-ens1,0.2858387566266163,69
0.9,LNQ-ens1,0.2858387566266163,72
0.9,LNQ-ens1,0.2858387566266163,78
0.975,LNQ-ens1,0.5589747693040041,01
0.975,LNQ-ens1,0.5589747693040041,02
0.975,LNQ-ens1,0.5589747693040041,04
0.975,LNQ-ens1,0.5589747693040041,05
0.975,LNQ-ens1,0.5589747693040041,06
0.975,LNQ-ens1,0.5589747693040041,08
0.975,LNQ-ens1,0.5589747693040041,09
0.975,LNQ-ens1,0.5589747693040041,10
0.975,LNQ-ens1,0.5589747693040041,11
0.975,LNQ-ens1,0.5589747693040041,12
0.975,LNQ-ens1,0.5589747693040041,13
0.975,LNQ-ens1,0.5589747693040041,15
0.975,LNQ-ens1,0.5589747693040041,16
0.975,LNQ-ens1,0.5589747693040041,17
0.975,LNQ-ens1,0.5589747693040041,18
0.975,LNQ-ens1,0.5589747693040041,19
0.975,LNQ-ens1,0.5589747693040041,20
0.975,LNQ-ens1,0.5589747693040041,21
0.975,LNQ-ens1,0.5589747693040041,22
0.975,LNQ-ens1,0.5589747693040041,23
0.975,LNQ-ens1,0.5589747693040041,24
0.975,LNQ-ens1,0.5589747693040041,25
0.975,LNQ-ens1,0.5589747693040041,26
0.975,LNQ-ens1,0.5589747693040041,27
0.975,LNQ-ens1,0.5589747693040041,28
0.975,LNQ-ens1,0.5589747693040041,29
0.975,LNQ-ens1,0.5589747693040041,30
0.975,LNQ-ens1,0.5589747693040041,31
0.975,LNQ-ens1,0.5589747693040041,32
0.975,LNQ-ens1,0.5589747693040041,33
0.975,LNQ-ens1,0.5589747693040041,34
0.975,LNQ-ens1,0.5589747693040041,35
0.975,LNQ-ens1,0.5589747693040041,36
0.975,LNQ-ens1,0.5589747693040041,37
0.975,LNQ-ens1,0.5589747693040041,38
0.975,LNQ-ens1,0.5589747693040041,39
0.975,LNQ-ens1,0.5589747693040041,40
0.975,LNQ-ens1,0.5589747693040041,41
0.975,LNQ-ens1,0.5589747693040041,42
0.975,LNQ-ens1,0.5589747693040041,44
0.975,LNQ-ens1,0.5589747693040041,45
0.975,LNQ-ens1,0.5589747693040041,46
0.975,LNQ-ens1,0.5589747693040041,47
0.975,LNQ-ens1,0.5589747693040041,48
0.975,LNQ-ens1,0.5589747693040041,49
0.975,LNQ-ens1,0.5589747693040041,50
0.975,LNQ-ens1,0.5589747693040041,51
0.975,LNQ-ens1,0.5589747693040041,53
0.975,LNQ-ens1,0.5589747693040041,54
0.975,LNQ-ens1,0.5589747693040041,55
0.975,LNQ-ens1,0.5589747693040041,56
0.975,LNQ-ens1,0.5589747693040041,60
0.975,LNQ-ens1,0.5589747693040041,66
0.975,LNQ-ens1,0.5589747693040041,69
0.975,LNQ-ens1,0.5589747693040041,72
0.975,LNQ-ens1,0.5589747693040041,78
0.025,RobertWalraven-ESG,0.03030716024148206,01
0.025,RobertWalraven-ESG,0.03030716024148206,02
0.025,RobertWalraven-ESG,0.03030716024148206,04
0.025,RobertWalraven-ESG,0.03030716024148206,05
0.025,RobertWalraven-ESG,0.03030716024148206,06
0.025,RobertWalraven-ESG,0.03030716024148206,08
0.025,RobertWalraven-ESG,0.03030716024148206,09
0.025,RobertWalraven-ESG,0.03030716024148206,10
0.025,RobertWalraven-ESG,0.03030716024148206,11
0.025,RobertWalraven-ESG,0.03030716024148206,12
0.025,RobertWalraven-ESG,0.03030716024148206,13
0.025,RobertWalraven-ESG,0.03030716024148206,15
0.025,RobertWalraven-ESG,0.03030716024148206,16
0.025,RobertWalraven-ESG,0.03030716024148206,17
0.025,RobertWalraven-ESG,0.03030716024148206,18
0.025,RobertWalraven-ESG,0.03030716024148206,19
0.025,RobertWalraven-ESG,0.03030716024148206,20
0.025,RobertWalraven-ESG,0.03030716024148206,21
0.025,RobertWalraven-ESG,0.03030716024148206,22
0.025,RobertWalraven-ESG,0.03030716024148206,23
0.025,RobertWalraven-ESG,0.03030716024148206,24
0.025,RobertWalraven-ESG,0.03030716024148206,25
0.025,RobertWalraven-ESG,0.03030716024148206,26
0.025,RobertWalraven-ESG,0.03030716024148206,27
0.025,RobertWalraven-ESG,0.03030716024148206,28
0.025,RobertWalraven-ESG,0.03030716024148206,29
0.025,RobertWalraven-ESG,0.03030716024148206,30
0.025,RobertWalraven-ESG,0.03030716024148206,31
0.025,RobertWalraven-ESG,0.03030716024148206,32
0.025,RobertWalraven-ESG,0.03030716024148206,33
0.025,RobertWalraven-ESG,0.03030716024148206,34
0.025,RobertWalraven-ESG,0.03030716024148206,35
0.025,RobertWalraven-ESG,0.03030716024148206,36
0.025,RobertWalraven-ESG,0.03030716024148206,37
0.025,RobertWalraven-ESG,0.03030716024148206,38
0.025,RobertWalraven-ESG,0.03030716024148206,39
0.025,RobertWalraven-ESG,0.03030716024148206,40
0.025,RobertWalraven-ESG,0.03030716024148206,41
0.025,RobertWalraven-ESG,0.03030716024148206,42
0.025,RobertWalraven-ESG,0.03030716024148206,44
0.025,RobertWalraven-ESG,0.03030716024148206,45
0.025,RobertWalraven-ESG,0.03030716024148206,46
0.025,RobertWalraven-ESG,0.03030716024148206,47
0.025,RobertWalraven-ESG,0.03030716024148206,48
0.025,RobertWalraven-ESG,0.03030716024148206,49
0.025,RobertWalraven-ESG,0.03030716024148206,50
0.025,RobertWalraven-ESG,0.03030716024148206,51
0.025,RobertWalraven-ESG,0.03030716024148206,53
0.025,RobertWalraven-ESG,0.03030716024148206,54
0.025,RobertWalraven-ESG,0.03030716024148206,55
0.025,RobertWalraven-ESG,0.03030716024148206,56
0.025,RobertWalraven-ESG,0.03030716024148206,60
0.025,RobertWalraven-ESG,0.03030716024148206,66
0.025,RobertWalraven-ESG,0.03030716024148206,69
0.025,RobertWalraven-ESG,0.03030716024148206,72
0.025,RobertWalraven-ESG,0.03030716024148206,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
0.9,RobertWalraven-ESG,0,40
0.9,RobertWalraven-ESG,0,41
0.9,RobertWalraven-ESG,0,42
0.9,RobertWalraven-ESG,0,44
0.9,RobertWalraven-ESG,0,45
0.9,RobertWalraven-ESG,0,46
0.9,RobertWalraven-ESG,0,47
0.9,RobertWalraven-ESG,0,48
0.9,RobertWalraven-ESG,0,49
0.9,RobertWalraven-ESG,0,50
0.9,RobertWalraven-ESG,0,51
0.9,RobertWalraven-ESG,0,53
0.9,RobertWalraven-ESG,0,54
0.9,RobertWalraven-ESG,0,55
0.9,RobertWalraven-ESG,0,56
0.9,RobertWalraven-ESG,0,60
0.9,RobertWalraven-ESG,0,66
0.9,RobertWalraven-ESG,0,69
0.9,RobertWalraven-ESG,0,72
0.9,RobertWalraven-ESG,0,78
0.975,RobertWalraven-ESG,0,01
0.975,RobertWalraven-ESG,0,02
0.975,RobertWalraven-ESG,0,04
0.975,RobertWalraven-ESG,0,05
0.975,RobertWalraven-ESG,0,06
0.975,RobertWalraven-ESG,0,08
0.975,RobertWalraven-ESG,0,09
0.975,RobertWalraven-ESG,0,10
0.975,RobertWalraven-ESG,0,11
0.975,RobertWalraven-ESG,0,12
