quantile,model,weight,location
0.75,USC-SI_kJalpha,0.07053977351119244,12
0.75,USC-SI_kJalpha,0.07053977351119244,13
0.75,USC-SI_kJalpha,0.07053977351119244,15
0.75,USC-SI_kJalpha,0.07053977351119244,16
0.75,USC-SI_kJalpha,0.07053977351119244,17
0.75,USC-SI_kJalpha,0.07053977351119244,18
0.75,USC-SI_kJalpha,0.07053977351119244,19
0.75,USC-SI_kJalpha,0.07053977351119244,20
0.75,USC-SI_kJalpha,0.07053977351119244,21
0.75,USC-SI_kJalpha,0.07053977351119244,22
0.75,USC-SI_kJalpha,0.07053977351119244,23
0.75,USC-SI_kJalpha,0.07053977351119244,24
0.75,USC-SI_kJalpha,0.07053977351119244,25
0.75,USC-SI_kJalpha,0.07053977351119244,26
0.75,USC-SI_kJalpha,0.07053977351119244,27
0.75,USC-SI_kJalpha,0.07053977351119244,28
0.75,USC-SI_kJalpha,0.07053977351119244,29
0.75,USC-SI_kJalpha,0.07053977351119244,30
0.75,USC-SI_kJalpha,0.07053977351119244,31
0.75,USC-SI_kJalpha,0.07053977351119244,32
0.75,USC-SI_kJalpha,0.07053977351119244,33
0.75,USC-SI_kJalpha,0.07053977351119244,34
0.75,USC-SI_kJalpha,0.07053977351119244,35
0.75,USC-SI_kJalpha,0.07053977351119244,36
0.75,USC-SI_kJalpha,0.07053977351119244,37
0.75,USC-SI_kJalpha,0.07053977351119244,38
0.75,USC-SI_kJalpha,0.07053977351119244,39
0.75,USC-SI_kJalpha,0.07053977351119244,40
0.75,USC-SI_kJalpha,0.07053977351119244,41
0.75,USC-SI_kJalpha,0.07053977351119244,42
0.75,USC-SI_kJalpha,0.07053977351119244,44
0.75,USC-SI_kJalpha,0.07053977351119244,45
0.75,USC-SI_kJalpha,0.07053977351119244,46
0.75,USC-SI_kJalpha,0.07053977351119244,47
0.75,USC-SI_kJalpha,0.07053977351119244,48
0.75,USC-SI_kJalpha,0.07053977351119244,49
0.75,USC-SI_kJalpha,0.07053977351119244,50
0.75,USC-SI_kJalpha,0.07053977351119244,51
0.75,USC-SI_kJalpha,0.07053977351119244,53
0.75,USC-SI_kJalpha,0.07053977351119244,54
0.75,USC-SI_kJalpha,0.07053977351119244,55
0.75,USC-SI_kJalpha,0.07053977351119244,56
0.75,USC-SI_kJalpha,0.07053977351119244,72
0.75,USC-SI_kJalpha,0.07053977351119244,60
0.75,USC-SI_kJalpha,0.07053977351119244,66
0.75,USC-SI_kJalpha,0.07053977351119244,69
0.75,USC-SI_kJalpha,0.07053977351119244,78
0.9,USC-SI_kJalpha,0.07053977351119244,01
0.9,USC-SI_kJalpha,0.07053977351119244,02
0.9,USC-SI_kJalpha,0.07053977351119244,04
0.9,USC-SI_kJalpha,0.07053977351119244,05
0.9,USC-SI_kJalpha,0.07053977351119244,06
0.9,USC-SI_kJalpha,0.07053977351119244,08
0.9,USC-SI_kJalpha,0.07053977351119244,09
0.9,USC-SI_kJalpha,0.07053977351119244,10
0.9,USC-SI_kJalpha,0.07053977351119244,11
0.9,USC-SI_kJalpha,0.07053977351119244,12
0.9,USC-SI_kJalpha,0.07053977351119244,13
0.9,USC-SI_kJalpha,0.07053977351119244,15
0.9,USC-SI_kJalpha,0.07053977351119244,16
0.9,USC-SI_kJalpha,0.07053977351119244,17
0.9,USC-SI_kJalpha,0.07053977351119244,18
0.9,USC-SI_kJalpha,0.07053977351119244,19
0.9,USC-SI_kJalpha,0.07053977351119244,20
0.9,USC-SI_kJalpha,0.07053977351119244,21
0.9,USC-SI_kJalpha,0.07053977351119244,22
0.9,USC-SI_kJalpha,0.07053977351119244,23
0.9,USC-SI_kJalpha,0.07053977351119244,24
0.9,USC-SI_kJalpha,0.07053977351119244,25
0.9,USC-SI_kJalpha,0.07053977351119244,26
0.9,USC-SI_kJalpha,0.07053977351119244,27
0.9,USC-SI_kJalpha,0.07053977351119244,28
0.9,USC-SI_kJalpha,0.07053977351119244,29
0.9,USC-SI_kJalpha,0.07053977351119244,30
0.9,USC-SI_kJalpha,0.07053977351119244,31
0.9,USC-SI_kJalpha,0.07053977351119244,32
0.9,USC-SI_kJalpha,0.07053977351119244,33
0.9,USC-SI_kJalpha,0.07053977351119244,34
0.9,USC-SI_kJalpha,0.07053977351119244,35
0.9,USC-SI_kJalpha,0.07053977351119244,36
0.9,USC-SI_kJalpha,0.07053977351119244,37
0.9,USC-SI_kJalpha,0.07053977351119244,38
0.9,USC-SI_kJalpha,0.07053977351119244,39
0.9,USC-SI_kJalpha,0.07053977351119244,40
0.9,USC-SI_kJalpha,0.07053977351119244,41
0.9,USC-SI_kJalpha,0.07053977351119244,42
0.9,USC-SI_kJalpha,0.07053977351119244,44
0.9,USC-SI_kJalpha,0.07053977351119244,45
0.9,USC-SI_kJalpha,0.07053977351119244,46
0.9,USC-SI_kJalpha,0.07053977351119244,47
0.9,USC-SI_kJalpha,0.07053977351119244,48
0.9,USC-SI_kJalpha,0.07053977351119244,49
0.9,USC-SI_kJalpha,0.07053977351119244,50
0.9,USC-SI_kJalpha,0.07053977351119244,51
0.9,USC-SI_kJalpha,0.07053977351119244,53
0.9,USC-SI_kJalpha,0.07053977351119244,54
0.9,USC-SI_kJalpha,0.07053977351119244,55
0.9,USC-SI_kJalpha,0.07053977351119244,56
0.9,USC-SI_kJalpha,0.07053977351119244,72
0.9,USC-SI_kJalpha,0.07053977351119244,60
0.9,USC-SI_kJalpha,0.07053977351119244,66
0.9,USC-SI_kJalpha,0.07053977351119244,69
0.9,USC-SI_kJalpha,0.07053977351119244,78
0.975,USC-SI_kJalpha,0,01
0.975,USC-SI_kJalpha,0,02
0.975,USC-SI_kJalpha,0,04
0.975,USC-SI_kJalpha,0,05
0.975,USC-SI_kJalpha,0,06
0.975,USC-SI_kJalpha,0,08
0.975,USC-SI_kJalpha,0,09
0.975,USC-SI_kJalpha,0,10
0.975,USC-SI_kJalpha,0,11
0.975,USC-SI_kJalpha,0,12
0.975,USC-SI_kJalpha,0,13
0.975,USC-SI_kJalpha,0,15
0.975,USC-SI_kJalpha,0,16
0.975,USC-SI_kJalpha,0,17
0.975,USC-SI_kJalpha,0,18
0.975,USC-SI_kJalpha,0,19
0.975,USC-SI_kJalpha,0,20
0.975,USC-SI_kJalpha,0,21
0.975,USC-SI_kJalpha,0,22
0.975,USC-SI_kJalpha,0,23
0.975,USC-SI_kJalpha,0,24
0.975,USC-SI_kJalpha,0,25
0.975,USC-SI_kJalpha,0,26
0.975,USC-SI_kJalpha,0,27
0.975,USC-SI_kJalpha,0,28
0.975,USC-SI_kJalpha,0,29
0.975,USC-SI_kJalpha,0,30
0.975,USC-SI_kJalpha,0,31
0.975,USC-SI_kJalpha,0,32
0.975,USC-SI_kJalpha,0,33
0.975,USC-SI_kJalpha,0,34
0.975,USC-SI_kJalpha,0,35
0.975,USC-SI_kJalpha,0,36
0.975,USC-SI_kJalpha,0,37
0.975,USC-SI_kJalpha,0,38
0.975,USC-SI_kJalpha,0,39
0.975,USC-SI_kJalpha,0,40
0.975,USC-SI_kJalpha,0,41
0.975,USC-SI_kJalpha,0,42
0.975,USC-SI_kJalpha,0,44
0.975,USC-SI_kJalpha,0,45
0.975,USC-SI_kJalpha,0,46
0.975,USC-SI_kJalpha,0,47
0.975,USC-SI_kJalpha,0,48
0.975,USC-SI_kJalpha,0,49
0.975,USC-SI_kJalpha,0,50
0.975,USC-SI_kJalpha,0,51
0.975,USC-SI_kJalpha,0,53
0.975,USC-SI_kJalpha,0,54
0.975,USC-SI_kJalpha,0,55
0.975,USC-SI_kJalpha,0,56
0.975,USC-SI_kJalpha,0,72
0.975,USC-SI_kJalpha,0,60
0.975,USC-SI_kJalpha,0,66
0.975,USC-SI_kJalpha,0,69
0.975,USC-SI_kJalpha,0,78
0.025,UVA-Ensemble,0,01
0.025,UVA-Ensemble,0,02
0.025,UVA-Ensemble,0,04
0.025,UVA-Ensemble,0,05
0.025,UVA-Ensemble,0,06
0.025,UVA-Ensemble,0,08
0.025,UVA-Ensemble,0,09
0.025,UVA-Ensemble,0,10
0.025,UVA-Ensemble,0,11
0.025,UVA-Ensemble,0,12
0.025,UVA-Ensemble,0,13
0.025,UVA-Ensemble,0,15
0.025,UVA-Ensemble,0,16
0.025,UVA-Ensemble,0,17
0.025,UVA-Ensemble,0,18
0.025,UVA-Ensemble,0,19
0.025,UVA-Ensemble,0,20
0.025,UVA-Ensemble,0,21
0.025,UVA-Ensemble,0,22
0.025,UVA-Ensemble,0,23
0.025,UVA-Ensemble,0,24
0.025,UVA-Ensemble,0,25
0.025,UVA-Ensemble,0,26
0.025,UVA-Ensemble,0,27
0.025,UVA-Ensemble,0,28
0.025,UVA-Ensemble,0,29
0.025,UVA-Ensemble,0,30
0.025,UVA-Ensemble,0,31
0.025,UVA-Ensemble,0,32
0.025,UVA-Ensemble,0,33
0.025,UVA-Ensemble,0,34
0.025,UVA-Ensemble,0,35
0.025,UVA-Ensemble,0,36
0.025,UVA-Ensemble,0,37
0.025,UVA-Ensemble,0,38
0.025,UVA-Ensemble,0,39
0.025,UVA-Ensemble,0,40
0.025,UVA-Ensemble,0,41
0.025,UVA-Ensemble,0,42
0.025,UVA-Ensemble,0,44
0.025,UVA-Ensemble,0,45
0.025,UVA-Ensemble,0,46
0.025,UVA-Ensemble,0,47
0.025,UVA-Ensemble,0,48
0.025,UVA-Ensemble,0,49
0.025,UVA-Ensemble,0,50
0.025,UVA-Ensemble,0,51
0.025,UVA-Ensemble,0,53
0.025,UVA-Ensemble,0,54
0.025,UVA-Ensemble,0,55
0.025,UVA-Ensemble,0,56
0.025,UVA-Ensemble,0,72
0.025,UVA-Ensemble,0,60
0.025,UVA-Ensemble,0,66
0.025,UVA-Ensemble,0,69
0.025,UVA-Ensemble,0,78
0.1,UVA-Ensemble,0,01
0.1,UVA-Ensemble,0,02
0.1,UVA-Ensemble,0,04
0.1,UVA-Ensemble,0,05
0.1,UVA-Ensemble,0,06
0.1,UVA-Ensemble,0,08
0.1,UVA-Ensemble,0,09
0.1,UVA-Ensemble,0,10
0.1,UVA-Ensemble,0,11
0.1,UVA-Ensemble,0,12
0.1,UVA-Ensemble,0,13
0.1,UVA-Ensemble,0,15
0.1,UVA-Ensemble,0,16
0.1,UVA-Ensemble,0,17
0.1,UVA-Ensemble,0,18
0.1,UVA-Ensemble,0,19
0.1,UVA-Ensemble,0,20
0.1,UVA-Ensemble,0,21
0.1,UVA-Ensemble,0,22
0.1,UVA-Ensemble,0,23
0.1,UVA-Ensemble,0,24
0.1,UVA-Ensemble,0,25
0.1,UVA-Ensemble,0,26
0.1,UVA-Ensemble,0,27
0.1,UVA-Ensemble,0,28
0.1,UVA-Ensemble,0,29
0.1,UVA-Ensemble,0,30
0.1,UVA-Ensemble,0,31
0.1,UVA-Ensemble,0,32
0.1,UVA-Ensemble,0,33
0.1,UVA-Ensemble,0,34
0.1,UVA-Ensemble,0,35
0.1,UVA-Ensemble,0,36
0.1,UVA-Ensemble,0,37
0.1,UVA-Ensemble,0,38
0.1,UVA-Ensemble,0,39
0.1,UVA-Ensemble,0,40
0.1,UVA-Ensemble,0,41
0.1,UVA-Ensemble,0,42
0.1,UVA-Ensemble,0,44
0.1,UVA-Ensemble,0,45
0.1,UVA-Ensemble,0,46
0.1,UVA-Ensemble,0,47
0.1,UVA-Ensemble,0,48
0.1,UVA-Ensemble,0,49
0.1,UVA-Ensemble,0,50
0.1,UVA-Ensemble,0,51
0.1,UVA-Ensemble,0,53
0.1,UVA-Ensemble,0,54
0.1,UVA-Ensemble,0,55
0.1,UVA-Ensemble,0,56
0.1,UVA-Ensemble,0,72
0.1,UVA-Ensemble,0,60
0.1,UVA-Ensemble,0,66
0.1,UVA-Ensemble,0,69
0.1,UVA-Ensemble,0,78
0.25,UVA-Ensemble,0,01
0.25,UVA-Ensemble,0,02
0.25,UVA-Ensemble,0,04
0.25,UVA-Ensemble,0,05
0.25,UVA-Ensemble,0,06
0.25,UVA-Ensemble,0,08
0.25,UVA-Ensemble,0,09
0.25,UVA-Ensemble,0,10
0.25,UVA-Ensemble,0,11
0.25,UVA-Ensemble,0,12
0.25,UVA-Ensemble,0,13
0.25,UVA-Ensemble,0,15
0.25,UVA-Ensemble,0,16
0.25,UVA-Ensemble,0,17
0.25,UVA-Ensemble,0,18
0.25,UVA-Ensemble,0,19
0.25,UVA-Ensemble,0,20
0.25,UVA-Ensemble,0,21
0.25,UVA-Ensemble,0,22
0.25,UVA-Ensemble,0,23
0.25,UVA-Ensemble,0,24
0.25,UVA-Ensemble,0,25
0.25,UVA-Ensemble,0,26
0.25,UVA-Ensemble,0,27
0.25,UVA-Ensemble,0,28
0.25,UVA-Ensemble,0,29
0.25,UVA-Ensemble,0,30
0.25,UVA-Ensemble,0,31
0.25,UVA-Ensemble,0,32
0.25,UVA-Ensemble,0,33
0.25,UVA-Ensemble,0,34
0.25,UVA-Ensemble,0,35
0.25,UVA-Ensemble,0,36
0.25,UVA-Ensemble,0,37
0.25,UVA-Ensemble,0,38
0.25,UVA-Ensemble,0,39
0.25,UVA-Ensemble,0,40
0.25,UVA-Ensemble,0,41
0.25,UVA-Ensemble,0,42
0.25,UVA-Ensemble,0,44
0.25,UVA-Ensemble,0,45
0.25,UVA-Ensemble,0,46
0.25,UVA-Ensemble,0,47
0.25,UVA-Ensemble,0,48
0.25,UVA-Ensemble,0,49
0.25,UVA-Ensemble,0,50
0.25,UVA-Ensemble,0,51
0.25,UVA-Ensemble,0,53
0.25,UVA-Ensemble,0,54
0.25,UVA-Ensemble,0,55
0.25,UVA-Ensemble,0,56
0.25,UVA-Ensemble,0,72
0.25,UVA-Ensemble,0,60
0.25,UVA-Ensemble,0,66
0.25,UVA-Ensemble,0,69
0.25,UVA-Ensemble,0,78
0.5,UVA-Ensemble,0,01
0.5,UVA-Ensemble,0,02
0.5,UVA-Ensemble,0,04
0.5,UVA-Ensemble,0,05
0.5,UVA-Ensemble,0,06
0.5,UVA-Ensemble,0,08
0.5,UVA-Ensemble,0,09
0.5,UVA-Ensemble,0,10
0.5,UVA-Ensemble,0,11
0.5,UVA-Ensemble,0,12
0.5,UVA-Ensemble,0,13
0.5,UVA-Ensemble,0,15
0.5,UVA-Ensemble,0,16
0.5,UVA-Ensemble,0,17
0.5,UVA-Ensemble,0,18
0.5,UVA-Ensemble,0,19
0.5,UVA-Ensemble,0,20
0.5,UVA-Ensemble,0,21
0.5,UVA-Ensemble,0,22
0.5,UVA-Ensemble,0,23
0.5,UVA-Ensemble,0,24
0.5,UVA-Ensemble,0,25
0.5,UVA-Ensemble,0,26
0.5,UVA-Ensemble,0,27
0.5,UVA-Ensemble,0,28
0.5,UVA-Ensemble,0,29
0.5,UVA-Ensemble,0,30
0.5,UVA-Ensemble,0,31
0.5,UVA-Ensemble,0,32
0.5,UVA-Ensemble,0,33
0.5,UVA-Ensemble,0,34
0.5,UVA-Ensemble,0,35
0.5,UVA-Ensemble,0,36
0.5,UVA-Ensemble,0,37
0.5,UVA-Ensemble,0,38
0.5,UVA-Ensemble,0,39
0.5,UVA-Ensemble,0,40
0.5,UVA-Ensemble,0,41
0.5,UVA-Ensemble,0,42
0.5,UVA-Ensemble,0,44
0.5,UVA-Ensemble,0,45
0.5,UVA-Ensemble,0,46
0.5,UVA-Ensemble,0,47
0.5,UVA-Ensemble,0,48
0.5,UVA-Ensemble,0,49
0.5,UVA-Ensemble,0,50
0.5,UVA-Ensemble,0,51
0.5,UVA-Ensemble,0,53
0.5,UVA-Ensemble,0,54
0.5,UVA-Ensemble,0,55
0.5,UVA-Ensemble,0,56
0.5,UVA-Ensemble,0,72
0.5,UVA-Ensemble,0,60
0.5,UVA-Ensemble,0,66
0.5,UVA-Ensemble,0,69
0.5,UVA-Ensemble,0,78
0.75,UVA-Ensemble,0,01
0.75,UVA-Ensemble,0,02
0.75,UVA-Ensemble,0,04
0.75,UVA-Ensemble,0,05
0.75,UVA-Ensemble,0,06
0.75,UVA-Ensemble,0,08
0.75,UVA-Ensemble,0,09
0.75,UVA-Ensemble,0,10
0.75,UVA-Ensemble,0,11
0.75,UVA-Ensemble,0,12
0.75,UVA-Ensemble,0,13
0.75,UVA-Ensemble,0,15
0.75,UVA-Ensemble,0,16
0.75,UVA-Ensemble,0,17
0.75,UVA-Ensemble,0,18
0.75,UVA-Ensemble,0,19
0.75,UVA-Ensemble,0,20
0.75,UVA-Ensemble,0,21
0.75,UVA-Ensemble,0,22
0.75,UVA-Ensemble,0,23
0.75,UVA-Ensemble,0,24
0.75,UVA-Ensemble,0,25
0.75,UVA-Ensemble,0,26
0.75,UVA-Ensemble,0,27
0.75,UVA-Ensemble,0,28
0.75,UVA-Ensemble,0,29
0.75,UVA-Ensemble,0,30
0.75,UVA-Ensemble,0,31
0.75,UVA-Ensemble,0,32
0.75,UVA-Ensemble,0,33
0.75,UVA-Ensemble,0,34
0.75,UVA-Ensemble,0,35
0.75,UVA-Ensemble,0,36
0.75,UVA-Ensemble,0,37
0.75,UVA-Ensemble,0,38
0.75,UVA-Ensemble,0,39
0.75,UVA-Ensemble,0,40
0.75,UVA-Ensemble,0,41
0.75,UVA-Ensemble,0,42
0.75,UVA-Ensemble,0,44
0.75,UVA-Ensemble,0,45
0.75,UVA-Ensemble,0,46
0.75,UVA-Ensemble,0,47
0.75,UVA-Ensemble,0,48
0.75,UVA-Ensemble,0,49
0.75,UVA-Ensemble,0,50
0.75,UVA-Ensemble,0,51
0.75,UVA-Ensemble,0,53
0.75,UVA-Ensemble,0,54
0.75,UVA-Ensemble,0,55
0.75,UVA-Ensemble,0,56
0.75,UVA-Ensemble,0,72
0.75,UVA-Ensemble,0,60
0.75,UVA-Ensemble,0,66
0.75,UVA-Ensemble,0,69
0.75,UVA-Ensemble,0,78
0.9,UVA-Ensemble,0,01
0.9,UVA-Ensemble,0,02
0.9,UVA-Ensemble,0,04
0.9,UVA-Ensemble,0,05
0.9,UVA-Ensemble,0,06
0.9,UVA-Ensemble,0,08
0.9,UVA-Ensemble,0,09
0.9,UVA-Ensemble,0,10
0.9,UVA-Ensemble,0,11
0.9,UVA-Ensemble,0,12
0.9,UVA-Ensemble,0,13
0.9,UVA-Ensemble,0,15
0.9,UVA-Ensemble,0,16
0.9,UVA-Ensemble,0,17
0.9,UVA-Ensemble,0,18
0.9,UVA-Ensemble,0,19
0.9,UVA-Ensemble,0,20
0.9,UVA-Ensemble,0,21
0.9,UVA-Ensemble,0,22
0.9,UVA-Ensemble,0,23
0.9,UVA-Ensemble,0,24
0.9,UVA-Ensemble,0,25
0.9,UVA-Ensemble,0,26
0.9,UVA-Ensemble,0,27
0.9,UVA-Ensemble,0,28
0.9,UVA-Ensemble,0,29
0.9,UVA-Ensemble,0,30
0.9,UVA-Ensemble,0,31
0.9,UVA-Ensemble,0,32
0.9,UVA-Ensemble,0,33
0.9,UVA-Ensemble,0,34
0.9,UVA-Ensemble,0,35
0.9,UVA-Ensemble,0,36
0.9,UVA-Ensemble,0,37
0.9,UVA-Ensemble,0,38
0.9,UVA-Ensemble,0,39
0.9,UVA-Ensemble,0,40
0.9,UVA-Ensemble,0,41
0.9,UVA-Ensemble,0,42
0.9,UVA-Ensemble,0,44
0.9,UVA-Ensemble,0,45
0.9,UVA-Ensemble,0,46
0.9,UVA-Ensemble,0,47
0.9,UVA-Ensemble,0,48
0.9,UVA-Ensemble,0,49
0.9,UVA-Ensemble,0,50
0.9,UVA-Ensemble,0,51
0.9,UVA-Ensemble,0,53
0.9,UVA-Ensemble,0,54
0.9,UVA-Ensemble,0,55
0.9,UVA-Ensemble,0,56
0.9,UVA-Ensemble,0,72
0.9,UVA-Ensemble,0,60
0.9,UVA-Ensemble,0,66
0.9,UVA-Ensemble,0,69
0.9,UVA-Ensemble,0,78
0.975,UVA-Ensemble,0.017835124576565768,01
0.975,UVA-Ensemble,0.017835124576565768,02
0.975,UVA-Ensemble,0.017835124576565768,04
0.975,UVA-Ensemble,0.017835124576565768,05
0.975,UVA-Ensemble,0.017835124576565768,06
0.975,UVA-Ensemble,0.017835124576565768,08
0.975,UVA-Ensemble,0.017835124576565768,09
0.975,UVA-Ensemble,0.017835124576565768,10
0.975,UVA-Ensemble,0.017835124576565768,11
0.975,UVA-Ensemble,0.017835124576565768,12
0.975,UVA-Ensemble,0.017835124576565768,13
0.975,UVA-Ensemble,0.017835124576565768,15
0.975,UVA-Ensemble,0.017835124576565768,16
0.975,UVA-Ensemble,0.017835124576565768,17
0.975,UVA-Ensemble,0.017835124576565768,18
0.975,UVA-Ensemble,0.017835124576565768,19
0.975,UVA-Ensemble,0.017835124576565768,20
0.975,UVA-Ensemble,0.017835124576565768,21
0.975,UVA-Ensemble,0.017835124576565768,22
0.975,UVA-Ensemble,0.017835124576565768,23
0.975,UVA-Ensemble,0.017835124576565768,24
0.975,UVA-Ensemble,0.017835124576565768,25
0.975,UVA-Ensemble,0.017835124576565768,26
0.975,UVA-Ensemble,0.017835124576565768,27
0.975,UVA-Ensemble,0.017835124576565768,28
0.975,UVA-Ensemble,0.017835124576565768,29
0.975,UVA-Ensemble,0.017835124576565768,30
0.975,UVA-Ensemble,0.017835124576565768,31
0.975,UVA-Ensemble,0.017835124576565768,32
0.975,UVA-Ensemble,0.017835124576565768,33
0.975,UVA-Ensemble,0.017835124576565768,34
0.975,UVA-Ensemble,0.017835124576565768,35
0.975,UVA-Ensemble,0.017835124576565768,36
0.975,UVA-Ensemble,0.017835124576565768,37
0.975,UVA-Ensemble,0.017835124576565768,38
0.975,UVA-Ensemble,0.017835124576565768,39
0.975,UVA-Ensemble,0.017835124576565768,40
0.975,UVA-Ensemble,0.017835124576565768,41
0.975,UVA-Ensemble,0.017835124576565768,42
0.975,UVA-Ensemble,0.017835124576565768,44
0.975,UVA-Ensemble,0.017835124576565768,45
0.975,UVA-Ensemble,0.017835124576565768,46
0.975,UVA-Ensemble,0.017835124576565768,47
0.975,UVA-Ensemble,0.017835124576565768,48
0.975,UVA-Ensemble,0.017835124576565768,49
0.975,UVA-Ensemble,0.017835124576565768,50
0.975,UVA-Ensemble,0.017835124576565768,51
0.975,UVA-Ensemble,0.017835124576565768,53
0.975,UVA-Ensemble,0.017835124576565768,54
0.975,UVA-Ensemble,0.017835124576565768,55
0.975,UVA-Ensemble,0.017835124576565768,56
0.975,UVA-Ensemble,0.017835124576565768,72
0.975,UVA-Ensemble,0.017835124576565768,60
0.975,UVA-Ensemble,0.017835124576565768,66
0.975,UVA-Ensemble,0.017835124576565768,69
0.975,UVA-Ensemble,0.017835124576565768,78
0.025,Covid19Sim-Simulator,0.05693890056206562,01
0.025,Covid19Sim-Simulator,0.05693890056206562,02
0.025,Covid19Sim-Simulator,0.05693890056206562,04
0.025,Covid19Sim-Simulator,0.05693890056206562,05
0.025,Covid19Sim-Simulator,0.05693890056206562,06
0.025,Covid19Sim-Simulator,0.05693890056206562,08
0.025,Covid19Sim-Simulator,0.05693890056206562,09
0.025,Covid19Sim-Simulator,0.05693890056206562,10
0.025,Covid19Sim-Simulator,0.05693890056206562,11
0.025,Covid19Sim-Simulator,0.05693890056206562,12
0.025,Covid19Sim-Simulator,0.05693890056206562,13
0.025,Covid19Sim-Simulator,0.05693890056206562,15
0.025,Covid19Sim-Simulator,0.05693890056206562,16
0.025,Covid19Sim-Simulator,0.05693890056206562,17
0.025,Covid19Sim-Simulator,0.05693890056206562,18
0.025,Covid19Sim-Simulator,0.05693890056206562,19
0.025,Covid19Sim-Simulator,0.05693890056206562,20
0.025,Covid19Sim-Simulator,0.05693890056206562,21
0.025,Covid19Sim-Simulator,0.05693890056206562,22
0.025,Covid19Sim-Simulator,0.05693890056206562,23
0.025,Covid19Sim-Simulator,0.05693890056206562,24
0.025,Covid19Sim-Simulator,0.05693890056206562,25
0.025,Covid19Sim-Simulator,0.05693890056206562,26
0.025,Covid19Sim-Simulator,0.05693890056206562,27
0.025,Covid19Sim-Simulator,0.05693890056206562,28
0.025,Covid19Sim-Simulator,0.05693890056206562,29
0.025,Covid19Sim-Simulator,0.05693890056206562,30
0.025,Covid19Sim-Simulator,0.05693890056206562,31
0.025,Covid19Sim-Simulator,0.05693890056206562,32
0.025,Covid19Sim-Simulator,0.05693890056206562,33
0.025,Covid19Sim-Simulator,0.05693890056206562,34
0.025,Covid19Sim-Simulator,0.05693890056206562,35
0.025,Covid19Sim-Simulator,0.05693890056206562,36
0.025,Covid19Sim-Simulator,0.05693890056206562,37
0.025,Covid19Sim-Simulator,0.05693890056206562,38
0.025,Covid19Sim-Simulator,0.05693890056206562,39
0.025,Covid19Sim-Simulator,0.05693890056206562,40
0.025,Covid19Sim-Simulator,0.05693890056206562,41
0.025,Covid19Sim-Simulator,0.05693890056206562,42
0.025,Covid19Sim-Simulator,0.05693890056206562,44
0.025,Covid19Sim-Simulator,0.05693890056206562,45
0.025,Covid19Sim-Simulator,0.05693890056206562,46
0.025,Covid19Sim-Simulator,0.05693890056206562,47
0.025,Covid19Sim-Simulator,0.05693890056206562,48
0.025,Covid19Sim-Simulator,0.05693890056206562,49
0.025,Covid19Sim-Simulator,0.05693890056206562,50
0.025,Covid19Sim-Simulator,0.05693890056206562,51
0.025,Covid19Sim-Simulator,0.05693890056206562,53
0.025,Covid19Sim-Simulator,0.05693890056206562,54
0.025,Covid19Sim-Simulator,0.05693890056206562,55
0.025,Covid19Sim-Simulator,0.05693890056206562,56
0.025,Covid19Sim-Simulator,0.05693890056206562,72
0.025,Covid19Sim-Simulator,0.05693890056206562,60
0.025,Covid19Sim-Simulator,0.05693890056206562,66
0.025,Covid19Sim-Simulator,0.05693890056206562,69
0.025,Covid19Sim-Simulator,0.05693890056206562,78
0.1,Covid19Sim-Simulator,0,01
0.1,Covid19Sim-Simulator,0,02
0.1,Covid19Sim-Simulator,0,04
0.1,Covid19Sim-Simulator,0,05
0.1,Covid19Sim-Simulator,0,06
0.1,Covid19Sim-Simulator,0,08
0.1,Covid19Sim-Simulator,0,09
0.1,Covid19Sim-Simulator,0,10
0.1,Covid19Sim-Simulator,0,11
0.1,Covid19Sim-Simulator,0,12
0.1,Covid19Sim-Simulator,0,13
0.1,Covid19Sim-Simulator,0,15
0.1,Covid19Sim-Simulator,0,16
0.1,Covid19Sim-Simulator,0,17
0.1,Covid19Sim-Simulator,0,18
0.1,Covid19Sim-Simulator,0,19
0.1,Covid19Sim-Simulator,0,20
0.1,Covid19Sim-Simulator,0,21
0.1,Covid19Sim-Simulator,0,22
0.1,Covid19Sim-Simulator,0,23
0.1,Covid19Sim-Simulator,0,24
0.1,Covid19Sim-Simulator,0,25
0.1,Covid19Sim-Simulator,0,26
0.1,Covid19Sim-Simulator,0,27
0.1,Covid19Sim-Simulator,0,28
0.1,Covid19Sim-Simulator,0,29
0.1,Covid19Sim-Simulator,0,30
0.1,Covid19Sim-Simulator,0,31
0.1,Covid19Sim-Simulator,0,32
0.1,Covid19Sim-Simulator,0,33
0.1,Covid19Sim-Simulator,0,34
0.1,Covid19Sim-Simulator,0,35
0.1,Covid19Sim-Simulator,0,36
0.1,Covid19Sim-Simulator,0,37
0.1,Covid19Sim-Simulator,0,38
0.1,Covid19Sim-Simulator,0,39
0.1,Covid19Sim-Simulator,0,40
0.1,Covid19Sim-Simulator,0,41
0.1,Covid19Sim-Simulator,0,42
0.1,Covid19Sim-Simulator,0,44
0.1,Covid19Sim-Simulator,0,45
0.1,Covid19Sim-Simulator,0,46
0.1,Covid19Sim-Simulator,0,47
0.1,Covid19Sim-Simulator,0,48
0.1,Covid19Sim-Simulator,0,49
0.1,Covid19Sim-Simulator,0,50
0.1,Covid19Sim-Simulator,0,51
0.1,Covid19Sim-Simulator,0,53
0.1,Covid19Sim-Simulator,0,54
0.1,Covid19Sim-Simulator,0,55
0.1,Covid19Sim-Simulator,0,56
