quantile,model,weight,location
0.5,UCLA-SuEIR,0.09478038406113812,45
0.5,UCLA-SuEIR,0.09478038406113812,46
0.5,UCLA-SuEIR,0.09478038406113812,47
0.5,UCLA-SuEIR,0.09478038406113812,48
0.5,UCLA-SuEIR,0.09478038406113812,49
0.5,UCLA-SuEIR,0.09478038406113812,50
0.5,UCLA-SuEIR,0.09478038406113812,51
0.5,UCLA-SuEIR,0.09478038406113812,53
0.5,UCLA-SuEIR,0.09478038406113812,54
0.5,UCLA-SuEIR,0.09478038406113812,55
0.5,UCLA-SuEIR,0.09478038406113812,56
0.5,UCLA-SuEIR,0.09478038406113812,72
0.5,UCLA-SuEIR,0.09478038406113812,60
0.5,UCLA-SuEIR,0.09478038406113812,66
0.5,UCLA-SuEIR,0.09478038406113812,69
0.5,UCLA-SuEIR,0.09478038406113812,78
0.75,UCLA-SuEIR,0.09478038406113812,11
0.75,UCLA-SuEIR,0.09478038406113812,01
0.75,UCLA-SuEIR,0.09478038406113812,02
0.75,UCLA-SuEIR,0.09478038406113812,04
0.75,UCLA-SuEIR,0.09478038406113812,05
0.75,UCLA-SuEIR,0.09478038406113812,06
0.75,UCLA-SuEIR,0.09478038406113812,08
0.75,UCLA-SuEIR,0.09478038406113812,09
0.75,UCLA-SuEIR,0.09478038406113812,10
0.75,UCLA-SuEIR,0.09478038406113812,12
0.75,UCLA-SuEIR,0.09478038406113812,13
0.75,UCLA-SuEIR,0.09478038406113812,15
0.75,UCLA-SuEIR,0.09478038406113812,16
0.75,UCLA-SuEIR,0.09478038406113812,17
0.75,UCLA-SuEIR,0.09478038406113812,18
0.75,UCLA-SuEIR,0.09478038406113812,19
0.75,UCLA-SuEIR,0.09478038406113812,20
0.75,UCLA-SuEIR,0.09478038406113812,21
0.75,UCLA-SuEIR,0.09478038406113812,22
0.75,UCLA-SuEIR,0.09478038406113812,23
0.75,UCLA-SuEIR,0.09478038406113812,24
0.75,UCLA-SuEIR,0.09478038406113812,25
0.75,UCLA-SuEIR,0.09478038406113812,26
0.75,UCLA-SuEIR,0.09478038406113812,27
0.75,UCLA-SuEIR,0.09478038406113812,28
0.75,UCLA-SuEIR,0.09478038406113812,29
0.75,UCLA-SuEIR,0.09478038406113812,30
0.75,UCLA-SuEIR,0.09478038406113812,31
0.75,UCLA-SuEIR,0.09478038406113812,32
0.75,UCLA-SuEIR,0.09478038406113812,33
0.75,UCLA-SuEIR,0.09478038406113812,34
0.75,UCLA-SuEIR,0.09478038406113812,35
0.75,UCLA-SuEIR,0.09478038406113812,36
0.75,UCLA-SuEIR,0.09478038406113812,37
0.75,UCLA-SuEIR,0.09478038406113812,38
0.75,UCLA-SuEIR,0.09478038406113812,39
0.75,UCLA-SuEIR,0.09478038406113812,40
0.75,UCLA-SuEIR,0.09478038406113812,41
0.75,UCLA-SuEIR,0.09478038406113812,42
0.75,UCLA-SuEIR,0.09478038406113812,44
0.75,UCLA-SuEIR,0.09478038406113812,45
0.75,UCLA-SuEIR,0.09478038406113812,46
0.75,UCLA-SuEIR,0.09478038406113812,47
0.75,UCLA-SuEIR,0.09478038406113812,48
0.75,UCLA-SuEIR,0.09478038406113812,49
0.75,UCLA-SuEIR,0.09478038406113812,50
0.75,UCLA-SuEIR,0.09478038406113812,51
0.75,UCLA-SuEIR,0.09478038406113812,53
0.75,UCLA-SuEIR,0.09478038406113812,54
0.75,UCLA-SuEIR,0.09478038406113812,55
0.75,UCLA-SuEIR,0.09478038406113812,56
0.75,UCLA-SuEIR,0.09478038406113812,72
0.75,UCLA-SuEIR,0.09478038406113812,60
0.75,UCLA-SuEIR,0.09478038406113812,66
0.75,UCLA-SuEIR,0.09478038406113812,69
0.75,UCLA-SuEIR,0.09478038406113812,78
0.9,UCLA-SuEIR,0.09478038406113812,11
0.9,UCLA-SuEIR,0.09478038406113812,01
0.9,UCLA-SuEIR,0.09478038406113812,02
0.9,UCLA-SuEIR,0.09478038406113812,04
0.9,UCLA-SuEIR,0.09478038406113812,05
0.9,UCLA-SuEIR,0.09478038406113812,06
0.9,UCLA-SuEIR,0.09478038406113812,08
0.9,UCLA-SuEIR,0.09478038406113812,09
0.9,UCLA-SuEIR,0.09478038406113812,10
0.9,UCLA-SuEIR,0.09478038406113812,12
0.9,UCLA-SuEIR,0.09478038406113812,13
0.9,UCLA-SuEIR,0.09478038406113812,15
0.9,UCLA-SuEIR,0.09478038406113812,16
0.9,UCLA-SuEIR,0.09478038406113812,17
0.9,UCLA-SuEIR,0.09478038406113812,18
0.9,UCLA-SuEIR,0.09478038406113812,19
0.9,UCLA-SuEIR,0.09478038406113812,20
0.9,UCLA-SuEIR,0.09478038406113812,21
0.9,UCLA-SuEIR,0.09478038406113812,22
0.9,UCLA-SuEIR,0.09478038406113812,23
0.9,UCLA-SuEIR,0.09478038406113812,24
0.9,UCLA-SuEIR,0.09478038406113812,25
0.9,UCLA-SuEIR,0.09478038406113812,26
0.9,UCLA-SuEIR,0.09478038406113812,27
0.9,UCLA-SuEIR,0.09478038406113812,28
0.9,UCLA-SuEIR,0.09478038406113812,29
0.9,UCLA-SuEIR,0.09478038406113812,30
0.9,UCLA-SuEIR,0.09478038406113812,31
0.9,UCLA-SuEIR,0.09478038406113812,32
0.9,UCLA-SuEIR,0.09478038406113812,33
0.9,UCLA-SuEIR,0.09478038406113812,34
0.9,UCLA-SuEIR,0.09478038406113812,35
0.9,UCLA-SuEIR,0.09478038406113812,36
0.9,UCLA-SuEIR,0.09478038406113812,37
0.9,UCLA-SuEIR,0.09478038406113812,38
0.9,UCLA-SuEIR,0.09478038406113812,39
0.9,UCLA-SuEIR,0.09478038406113812,40
0.9,UCLA-SuEIR,0.09478038406113812,41
0.9,UCLA-SuEIR,0.09478038406113812,42
0.9,UCLA-SuEIR,0.09478038406113812,44
0.9,UCLA-SuEIR,0.09478038406113812,45
0.9,UCLA-SuEIR,0.09478038406113812,46
0.9,UCLA-SuEIR,0.09478038406113812,47
0.9,UCLA-SuEIR,0.09478038406113812,48
0.9,UCLA-SuEIR,0.09478038406113812,49
0.9,UCLA-SuEIR,0.09478038406113812,50
0.9,UCLA-SuEIR,0.09478038406113812,51
0.9,UCLA-SuEIR,0.09478038406113812,53
0.9,UCLA-SuEIR,0.09478038406113812,54
0.9,UCLA-SuEIR,0.09478038406113812,55
0.9,UCLA-SuEIR,0.09478038406113812,56
0.9,UCLA-SuEIR,0.09478038406113812,72
0.9,UCLA-SuEIR,0.09478038406113812,60
0.9,UCLA-SuEIR,0.09478038406113812,66
0.9,UCLA-SuEIR,0.09478038406113812,69
0.9,UCLA-SuEIR,0.09478038406113812,78
0.975,UCLA-SuEIR,0.042483296401649155,11
0.975,UCLA-SuEIR,0.042483296401649155,01
0.975,UCLA-SuEIR,0.042483296401649155,02
0.975,UCLA-SuEIR,0.042483296401649155,04
0.975,UCLA-SuEIR,0.042483296401649155,05
0.975,UCLA-SuEIR,0.042483296401649155,06
0.975,UCLA-SuEIR,0.042483296401649155,08
0.975,UCLA-SuEIR,0.042483296401649155,09
0.975,UCLA-SuEIR,0.042483296401649155,10
0.975,UCLA-SuEIR,0.042483296401649155,12
0.975,UCLA-SuEIR,0.042483296401649155,13
0.975,UCLA-SuEIR,0.042483296401649155,15
0.975,UCLA-SuEIR,0.042483296401649155,16
0.975,UCLA-SuEIR,0.042483296401649155,17
0.975,UCLA-SuEIR,0.042483296401649155,18
0.975,UCLA-SuEIR,0.042483296401649155,19
0.975,UCLA-SuEIR,0.042483296401649155,20
0.975,UCLA-SuEIR,0.042483296401649155,21
0.975,UCLA-SuEIR,0.042483296401649155,22
0.975,UCLA-SuEIR,0.042483296401649155,23
0.975,UCLA-SuEIR,0.042483296401649155,24
0.975,UCLA-SuEIR,0.042483296401649155,25
0.975,UCLA-SuEIR,0.042483296401649155,26
0.975,UCLA-SuEIR,0.042483296401649155,27
0.975,UCLA-SuEIR,0.042483296401649155,28
0.975,UCLA-SuEIR,0.042483296401649155,29
0.975,UCLA-SuEIR,0.042483296401649155,30
0.975,UCLA-SuEIR,0.042483296401649155,31
0.975,UCLA-SuEIR,0.042483296401649155,32
0.975,UCLA-SuEIR,0.042483296401649155,33
0.975,UCLA-SuEIR,0.042483296401649155,34
0.975,UCLA-SuEIR,0.042483296401649155,35
0.975,UCLA-SuEIR,0.042483296401649155,36
0.975,UCLA-SuEIR,0.042483296401649155,37
0.975,UCLA-SuEIR,0.042483296401649155,38
0.975,UCLA-SuEIR,0.042483296401649155,39
0.975,UCLA-SuEIR,0.042483296401649155,40
0.975,UCLA-SuEIR,0.042483296401649155,41
0.975,UCLA-SuEIR,0.042483296401649155,42
0.975,UCLA-SuEIR,0.042483296401649155,44
0.975,UCLA-SuEIR,0.042483296401649155,45
0.975,UCLA-SuEIR,0.042483296401649155,46
0.975,UCLA-SuEIR,0.042483296401649155,47
0.975,UCLA-SuEIR,0.042483296401649155,48
0.975,UCLA-SuEIR,0.042483296401649155,49
0.975,UCLA-SuEIR,0.042483296401649155,50
0.975,UCLA-SuEIR,0.042483296401649155,51
0.975,UCLA-SuEIR,0.042483296401649155,53
0.975,UCLA-SuEIR,0.042483296401649155,54
0.975,UCLA-SuEIR,0.042483296401649155,55
0.975,UCLA-SuEIR,0.042483296401649155,56
0.975,UCLA-SuEIR,0.042483296401649155,72
0.975,UCLA-SuEIR,0.042483296401649155,60
0.975,UCLA-SuEIR,0.042483296401649155,66
0.975,UCLA-SuEIR,0.042483296401649155,69
0.975,UCLA-SuEIR,0.042483296401649155,78
0.025,USACE-ERDC_SEIR,0.12008181534578005,11
0.025,USACE-ERDC_SEIR,0.12008181534578005,01
0.025,USACE-ERDC_SEIR,0.12008181534578005,02
0.025,USACE-ERDC_SEIR,0.12008181534578005,04
0.025,USACE-ERDC_SEIR,0.12008181534578005,05
0.025,USACE-ERDC_SEIR,0.12008181534578005,06
0.025,USACE-ERDC_SEIR,0.12008181534578005,08
0.025,USACE-ERDC_SEIR,0.12008181534578005,09
0.025,USACE-ERDC_SEIR,0.12008181534578005,10
0.025,USACE-ERDC_SEIR,0.12008181534578005,12
0.025,USACE-ERDC_SEIR,0.12008181534578005,13
0.025,USACE-ERDC_SEIR,0.12008181534578005,15
0.025,USACE-ERDC_SEIR,0.12008181534578005,16
0.025,USACE-ERDC_SEIR,0.12008181534578005,17
0.025,USACE-ERDC_SEIR,0.12008181534578005,18
0.025,USACE-ERDC_SEIR,0.12008181534578005,19
0.025,USACE-ERDC_SEIR,0.12008181534578005,20
0.025,USACE-ERDC_SEIR,0.12008181534578005,21
0.025,USACE-ERDC_SEIR,0.12008181534578005,22
0.025,USACE-ERDC_SEIR,0.12008181534578005,23
0.025,USACE-ERDC_SEIR,0.12008181534578005,24
0.025,USACE-ERDC_SEIR,0.12008181534578005,25
0.025,USACE-ERDC_SEIR,0.12008181534578005,26
0.025,USACE-ERDC_SEIR,0.12008181534578005,27
0.025,USACE-ERDC_SEIR,0.12008181534578005,28
0.025,USACE-ERDC_SEIR,0.12008181534578005,29
0.025,USACE-ERDC_SEIR,0.12008181534578005,30
0.025,USACE-ERDC_SEIR,0.12008181534578005,31
0.025,USACE-ERDC_SEIR,0.12008181534578005,32
0.025,USACE-ERDC_SEIR,0.12008181534578005,33
0.025,USACE-ERDC_SEIR,0.12008181534578005,34
0.025,USACE-ERDC_SEIR,0.12008181534578005,35
0.025,USACE-ERDC_SEIR,0.12008181534578005,36
0.025,USACE-ERDC_SEIR,0.12008181534578005,37
0.025,USACE-ERDC_SEIR,0.12008181534578005,38
0.025,USACE-ERDC_SEIR,0.12008181534578005,39
0.025,USACE-ERDC_SEIR,0.12008181534578005,40
0.025,USACE-ERDC_SEIR,0.12008181534578005,41
0.025,USACE-ERDC_SEIR,0.12008181534578005,42
0.025,USACE-ERDC_SEIR,0.12008181534578005,44
0.025,USACE-ERDC_SEIR,0.12008181534578005,45
0.025,USACE-ERDC_SEIR,0.12008181534578005,46
0.025,USACE-ERDC_SEIR,0.12008181534578005,47
0.025,USACE-ERDC_SEIR,0.12008181534578005,48
0.025,USACE-ERDC_SEIR,0.12008181534578005,49
0.025,USACE-ERDC_SEIR,0.12008181534578005,50
0.025,USACE-ERDC_SEIR,0.12008181534578005,51
0.025,USACE-ERDC_SEIR,0.12008181534578005,53
0.025,USACE-ERDC_SEIR,0.12008181534578005,54
0.025,USACE-ERDC_SEIR,0.12008181534578005,55
0.025,USACE-ERDC_SEIR,0.12008181534578005,56
0.025,USACE-ERDC_SEIR,0.12008181534578005,72
0.025,USACE-ERDC_SEIR,0.12008181534578005,60
0.025,USACE-ERDC_SEIR,0.12008181534578005,66
0.025,USACE-ERDC_SEIR,0.12008181534578005,69
0.025,USACE-ERDC_SEIR,0.12008181534578005,78
0.1,USACE-ERDC_SEIR,0.22714806546976526,11
0.1,USACE-ERDC_SEIR,0.22714806546976526,01
0.1,USACE-ERDC_SEIR,0.22714806546976526,02
0.1,USACE-ERDC_SEIR,0.22714806546976526,04
0.1,USACE-ERDC_SEIR,0.22714806546976526,05
0.1,USACE-ERDC_SEIR,0.22714806546976526,06
0.1,USACE-ERDC_SEIR,0.22714806546976526,08
0.1,USACE-ERDC_SEIR,0.22714806546976526,09
0.1,USACE-ERDC_SEIR,0.22714806546976526,10
0.1,USACE-ERDC_SEIR,0.22714806546976526,12
0.1,USACE-ERDC_SEIR,0.22714806546976526,13
0.1,USACE-ERDC_SEIR,0.22714806546976526,15
0.1,USACE-ERDC_SEIR,0.22714806546976526,16
0.1,USACE-ERDC_SEIR,0.22714806546976526,17
0.1,USACE-ERDC_SEIR,0.22714806546976526,18
0.1,USACE-ERDC_SEIR,0.22714806546976526,19
0.1,USACE-ERDC_SEIR,0.22714806546976526,20
0.1,USACE-ERDC_SEIR,0.22714806546976526,21
0.1,USACE-ERDC_SEIR,0.22714806546976526,22
0.1,USACE-ERDC_SEIR,0.22714806546976526,23
0.1,USACE-ERDC_SEIR,0.22714806546976526,24
0.1,USACE-ERDC_SEIR,0.22714806546976526,25
0.1,USACE-ERDC_SEIR,0.22714806546976526,26
0.1,USACE-ERDC_SEIR,0.22714806546976526,27
0.1,USACE-ERDC_SEIR,0.22714806546976526,28
0.1,USACE-ERDC_SEIR,0.22714806546976526,29
0.1,USACE-ERDC_SEIR,0.22714806546976526,30
0.1,USACE-ERDC_SEIR,0.22714806546976526,31
0.1,USACE-ERDC_SEIR,0.22714806546976526,32
0.1,USACE-ERDC_SEIR,0.22714806546976526,33
0.1,USACE-ERDC_SEIR,0.22714806546976526,34
0.1,USACE-ERDC_SEIR,0.22714806546976526,35
0.1,USACE-ERDC_SEIR,0.22714806546976526,36
0.1,USACE-ERDC_SEIR,0.22714806546976526,37
0.1,USACE-ERDC_SEIR,0.22714806546976526,38
0.1,USACE-ERDC_SEIR,0.22714806546976526,39
0.1,USACE-ERDC_SEIR,0.22714806546976526,40
0.1,USACE-ERDC_SEIR,0.22714806546976526,41
0.1,USACE-ERDC_SEIR,0.22714806546976526,42
0.1,USACE-ERDC_SEIR,0.22714806546976526,44
0.1,USACE-ERDC_SEIR,0.22714806546976526,45
0.1,USACE-ERDC_SEIR,0.22714806546976526,46
0.1,USACE-ERDC_SEIR,0.22714806546976526,47
0.1,USACE-ERDC_SEIR,0.22714806546976526,48
0.1,USACE-ERDC_SEIR,0.22714806546976526,49
0.1,USACE-ERDC_SEIR,0.22714806546976526,50
0.1,USACE-ERDC_SEIR,0.22714806546976526,51
0.1,USACE-ERDC_SEIR,0.22714806546976526,53
0.1,USACE-ERDC_SEIR,0.22714806546976526,54
0.1,USACE-ERDC_SEIR,0.22714806546976526,55
0.1,USACE-ERDC_SEIR,0.22714806546976526,56
0.1,USACE-ERDC_SEIR,0.22714806546976526,72
0.1,USACE-ERDC_SEIR,0.22714806546976526,60
0.1,USACE-ERDC_SEIR,0.22714806546976526,66
0.1,USACE-ERDC_SEIR,0.22714806546976526,69
0.1,USACE-ERDC_SEIR,0.22714806546976526,78
0.25,USACE-ERDC_SEIR,0.22714806546976526,11
0.25,USACE-ERDC_SEIR,0.22714806546976526,01
0.25,USACE-ERDC_SEIR,0.22714806546976526,02
0.25,USACE-ERDC_SEIR,0.22714806546976526,04
0.25,USACE-ERDC_SEIR,0.22714806546976526,05
0.25,USACE-ERDC_SEIR,0.22714806546976526,06
0.25,USACE-ERDC_SEIR,0.22714806546976526,08
0.25,USACE-ERDC_SEIR,0.22714806546976526,09
0.25,USACE-ERDC_SEIR,0.22714806546976526,10
0.25,USACE-ERDC_SEIR,0.22714806546976526,12
0.25,USACE-ERDC_SEIR,0.22714806546976526,13
0.25,USACE-ERDC_SEIR,0.22714806546976526,15
0.25,USACE-ERDC_SEIR,0.22714806546976526,16
0.25,USACE-ERDC_SEIR,0.22714806546976526,17
0.25,USACE-ERDC_SEIR,0.22714806546976526,18
0.25,USACE-ERDC_SEIR,0.22714806546976526,19
0.25,USACE-ERDC_SEIR,0.22714806546976526,20
0.25,USACE-ERDC_SEIR,0.22714806546976526,21
0.25,USACE-ERDC_SEIR,0.22714806546976526,22
0.25,USACE-ERDC_SEIR,0.22714806546976526,23
0.25,USACE-ERDC_SEIR,0.22714806546976526,24
0.25,USACE-ERDC_SEIR,0.22714806546976526,25
0.25,USACE-ERDC_SEIR,0.22714806546976526,26
0.25,USACE-ERDC_SEIR,0.22714806546976526,27
0.25,USACE-ERDC_SEIR,0.22714806546976526,28
0.25,USACE-ERDC_SEIR,0.22714806546976526,29
0.25,USACE-ERDC_SEIR,0.22714806546976526,30
0.25,USACE-ERDC_SEIR,0.22714806546976526,31
0.25,USACE-ERDC_SEIR,0.22714806546976526,32
0.25,USACE-ERDC_SEIR,0.22714806546976526,33
0.25,USACE-ERDC_SEIR,0.22714806546976526,34
0.25,USACE-ERDC_SEIR,0.22714806546976526,35
0.25,USACE-ERDC_SEIR,0.22714806546976526,36
0.25,USACE-ERDC_SEIR,0.22714806546976526,37
0.25,USACE-ERDC_SEIR,0.22714806546976526,38
0.25,USACE-ERDC_SEIR,0.22714806546976526,39
0.25,USACE-ERDC_SEIR,0.22714806546976526,40
0.25,USACE-ERDC_SEIR,0.22714806546976526,41
0.25,USACE-ERDC_SEIR,0.22714806546976526,42
0.25,USACE-ERDC_SEIR,0.22714806546976526,44
0.25,USACE-ERDC_SEIR,0.22714806546976526,45
0.25,USACE-ERDC_SEIR,0.22714806546976526,46
0.25,USACE-ERDC_SEIR,0.22714806546976526,47
0.25,USACE-ERDC_SEIR,0.22714806546976526,48
0.25,USACE-ERDC_SEIR,0.22714806546976526,49
0.25,USACE-ERDC_SEIR,0.22714806546976526,50
0.25,USACE-ERDC_SEIR,0.22714806546976526,51
0.25,USACE-ERDC_SEIR,0.22714806546976526,53
0.25,USACE-ERDC_SEIR,0.22714806546976526,54
0.25,USACE-ERDC_SEIR,0.22714806546976526,55
0.25,USACE-ERDC_SEIR,0.22714806546976526,56
0.25,USACE-ERDC_SEIR,0.22714806546976526,72
0.25,USACE-ERDC_SEIR,0.22714806546976526,60
0.25,USACE-ERDC_SEIR,0.22714806546976526,66
0.25,USACE-ERDC_SEIR,0.22714806546976526,69
0.25,USACE-ERDC_SEIR,0.22714806546976526,78
0.5,USACE-ERDC_SEIR,0.22714806546976526,11
0.5,USACE-ERDC_SEIR,0.22714806546976526,01
0.5,USACE-ERDC_SEIR,0.22714806546976526,02
0.5,USACE-ERDC_SEIR,0.22714806546976526,04
0.5,USACE-ERDC_SEIR,0.22714806546976526,05
0.5,USACE-ERDC_SEIR,0.22714806546976526,06
0.5,USACE-ERDC_SEIR,0.22714806546976526,08
0.5,USACE-ERDC_SEIR,0.22714806546976526,09
0.5,USACE-ERDC_SEIR,0.22714806546976526,10
0.5,USACE-ERDC_SEIR,0.22714806546976526,12
0.5,USACE-ERDC_SEIR,0.22714806546976526,13
0.5,USACE-ERDC_SEIR,0.22714806546976526,15
0.5,USACE-ERDC_SEIR,0.22714806546976526,16
0.5,USACE-ERDC_SEIR,0.22714806546976526,17
0.5,USACE-ERDC_SEIR,0.22714806546976526,18
0.5,USACE-ERDC_SEIR,0.22714806546976526,19
0.5,USACE-ERDC_SEIR,0.22714806546976526,20
0.5,USACE-ERDC_SEIR,0.22714806546976526,21
0.5,USACE-ERDC_SEIR,0.22714806546976526,22
0.5,USACE-ERDC_SEIR,0.22714806546976526,23
0.5,USACE-ERDC_SEIR,0.22714806546976526,24
0.5,USACE-ERDC_SEIR,0.22714806546976526,25
0.5,USACE-ERDC_SEIR,0.22714806546976526,26
0.5,USACE-ERDC_SEIR,0.22714806546976526,27
0.5,USACE-ERDC_SEIR,0.22714806546976526,28
0.5,USACE-ERDC_SEIR,0.22714806546976526,29
0.5,USACE-ERDC_SEIR,0.22714806546976526,30
0.5,USACE-ERDC_SEIR,0.22714806546976526,31
0.5,USACE-ERDC_SEIR,0.22714806546976526,32
0.5,USACE-ERDC_SEIR,0.22714806546976526,33
0.5,USACE-ERDC_SEIR,0.22714806546976526,34
0.5,USACE-ERDC_SEIR,0.22714806546976526,35
0.5,USACE-ERDC_SEIR,0.22714806546976526,36
0.5,USACE-ERDC_SEIR,0.22714806546976526,37
0.5,USACE-ERDC_SEIR,0.22714806546976526,38
0.5,USACE-ERDC_SEIR,0.22714806546976526,39
0.5,USACE-ERDC_SEIR,0.22714806546976526,40
0.5,USACE-ERDC_SEIR,0.22714806546976526,41
0.5,USACE-ERDC_SEIR,0.22714806546976526,42
0.5,USACE-ERDC_SEIR,0.22714806546976526,44
0.5,USACE-ERDC_SEIR,0.22714806546976526,45
0.5,USACE-ERDC_SEIR,0.22714806546976526,46
0.5,USACE-ERDC_SEIR,0.22714806546976526,47
0.5,USACE-ERDC_SEIR,0.22714806546976526,48
0.5,USACE-ERDC_SEIR,0.22714806546976526,49
0.5,USACE-ERDC_SEIR,0.22714806546976526,50
0.5,USACE-ERDC_SEIR,0.22714806546976526,51
0.5,USACE-ERDC_SEIR,0.22714806546976526,53
0.5,USACE-ERDC_SEIR,0.22714806546976526,54
0.5,USACE-ERDC_SEIR,0.22714806546976526,55
0.5,USACE-ERDC_SEIR,0.22714806546976526,56
0.5,USACE-ERDC_SEIR,0.22714806546976526,72
0.5,USACE-ERDC_SEIR,0.22714806546976526,60
0.5,USACE-ERDC_SEIR,0.22714806546976526,66
0.5,USACE-ERDC_SEIR,0.22714806546976526,69
0.5,USACE-ERDC_SEIR,0.22714806546976526,78
0.75,USACE-ERDC_SEIR,0.22714806546976526,11
0.75,USACE-ERDC_SEIR,0.22714806546976526,01
0.75,USACE-ERDC_SEIR,0.22714806546976526,02
0.75,USACE-ERDC_SEIR,0.22714806546976526,04
0.75,USACE-ERDC_SEIR,0.22714806546976526,05
0.75,USACE-ERDC_SEIR,0.22714806546976526,06
0.75,USACE-ERDC_SEIR,0.22714806546976526,08
0.75,USACE-ERDC_SEIR,0.22714806546976526,09
0.75,USACE-ERDC_SEIR,0.22714806546976526,10
0.75,USACE-ERDC_SEIR,0.22714806546976526,12
0.75,USACE-ERDC_SEIR,0.22714806546976526,13
0.75,USACE-ERDC_SEIR,0.22714806546976526,15
0.75,USACE-ERDC_SEIR,0.22714806546976526,16
0.75,USACE-ERDC_SEIR,0.22714806546976526,17
0.75,USACE-ERDC_SEIR,0.22714806546976526,18
0.75,USACE-ERDC_SEIR,0.22714806546976526,19
0.75,USACE-ERDC_SEIR,0.22714806546976526,20
0.75,USACE-ERDC_SEIR,0.22714806546976526,21
0.75,USACE-ERDC_SEIR,0.22714806546976526,22
0.75,USACE-ERDC_SEIR,0.22714806546976526,23
0.75,USACE-ERDC_SEIR,0.22714806546976526,24
0.75,USACE-ERDC_SEIR,0.22714806546976526,25
0.75,USACE-ERDC_SEIR,0.22714806546976526,26
0.75,USACE-ERDC_SEIR,0.22714806546976526,27
0.75,USACE-ERDC_SEIR,0.22714806546976526,28
0.75,USACE-ERDC_SEIR,0.22714806546976526,29
0.75,USACE-ERDC_SEIR,0.22714806546976526,30
0.75,USACE-ERDC_SEIR,0.22714806546976526,31
0.75,USACE-ERDC_SEIR,0.22714806546976526,32
0.75,USACE-ERDC_SEIR,0.22714806546976526,33
0.75,USACE-ERDC_SEIR,0.22714806546976526,34
0.75,USACE-ERDC_SEIR,0.22714806546976526,35
0.75,USACE-ERDC_SEIR,0.22714806546976526,36
0.75,USACE-ERDC_SEIR,0.22714806546976526,37
0.75,USACE-ERDC_SEIR,0.22714806546976526,38
0.75,USACE-ERDC_SEIR,0.22714806546976526,39
0.75,USACE-ERDC_SEIR,0.22714806546976526,40
0.75,USACE-ERDC_SEIR,0.22714806546976526,41
0.75,USACE-ERDC_SEIR,0.22714806546976526,42
0.75,USACE-ERDC_SEIR,0.22714806546976526,44
0.75,USACE-ERDC_SEIR,0.22714806546976526,45
0.75,USACE-ERDC_SEIR,0.22714806546976526,46
0.75,USACE-ERDC_SEIR,0.22714806546976526,47
0.75,USACE-ERDC_SEIR,0.22714806546976526,48
0.75,USACE-ERDC_SEIR,0.22714806546976526,49
0.75,USACE-ERDC_SEIR,0.22714806546976526,50
0.75,USACE-ERDC_SEIR,0.22714806546976526,51
0.75,USACE-ERDC_SEIR,0.22714806546976526,53
0.75,USACE-ERDC_SEIR,0.22714806546976526,54
0.75,USACE-ERDC_SEIR,0.22714806546976526,55
0.75,USACE-ERDC_SEIR,0.22714806546976526,56
0.75,USACE-ERDC_SEIR,0.22714806546976526,72
0.75,USACE-ERDC_SEIR,0.22714806546976526,60
0.75,USACE-ERDC_SEIR,0.22714806546976526,66
0.75,USACE-ERDC_SEIR,0.22714806546976526,69
0.75,USACE-ERDC_SEIR,0.22714806546976526,78
0.9,USACE-ERDC_SEIR,0.22714806546976526,11
0.9,USACE-ERDC_SEIR,0.22714806546976526,01
0.9,USACE-ERDC_SEIR,0.22714806546976526,02
0.9,USACE-ERDC_SEIR,0.22714806546976526,04
0.9,USACE-ERDC_SEIR,0.22714806546976526,05
0.9,USACE-ERDC_SEIR,0.22714806546976526,06
0.9,USACE-ERDC_SEIR,0.22714806546976526,08
0.9,USACE-ERDC_SEIR,0.22714806546976526,09
0.9,USACE-ERDC_SEIR,0.22714806546976526,10
0.9,USACE-ERDC_SEIR,0.22714806546976526,12
0.9,USACE-ERDC_SEIR,0.22714806546976526,13
0.9,USACE-ERDC_SEIR,0.22714806546976526,15
0.9,USACE-ERDC_SEIR,0.22714806546976526,16
0.9,USACE-ERDC_SEIR,0.22714806546976526,17
0.9,USACE-ERDC_SEIR,0.22714806546976526,18
0.9,USACE-ERDC_SEIR,0.22714806546976526,19
0.9,USACE-ERDC_SEIR,0.22714806546976526,20
0.9,USACE-ERDC_SEIR,0.22714806546976526,21
0.9,USACE-ERDC_SEIR,0.22714806546976526,22
0.9,USACE-ERDC_SEIR,0.22714806546976526,23
0.9,USACE-ERDC_SEIR,0.22714806546976526,24
0.9,USACE-ERDC_SEIR,0.22714806546976526,25
0.9,USACE-ERDC_SEIR,0.22714806546976526,26
0.9,USACE-ERDC_SEIR,0.22714806546976526,27
0.9,USACE-ERDC_SEIR,0.22714806546976526,28
0.9,USACE-ERDC_SEIR,0.22714806546976526,29
0.9,USACE-ERDC_SEIR,0.22714806546976526,30
0.9,USACE-ERDC_SEIR,0.22714806546976526,31
0.9,USACE-ERDC_SEIR,0.22714806546976526,32
0.9,USACE-ERDC_SEIR,0.22714806546976526,33
0.9,USACE-ERDC_SEIR,0.22714806546976526,34
0.9,USACE-ERDC_SEIR,0.22714806546976526,35
0.9,USACE-ERDC_SEIR,0.22714806546976526,36
0.9,USACE-ERDC_SEIR,0.22714806546976526,37
0.9,USACE-ERDC_SEIR,0.22714806546976526,38
0.9,USACE-ERDC_SEIR,0.22714806546976526,39
0.9,USACE-ERDC_SEIR,0.22714806546976526,40
