quantile,model,weight,location
0.5,USACE-ERDC_SEIR,0.19312027530234846,32
0.5,USACE-ERDC_SEIR,0.19312027530234846,33
0.5,USACE-ERDC_SEIR,0.19312027530234846,34
0.5,USACE-ERDC_SEIR,0.19312027530234846,35
0.5,USACE-ERDC_SEIR,0.19312027530234846,36
0.5,USACE-ERDC_SEIR,0.19312027530234846,37
0.5,USACE-ERDC_SEIR,0.19312027530234846,38
0.5,USACE-ERDC_SEIR,0.19312027530234846,39
0.5,USACE-ERDC_SEIR,0.19312027530234846,40
0.5,USACE-ERDC_SEIR,0.19312027530234846,41
0.5,USACE-ERDC_SEIR,0.19312027530234846,42
0.5,USACE-ERDC_SEIR,0.19312027530234846,44
0.5,USACE-ERDC_SEIR,0.19312027530234846,45
0.5,USACE-ERDC_SEIR,0.19312027530234846,46
0.5,USACE-ERDC_SEIR,0.19312027530234846,47
0.5,USACE-ERDC_SEIR,0.19312027530234846,48
0.5,USACE-ERDC_SEIR,0.19312027530234846,49
0.5,USACE-ERDC_SEIR,0.19312027530234846,50
0.5,USACE-ERDC_SEIR,0.19312027530234846,51
0.5,USACE-ERDC_SEIR,0.19312027530234846,53
0.5,USACE-ERDC_SEIR,0.19312027530234846,54
0.5,USACE-ERDC_SEIR,0.19312027530234846,55
0.5,USACE-ERDC_SEIR,0.19312027530234846,56
0.5,USACE-ERDC_SEIR,0.19312027530234846,72
0.5,USACE-ERDC_SEIR,0.19312027530234846,60
0.5,USACE-ERDC_SEIR,0.19312027530234846,66
0.5,USACE-ERDC_SEIR,0.19312027530234846,69
0.5,USACE-ERDC_SEIR,0.19312027530234846,78
0.75,USACE-ERDC_SEIR,0.19312027530234846,11
0.75,USACE-ERDC_SEIR,0.19312027530234846,01
0.75,USACE-ERDC_SEIR,0.19312027530234846,02
0.75,USACE-ERDC_SEIR,0.19312027530234846,04
0.75,USACE-ERDC_SEIR,0.19312027530234846,05
0.75,USACE-ERDC_SEIR,0.19312027530234846,06
0.75,USACE-ERDC_SEIR,0.19312027530234846,08
0.75,USACE-ERDC_SEIR,0.19312027530234846,09
0.75,USACE-ERDC_SEIR,0.19312027530234846,10
0.75,USACE-ERDC_SEIR,0.19312027530234846,12
0.75,USACE-ERDC_SEIR,0.19312027530234846,13
0.75,USACE-ERDC_SEIR,0.19312027530234846,15
0.75,USACE-ERDC_SEIR,0.19312027530234846,16
0.75,USACE-ERDC_SEIR,0.19312027530234846,17
0.75,USACE-ERDC_SEIR,0.19312027530234846,18
0.75,USACE-ERDC_SEIR,0.19312027530234846,19
0.75,USACE-ERDC_SEIR,0.19312027530234846,20
0.75,USACE-ERDC_SEIR,0.19312027530234846,21
0.75,USACE-ERDC_SEIR,0.19312027530234846,22
0.75,USACE-ERDC_SEIR,0.19312027530234846,23
0.75,USACE-ERDC_SEIR,0.19312027530234846,24
0.75,USACE-ERDC_SEIR,0.19312027530234846,25
0.75,USACE-ERDC_SEIR,0.19312027530234846,26
0.75,USACE-ERDC_SEIR,0.19312027530234846,27
0.75,USACE-ERDC_SEIR,0.19312027530234846,28
0.75,USACE-ERDC_SEIR,0.19312027530234846,29
0.75,USACE-ERDC_SEIR,0.19312027530234846,30
0.75,USACE-ERDC_SEIR,0.19312027530234846,31
0.75,USACE-ERDC_SEIR,0.19312027530234846,32
0.75,USACE-ERDC_SEIR,0.19312027530234846,33
0.75,USACE-ERDC_SEIR,0.19312027530234846,34
0.75,USACE-ERDC_SEIR,0.19312027530234846,35
0.75,USACE-ERDC_SEIR,0.19312027530234846,36
0.75,USACE-ERDC_SEIR,0.19312027530234846,37
0.75,USACE-ERDC_SEIR,0.19312027530234846,38
0.75,USACE-ERDC_SEIR,0.19312027530234846,39
0.75,USACE-ERDC_SEIR,0.19312027530234846,40
0.75,USACE-ERDC_SEIR,0.19312027530234846,41
0.75,USACE-ERDC_SEIR,0.19312027530234846,42
0.75,USACE-ERDC_SEIR,0.19312027530234846,44
0.75,USACE-ERDC_SEIR,0.19312027530234846,45
0.75,USACE-ERDC_SEIR,0.19312027530234846,46
0.75,USACE-ERDC_SEIR,0.19312027530234846,47
0.75,USACE-ERDC_SEIR,0.19312027530234846,48
0.75,USACE-ERDC_SEIR,0.19312027530234846,49
0.75,USACE-ERDC_SEIR,0.19312027530234846,50
0.75,USACE-ERDC_SEIR,0.19312027530234846,51
0.75,USACE-ERDC_SEIR,0.19312027530234846,53
0.75,USACE-ERDC_SEIR,0.19312027530234846,54
0.75,USACE-ERDC_SEIR,0.19312027530234846,55
0.75,USACE-ERDC_SEIR,0.19312027530234846,56
0.75,USACE-ERDC_SEIR,0.19312027530234846,72
0.75,USACE-ERDC_SEIR,0.19312027530234846,60
0.75,USACE-ERDC_SEIR,0.19312027530234846,66
0.75,USACE-ERDC_SEIR,0.19312027530234846,69
0.75,USACE-ERDC_SEIR,0.19312027530234846,78
0.9,USACE-ERDC_SEIR,0.19312027530234846,11
0.9,USACE-ERDC_SEIR,0.19312027530234846,01
0.9,USACE-ERDC_SEIR,0.19312027530234846,02
0.9,USACE-ERDC_SEIR,0.19312027530234846,04
0.9,USACE-ERDC_SEIR,0.19312027530234846,05
0.9,USACE-ERDC_SEIR,0.19312027530234846,06
0.9,USACE-ERDC_SEIR,0.19312027530234846,08
0.9,USACE-ERDC_SEIR,0.19312027530234846,09
0.9,USACE-ERDC_SEIR,0.19312027530234846,10
0.9,USACE-ERDC_SEIR,0.19312027530234846,12
0.9,USACE-ERDC_SEIR,0.19312027530234846,13
0.9,USACE-ERDC_SEIR,0.19312027530234846,15
0.9,USACE-ERDC_SEIR,0.19312027530234846,16
0.9,USACE-ERDC_SEIR,0.19312027530234846,17
0.9,USACE-ERDC_SEIR,0.19312027530234846,18
0.9,USACE-ERDC_SEIR,0.19312027530234846,19
0.9,USACE-ERDC_SEIR,0.19312027530234846,20
0.9,USACE-ERDC_SEIR,0.19312027530234846,21
0.9,USACE-ERDC_SEIR,0.19312027530234846,22
0.9,USACE-ERDC_SEIR,0.19312027530234846,23
0.9,USACE-ERDC_SEIR,0.19312027530234846,24
0.9,USACE-ERDC_SEIR,0.19312027530234846,25
0.9,USACE-ERDC_SEIR,0.19312027530234846,26
0.9,USACE-ERDC_SEIR,0.19312027530234846,27
0.9,USACE-ERDC_SEIR,0.19312027530234846,28
0.9,USACE-ERDC_SEIR,0.19312027530234846,29
0.9,USACE-ERDC_SEIR,0.19312027530234846,30
0.9,USACE-ERDC_SEIR,0.19312027530234846,31
0.9,USACE-ERDC_SEIR,0.19312027530234846,32
0.9,USACE-ERDC_SEIR,0.19312027530234846,33
0.9,USACE-ERDC_SEIR,0.19312027530234846,34
0.9,USACE-ERDC_SEIR,0.19312027530234846,35
0.9,USACE-ERDC_SEIR,0.19312027530234846,36
0.9,USACE-ERDC_SEIR,0.19312027530234846,37
0.9,USACE-ERDC_SEIR,0.19312027530234846,38
0.9,USACE-ERDC_SEIR,0.19312027530234846,39
0.9,USACE-ERDC_SEIR,0.19312027530234846,40
0.9,USACE-ERDC_SEIR,0.19312027530234846,41
0.9,USACE-ERDC_SEIR,0.19312027530234846,42
0.9,USACE-ERDC_SEIR,0.19312027530234846,44
0.9,USACE-ERDC_SEIR,0.19312027530234846,45
0.9,USACE-ERDC_SEIR,0.19312027530234846,46
0.9,USACE-ERDC_SEIR,0.19312027530234846,47
0.9,USACE-ERDC_SEIR,0.19312027530234846,48
0.9,USACE-ERDC_SEIR,0.19312027530234846,49
0.9,USACE-ERDC_SEIR,0.19312027530234846,50
0.9,USACE-ERDC_SEIR,0.19312027530234846,51
0.9,USACE-ERDC_SEIR,0.19312027530234846,53
0.9,USACE-ERDC_SEIR,0.19312027530234846,54
0.9,USACE-ERDC_SEIR,0.19312027530234846,55
0.9,USACE-ERDC_SEIR,0.19312027530234846,56
0.9,USACE-ERDC_SEIR,0.19312027530234846,72
0.9,USACE-ERDC_SEIR,0.19312027530234846,60
0.9,USACE-ERDC_SEIR,0.19312027530234846,66
0.9,USACE-ERDC_SEIR,0.19312027530234846,69
0.9,USACE-ERDC_SEIR,0.19312027530234846,78
0.975,USACE-ERDC_SEIR,0.3167656405326251,11
0.975,USACE-ERDC_SEIR,0.3167656405326251,01
0.975,USACE-ERDC_SEIR,0.3167656405326251,02
0.975,USACE-ERDC_SEIR,0.3167656405326251,04
0.975,USACE-ERDC_SEIR,0.3167656405326251,05
0.975,USACE-ERDC_SEIR,0.3167656405326251,06
0.975,USACE-ERDC_SEIR,0.3167656405326251,08
0.975,USACE-ERDC_SEIR,0.3167656405326251,09
0.975,USACE-ERDC_SEIR,0.3167656405326251,10
0.975,USACE-ERDC_SEIR,0.3167656405326251,12
0.975,USACE-ERDC_SEIR,0.3167656405326251,13
0.975,USACE-ERDC_SEIR,0.3167656405326251,15
0.975,USACE-ERDC_SEIR,0.3167656405326251,16
0.975,USACE-ERDC_SEIR,0.3167656405326251,17
0.975,USACE-ERDC_SEIR,0.3167656405326251,18
0.975,USACE-ERDC_SEIR,0.3167656405326251,19
0.975,USACE-ERDC_SEIR,0.3167656405326251,20
0.975,USACE-ERDC_SEIR,0.3167656405326251,21
0.975,USACE-ERDC_SEIR,0.3167656405326251,22
0.975,USACE-ERDC_SEIR,0.3167656405326251,23
0.975,USACE-ERDC_SEIR,0.3167656405326251,24
0.975,USACE-ERDC_SEIR,0.3167656405326251,25
0.975,USACE-ERDC_SEIR,0.3167656405326251,26
0.975,USACE-ERDC_SEIR,0.3167656405326251,27
0.975,USACE-ERDC_SEIR,0.3167656405326251,28
0.975,USACE-ERDC_SEIR,0.3167656405326251,29
0.975,USACE-ERDC_SEIR,0.3167656405326251,30
0.975,USACE-ERDC_SEIR,0.3167656405326251,31
0.975,USACE-ERDC_SEIR,0.3167656405326251,32
0.975,USACE-ERDC_SEIR,0.3167656405326251,33
0.975,USACE-ERDC_SEIR,0.3167656405326251,34
0.975,USACE-ERDC_SEIR,0.3167656405326251,35
0.975,USACE-ERDC_SEIR,0.3167656405326251,36
0.975,USACE-ERDC_SEIR,0.3167656405326251,37
0.975,USACE-ERDC_SEIR,0.3167656405326251,38
0.975,USACE-ERDC_SEIR,0.3167656405326251,39
0.975,USACE-ERDC_SEIR,0.3167656405326251,40
0.975,USACE-ERDC_SEIR,0.3167656405326251,41
0.975,USACE-ERDC_SEIR,0.3167656405326251,42
0.975,USACE-ERDC_SEIR,0.3167656405326251,44
0.975,USACE-ERDC_SEIR,0.3167656405326251,45
0.975,USACE-ERDC_SEIR,0.3167656405326251,46
0.975,USACE-ERDC_SEIR,0.3167656405326251,47
0.975,USACE-ERDC_SEIR,0.3167656405326251,48
0.975,USACE-ERDC_SEIR,0.3167656405326251,49
0.975,USACE-ERDC_SEIR,0.3167656405326251,50
0.975,USACE-ERDC_SEIR,0.3167656405326251,51
0.975,USACE-ERDC_SEIR,0.3167656405326251,53
0.975,USACE-ERDC_SEIR,0.3167656405326251,54
0.975,USACE-ERDC_SEIR,0.3167656405326251,55
0.975,USACE-ERDC_SEIR,0.3167656405326251,56
0.975,USACE-ERDC_SEIR,0.3167656405326251,72
0.975,USACE-ERDC_SEIR,0.3167656405326251,60
0.975,USACE-ERDC_SEIR,0.3167656405326251,66
0.975,USACE-ERDC_SEIR,0.3167656405326251,69
0.975,USACE-ERDC_SEIR,0.3167656405326251,78
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0.05443578075192916,11
0.1,DDS-NBDS,0.05443578075192916,01
0.1,DDS-NBDS,0.05443578075192916,02
0.1,DDS-NBDS,0.05443578075192916,04
0.1,DDS-NBDS,0.05443578075192916,05
0.1,DDS-NBDS,0.05443578075192916,06
0.1,DDS-NBDS,0.05443578075192916,08
0.1,DDS-NBDS,0.05443578075192916,09
0.1,DDS-NBDS,0.05443578075192916,10
0.1,DDS-NBDS,0.05443578075192916,12
0.1,DDS-NBDS,0.05443578075192916,13
0.1,DDS-NBDS,0.05443578075192916,15
0.1,DDS-NBDS,0.05443578075192916,16
0.1,DDS-NBDS,0.05443578075192916,17
0.1,DDS-NBDS,0.05443578075192916,18
0.1,DDS-NBDS,0.05443578075192916,19
0.1,DDS-NBDS,0.05443578075192916,20
0.1,DDS-NBDS,0.05443578075192916,21
0.1,DDS-NBDS,0.05443578075192916,22
0.1,DDS-NBDS,0.05443578075192916,23
0.1,DDS-NBDS,0.05443578075192916,24
0.1,DDS-NBDS,0.05443578075192916,25
0.1,DDS-NBDS,0.05443578075192916,26
0.1,DDS-NBDS,0.05443578075192916,27
0.1,DDS-NBDS,0.05443578075192916,28
0.1,DDS-NBDS,0.05443578075192916,29
0.1,DDS-NBDS,0.05443578075192916,30
0.1,DDS-NBDS,0.05443578075192916,31
0.1,DDS-NBDS,0.05443578075192916,32
0.1,DDS-NBDS,0.05443578075192916,33
0.1,DDS-NBDS,0.05443578075192916,34
0.1,DDS-NBDS,0.05443578075192916,35
0.1,DDS-NBDS,0.05443578075192916,36
0.1,DDS-NBDS,0.05443578075192916,37
0.1,DDS-NBDS,0.05443578075192916,38
0.1,DDS-NBDS,0.05443578075192916,39
0.1,DDS-NBDS,0.05443578075192916,40
0.1,DDS-NBDS,0.05443578075192916,41
0.1,DDS-NBDS,0.05443578075192916,42
0.1,DDS-NBDS,0.05443578075192916,44
0.1,DDS-NBDS,0.05443578075192916,45
0.1,DDS-NBDS,0.05443578075192916,46
0.1,DDS-NBDS,0.05443578075192916,47
0.1,DDS-NBDS,0.05443578075192916,48
0.1,DDS-NBDS,0.05443578075192916,49
0.1,DDS-NBDS,0.05443578075192916,50
0.1,DDS-NBDS,0.05443578075192916,51
0.1,DDS-NBDS,0.05443578075192916,53
0.1,DDS-NBDS,0.05443578075192916,54
0.1,DDS-NBDS,0.05443578075192916,55
0.1,DDS-NBDS,0.05443578075192916,56
0.1,DDS-NBDS,0.05443578075192916,72
0.1,DDS-NBDS,0.05443578075192916,60
0.1,DDS-NBDS,0.05443578075192916,66
0.1,DDS-NBDS,0.05443578075192916,69
0.1,DDS-NBDS,0.05443578075192916,78
0.25,DDS-NBDS,0.05443578075192916,11
0.25,DDS-NBDS,0.05443578075192916,01
0.25,DDS-NBDS,0.05443578075192916,02
0.25,DDS-NBDS,0.05443578075192916,04
0.25,DDS-NBDS,0.05443578075192916,05
0.25,DDS-NBDS,0.05443578075192916,06
0.25,DDS-NBDS,0.05443578075192916,08
0.25,DDS-NBDS,0.05443578075192916,09
0.25,DDS-NBDS,0.05443578075192916,10
0.25,DDS-NBDS,0.05443578075192916,12
0.25,DDS-NBDS,0.05443578075192916,13
0.25,DDS-NBDS,0.05443578075192916,15
0.25,DDS-NBDS,0.05443578075192916,16
0.25,DDS-NBDS,0.05443578075192916,17
0.25,DDS-NBDS,0.05443578075192916,18
0.25,DDS-NBDS,0.05443578075192916,19
0.25,DDS-NBDS,0.05443578075192916,20
0.25,DDS-NBDS,0.05443578075192916,21
0.25,DDS-NBDS,0.05443578075192916,22
0.25,DDS-NBDS,0.05443578075192916,23
0.25,DDS-NBDS,0.05443578075192916,24
0.25,DDS-NBDS,0.05443578075192916,25
0.25,DDS-NBDS,0.05443578075192916,26
0.25,DDS-NBDS,0.05443578075192916,27
0.25,DDS-NBDS,0.05443578075192916,28
0.25,DDS-NBDS,0.05443578075192916,29
0.25,DDS-NBDS,0.05443578075192916,30
0.25,DDS-NBDS,0.05443578075192916,31
0.25,DDS-NBDS,0.05443578075192916,32
0.25,DDS-NBDS,0.05443578075192916,33
0.25,DDS-NBDS,0.05443578075192916,34
0.25,DDS-NBDS,0.05443578075192916,35
0.25,DDS-NBDS,0.05443578075192916,36
0.25,DDS-NBDS,0.05443578075192916,37
0.25,DDS-NBDS,0.05443578075192916,38
0.25,DDS-NBDS,0.05443578075192916,39
0.25,DDS-NBDS,0.05443578075192916,40
0.25,DDS-NBDS,0.05443578075192916,41
0.25,DDS-NBDS,0.05443578075192916,42
0.25,DDS-NBDS,0.05443578075192916,44
0.25,DDS-NBDS,0.05443578075192916,45
0.25,DDS-NBDS,0.05443578075192916,46
0.25,DDS-NBDS,0.05443578075192916,47
0.25,DDS-NBDS,0.05443578075192916,48
0.25,DDS-NBDS,0.05443578075192916,49
0.25,DDS-NBDS,0.05443578075192916,50
0.25,DDS-NBDS,0.05443578075192916,51
0.25,DDS-NBDS,0.05443578075192916,53
0.25,DDS-NBDS,0.05443578075192916,54
0.25,DDS-NBDS,0.05443578075192916,55
0.25,DDS-NBDS,0.05443578075192916,56
0.25,DDS-NBDS,0.05443578075192916,72
0.25,DDS-NBDS,0.05443578075192916,60
0.25,DDS-NBDS,0.05443578075192916,66
0.25,DDS-NBDS,0.05443578075192916,69
0.25,DDS-NBDS,0.05443578075192916,78
0.5,DDS-NBDS,0.05443578075192916,11
0.5,DDS-NBDS,0.05443578075192916,01
0.5,DDS-NBDS,0.05443578075192916,02
0.5,DDS-NBDS,0.05443578075192916,04
0.5,DDS-NBDS,0.05443578075192916,05
0.5,DDS-NBDS,0.05443578075192916,06
0.5,DDS-NBDS,0.05443578075192916,08
0.5,DDS-NBDS,0.05443578075192916,09
0.5,DDS-NBDS,0.05443578075192916,10
0.5,DDS-NBDS,0.05443578075192916,12
0.5,DDS-NBDS,0.05443578075192916,13
0.5,DDS-NBDS,0.05443578075192916,15
0.5,DDS-NBDS,0.05443578075192916,16
0.5,DDS-NBDS,0.05443578075192916,17
0.5,DDS-NBDS,0.05443578075192916,18
0.5,DDS-NBDS,0.05443578075192916,19
0.5,DDS-NBDS,0.05443578075192916,20
0.5,DDS-NBDS,0.05443578075192916,21
0.5,DDS-NBDS,0.05443578075192916,22
0.5,DDS-NBDS,0.05443578075192916,23
0.5,DDS-NBDS,0.05443578075192916,24
0.5,DDS-NBDS,0.05443578075192916,25
0.5,DDS-NBDS,0.05443578075192916,26
0.5,DDS-NBDS,0.05443578075192916,27
0.5,DDS-NBDS,0.05443578075192916,28
0.5,DDS-NBDS,0.05443578075192916,29
0.5,DDS-NBDS,0.05443578075192916,30
0.5,DDS-NBDS,0.05443578075192916,31
0.5,DDS-NBDS,0.05443578075192916,32
0.5,DDS-NBDS,0.05443578075192916,33
0.5,DDS-NBDS,0.05443578075192916,34
0.5,DDS-NBDS,0.05443578075192916,35
0.5,DDS-NBDS,0.05443578075192916,36
0.5,DDS-NBDS,0.05443578075192916,37
0.5,DDS-NBDS,0.05443578075192916,38
0.5,DDS-NBDS,0.05443578075192916,39
0.5,DDS-NBDS,0.05443578075192916,40
0.5,DDS-NBDS,0.05443578075192916,41
0.5,DDS-NBDS,0.05443578075192916,42
0.5,DDS-NBDS,0.05443578075192916,44
0.5,DDS-NBDS,0.05443578075192916,45
0.5,DDS-NBDS,0.05443578075192916,46
0.5,DDS-NBDS,0.05443578075192916,47
0.5,DDS-NBDS,0.05443578075192916,48
0.5,DDS-NBDS,0.05443578075192916,49
0.5,DDS-NBDS,0.05443578075192916,50
0.5,DDS-NBDS,0.05443578075192916,51
0.5,DDS-NBDS,0.05443578075192916,53
0.5,DDS-NBDS,0.05443578075192916,54
0.5,DDS-NBDS,0.05443578075192916,55
0.5,DDS-NBDS,0.05443578075192916,56
0.5,DDS-NBDS,0.05443578075192916,72
0.5,DDS-NBDS,0.05443578075192916,60
0.5,DDS-NBDS,0.05443578075192916,66
0.5,DDS-NBDS,0.05443578075192916,69
0.5,DDS-NBDS,0.05443578075192916,78
0.75,DDS-NBDS,0.05443578075192916,11
0.75,DDS-NBDS,0.05443578075192916,01
0.75,DDS-NBDS,0.05443578075192916,02
0.75,DDS-NBDS,0.05443578075192916,04
0.75,DDS-NBDS,0.05443578075192916,05
0.75,DDS-NBDS,0.05443578075192916,06
0.75,DDS-NBDS,0.05443578075192916,08
0.75,DDS-NBDS,0.05443578075192916,09
0.75,DDS-NBDS,0.05443578075192916,10
0.75,DDS-NBDS,0.05443578075192916,12
0.75,DDS-NBDS,0.05443578075192916,13
0.75,DDS-NBDS,0.05443578075192916,15
0.75,DDS-NBDS,0.05443578075192916,16
0.75,DDS-NBDS,0.05443578075192916,17
0.75,DDS-NBDS,0.05443578075192916,18
0.75,DDS-NBDS,0.05443578075192916,19
0.75,DDS-NBDS,0.05443578075192916,20
0.75,DDS-NBDS,0.05443578075192916,21
0.75,DDS-NBDS,0.05443578075192916,22
0.75,DDS-NBDS,0.05443578075192916,23
0.75,DDS-NBDS,0.05443578075192916,24
0.75,DDS-NBDS,0.05443578075192916,25
0.75,DDS-NBDS,0.05443578075192916,26
0.75,DDS-NBDS,0.05443578075192916,27
0.75,DDS-NBDS,0.05443578075192916,28
0.75,DDS-NBDS,0.05443578075192916,29
0.75,DDS-NBDS,0.05443578075192916,30
0.75,DDS-NBDS,0.05443578075192916,31
0.75,DDS-NBDS,0.05443578075192916,32
0.75,DDS-NBDS,0.05443578075192916,33
0.75,DDS-NBDS,0.05443578075192916,34
0.75,DDS-NBDS,0.05443578075192916,35
0.75,DDS-NBDS,0.05443578075192916,36
0.75,DDS-NBDS,0.05443578075192916,37
0.75,DDS-NBDS,0.05443578075192916,38
0.75,DDS-NBDS,0.05443578075192916,39
0.75,DDS-NBDS,0.05443578075192916,40
0.75,DDS-NBDS,0.05443578075192916,41
0.75,DDS-NBDS,0.05443578075192916,42
0.75,DDS-NBDS,0.05443578075192916,44
0.75,DDS-NBDS,0.05443578075192916,45
0.75,DDS-NBDS,0.05443578075192916,46
0.75,DDS-NBDS,0.05443578075192916,47
0.75,DDS-NBDS,0.05443578075192916,48
0.75,DDS-NBDS,0.05443578075192916,49
0.75,DDS-NBDS,0.05443578075192916,50
0.75,DDS-NBDS,0.05443578075192916,51
0.75,DDS-NBDS,0.05443578075192916,53
0.75,DDS-NBDS,0.05443578075192916,54
0.75,DDS-NBDS,0.05443578075192916,55
0.75,DDS-NBDS,0.05443578075192916,56
0.75,DDS-NBDS,0.05443578075192916,72
0.75,DDS-NBDS,0.05443578075192916,60
0.75,DDS-NBDS,0.05443578075192916,66
0.75,DDS-NBDS,0.05443578075192916,69
0.75,DDS-NBDS,0.05443578075192916,78
0.9,DDS-NBDS,0.05443578075192916,11
0.9,DDS-NBDS,0.05443578075192916,01
0.9,DDS-NBDS,0.05443578075192916,02
0.9,DDS-NBDS,0.05443578075192916,04
0.9,DDS-NBDS,0.05443578075192916,05
0.9,DDS-NBDS,0.05443578075192916,06
0.9,DDS-NBDS,0.05443578075192916,08
0.9,DDS-NBDS,0.05443578075192916,09
0.9,DDS-NBDS,0.05443578075192916,10
0.9,DDS-NBDS,0.05443578075192916,12
0.9,DDS-NBDS,0.05443578075192916,13
0.9,DDS-NBDS,0.05443578075192916,15
0.9,DDS-NBDS,0.05443578075192916,16
0.9,DDS-NBDS,0.05443578075192916,17
0.9,DDS-NBDS,0.05443578075192916,18
0.9,DDS-NBDS,0.05443578075192916,19
0.9,DDS-NBDS,0.05443578075192916,20
0.9,DDS-NBDS,0.05443578075192916,21
0.9,DDS-NBDS,0.05443578075192916,22
0.9,DDS-NBDS,0.05443578075192916,23
0.9,DDS-NBDS,0.05443578075192916,24
0.9,DDS-NBDS,0.05443578075192916,25
0.9,DDS-NBDS,0.05443578075192916,26
0.9,DDS-NBDS,0.05443578075192916,27
0.9,DDS-NBDS,0.05443578075192916,28
0.9,DDS-NBDS,0.05443578075192916,29
0.9,DDS-NBDS,0.05443578075192916,30
0.9,DDS-NBDS,0.05443578075192916,31
0.9,DDS-NBDS,0.05443578075192916,32
0.9,DDS-NBDS,0.05443578075192916,33
0.9,DDS-NBDS,0.05443578075192916,34
0.9,DDS-NBDS,0.05443578075192916,35
0.9,DDS-NBDS,0.05443578075192916,36
0.9,DDS-NBDS,0.05443578075192916,37
0.9,DDS-NBDS,0.05443578075192916,38
0.9,DDS-NBDS,0.05443578075192916,39
0.9,DDS-NBDS,0.05443578075192916,40
0.9,DDS-NBDS,0.05443578075192916,41
0.9,DDS-NBDS,0.05443578075192916,42
0.9,DDS-NBDS,0.05443578075192916,44
0.9,DDS-NBDS,0.05443578075192916,45
0.9,DDS-NBDS,0.05443578075192916,46
0.9,DDS-NBDS,0.05443578075192916,47
0.9,DDS-NBDS,0.05443578075192916,48
0.9,DDS-NBDS,0.05443578075192916,49
0.9,DDS-NBDS,0.05443578075192916,50
0.9,DDS-NBDS,0.05443578075192916,51
0.9,DDS-NBDS,0.05443578075192916,53
0.9,DDS-NBDS,0.05443578075192916,54
0.9,DDS-NBDS,0.05443578075192916,55
0.9,DDS-NBDS,0.05443578075192916,56
0.9,DDS-NBDS,0.05443578075192916,72
0.9,DDS-NBDS,0.05443578075192916,60
0.9,DDS-NBDS,0.05443578075192916,66
0.9,DDS-NBDS,0.05443578075192916,69
0.9,DDS-NBDS,0.05443578075192916,78
0.975,DDS-NBDS,0.015305629235849305,11
0.975,DDS-NBDS,0.015305629235849305,01
0.975,DDS-NBDS,0.015305629235849305,02
0.975,DDS-NBDS,0.015305629235849305,04
0.975,DDS-NBDS,0.015305629235849305,05
0.975,DDS-NBDS,0.015305629235849305,06
0.975,DDS-NBDS,0.015305629235849305,08
0.975,DDS-NBDS,0.015305629235849305,09
0.975,DDS-NBDS,0.015305629235849305,10
0.975,DDS-NBDS,0.015305629235849305,12
0.975,DDS-NBDS,0.015305629235849305,13
0.975,DDS-NBDS,0.015305629235849305,15
0.975,DDS-NBDS,0.015305629235849305,16
0.975,DDS-NBDS,0.015305629235849305,17
0.975,DDS-NBDS,0.015305629235849305,18
0.975,DDS-NBDS,0.015305629235849305,19
0.975,DDS-NBDS,0.015305629235849305,20
0.975,DDS-NBDS,0.015305629235849305,21
0.975,DDS-NBDS,0.015305629235849305,22
0.975,DDS-NBDS,0.015305629235849305,23
0.975,DDS-NBDS,0.015305629235849305,24
0.975,DDS-NBDS,0.015305629235849305,25
0.975,DDS-NBDS,0.015305629235849305,26
0.975,DDS-NBDS,0.015305629235849305,27
0.975,DDS-NBDS,0.015305629235849305,28
0.975,DDS-NBDS,0.015305629235849305,29
