quantile,model,weight,location
0.6,COVIDhub-baseline,0,09
0.6,COVIDhub-baseline,0,10
0.6,COVIDhub-baseline,0,11
0.6,COVIDhub-baseline,0,12
0.6,COVIDhub-baseline,0,13
0.6,COVIDhub-baseline,0,66
0.6,COVIDhub-baseline,0,15
0.6,COVIDhub-baseline,0,16
0.6,COVIDhub-baseline,0,17
0.6,COVIDhub-baseline,0,18
0.6,COVIDhub-baseline,0,19
0.6,COVIDhub-baseline,0,20
0.6,COVIDhub-baseline,0,21
0.6,COVIDhub-baseline,0,22
0.6,COVIDhub-baseline,0,23
0.6,COVIDhub-baseline,0,24
0.6,COVIDhub-baseline,0,25
0.6,COVIDhub-baseline,0,26
0.6,COVIDhub-baseline,0,27
0.6,COVIDhub-baseline,0,28
0.6,COVIDhub-baseline,0,29
0.6,COVIDhub-baseline,0,30
0.6,COVIDhub-baseline,0,31
0.6,COVIDhub-baseline,0,32
0.6,COVIDhub-baseline,0,33
0.6,COVIDhub-baseline,0,34
0.6,COVIDhub-baseline,0,35
0.6,COVIDhub-baseline,0,36
0.6,COVIDhub-baseline,0,37
0.6,COVIDhub-baseline,0,38
0.6,COVIDhub-baseline,0,69
0.6,COVIDhub-baseline,0,39
0.6,COVIDhub-baseline,0,40
0.6,COVIDhub-baseline,0,41
0.6,COVIDhub-baseline,0,42
0.6,COVIDhub-baseline,0,72
0.6,COVIDhub-baseline,0,44
0.6,COVIDhub-baseline,0,45
0.6,COVIDhub-baseline,0,46
0.6,COVIDhub-baseline,0,47
0.6,COVIDhub-baseline,0,48
0.6,COVIDhub-baseline,0,49
0.6,COVIDhub-baseline,0,50
0.6,COVIDhub-baseline,0,78
0.6,COVIDhub-baseline,0,51
0.6,COVIDhub-baseline,0,53
0.6,COVIDhub-baseline,0,54
0.6,COVIDhub-baseline,0,55
0.6,COVIDhub-baseline,0,56
0.65,COVIDhub-baseline,0,01
0.65,COVIDhub-baseline,0,02
0.65,COVIDhub-baseline,0,60
0.65,COVIDhub-baseline,0,04
0.65,COVIDhub-baseline,0,05
0.65,COVIDhub-baseline,0,06
0.65,COVIDhub-baseline,0,08
0.65,COVIDhub-baseline,0,09
0.65,COVIDhub-baseline,0,10
0.65,COVIDhub-baseline,0,11
0.65,COVIDhub-baseline,0,12
0.65,COVIDhub-baseline,0,13
0.65,COVIDhub-baseline,0,66
0.65,COVIDhub-baseline,0,15
0.65,COVIDhub-baseline,0,16
0.65,COVIDhub-baseline,0,17
0.65,COVIDhub-baseline,0,18
0.65,COVIDhub-baseline,0,19
0.65,COVIDhub-baseline,0,20
0.65,COVIDhub-baseline,0,21
0.65,COVIDhub-baseline,0,22
0.65,COVIDhub-baseline,0,23
0.65,COVIDhub-baseline,0,24
0.65,COVIDhub-baseline,0,25
0.65,COVIDhub-baseline,0,26
0.65,COVIDhub-baseline,0,27
0.65,COVIDhub-baseline,0,28
0.65,COVIDhub-baseline,0,29
0.65,COVIDhub-baseline,0,30
0.65,COVIDhub-baseline,0,31
0.65,COVIDhub-baseline,0,32
0.65,COVIDhub-baseline,0,33
0.65,COVIDhub-baseline,0,34
0.65,COVIDhub-baseline,0,35
0.65,COVIDhub-baseline,0,36
0.65,COVIDhub-baseline,0,37
0.65,COVIDhub-baseline,0,38
0.65,COVIDhub-baseline,0,69
0.65,COVIDhub-baseline,0,39
0.65,COVIDhub-baseline,0,40
0.65,COVIDhub-baseline,0,41
0.65,COVIDhub-baseline,0,42
0.65,COVIDhub-baseline,0,72
0.65,COVIDhub-baseline,0,44
0.65,COVIDhub-baseline,0,45
0.65,COVIDhub-baseline,0,46
0.65,COVIDhub-baseline,0,47
0.65,COVIDhub-baseline,0,48
0.65,COVIDhub-baseline,0,49
0.65,COVIDhub-baseline,0,50
0.65,COVIDhub-baseline,0,78
0.65,COVIDhub-baseline,0,51
0.65,COVIDhub-baseline,0,53
0.65,COVIDhub-baseline,0,54
0.65,COVIDhub-baseline,0,55
0.65,COVIDhub-baseline,0,56
0.7,COVIDhub-baseline,0,01
0.7,COVIDhub-baseline,0,02
0.7,COVIDhub-baseline,0,60
0.7,COVIDhub-baseline,0,04
0.7,COVIDhub-baseline,0,05
0.7,COVIDhub-baseline,0,06
0.7,COVIDhub-baseline,0,08
0.7,COVIDhub-baseline,0,09
0.7,COVIDhub-baseline,0,10
0.7,COVIDhub-baseline,0,11
0.7,COVIDhub-baseline,0,12
0.7,COVIDhub-baseline,0,13
0.7,COVIDhub-baseline,0,66
0.7,COVIDhub-baseline,0,15
0.7,COVIDhub-baseline,0,16
0.7,COVIDhub-baseline,0,17
0.7,COVIDhub-baseline,0,18
0.7,COVIDhub-baseline,0,19
0.7,COVIDhub-baseline,0,20
0.7,COVIDhub-baseline,0,21
0.7,COVIDhub-baseline,0,22
0.7,COVIDhub-baseline,0,23
0.7,COVIDhub-baseline,0,24
0.7,COVIDhub-baseline,0,25
0.7,COVIDhub-baseline,0,26
0.7,COVIDhub-baseline,0,27
0.7,COVIDhub-baseline,0,28
0.7,COVIDhub-baseline,0,29
0.7,COVIDhub-baseline,0,30
0.7,COVIDhub-baseline,0,31
0.7,COVIDhub-baseline,0,32
0.7,COVIDhub-baseline,0,33
0.7,COVIDhub-baseline,0,34
0.7,COVIDhub-baseline,0,35
0.7,COVIDhub-baseline,0,36
0.7,COVIDhub-baseline,0,37
0.7,COVIDhub-baseline,0,38
0.7,COVIDhub-baseline,0,69
0.7,COVIDhub-baseline,0,39
0.7,COVIDhub-baseline,0,40
0.7,COVIDhub-baseline,0,41
0.7,COVIDhub-baseline,0,42
0.7,COVIDhub-baseline,0,72
0.7,COVIDhub-baseline,0,44
0.7,COVIDhub-baseline,0,45
0.7,COVIDhub-baseline,0,46
0.7,COVIDhub-baseline,0,47
0.7,COVIDhub-baseline,0,48
0.7,COVIDhub-baseline,0,49
0.7,COVIDhub-baseline,0,50
0.7,COVIDhub-baseline,0,78
0.7,COVIDhub-baseline,0,51
0.7,COVIDhub-baseline,0,53
0.7,COVIDhub-baseline,0,54
0.7,COVIDhub-baseline,0,55
0.7,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,01
0.75,COVIDhub-baseline,0,02
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,04
0.75,COVIDhub-baseline,0,05
0.75,COVIDhub-baseline,0,06
0.75,COVIDhub-baseline,0,08
0.75,COVIDhub-baseline,0,09
0.75,COVIDhub-baseline,0,10
0.75,COVIDhub-baseline,0,11
0.75,COVIDhub-baseline,0,12
0.75,COVIDhub-baseline,0,13
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,15
0.75,COVIDhub-baseline,0,16
0.75,COVIDhub-baseline,0,17
0.75,COVIDhub-baseline,0,18
0.75,COVIDhub-baseline,0,19
0.75,COVIDhub-baseline,0,20
0.75,COVIDhub-baseline,0,21
0.75,COVIDhub-baseline,0,22
0.75,COVIDhub-baseline,0,23
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,78
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.8,COVIDhub-baseline,0,01
0.8,COVIDhub-baseline,0,02
0.8,COVIDhub-baseline,0,60
0.8,COVIDhub-baseline,0,04
0.8,COVIDhub-baseline,0,05
0.8,COVIDhub-baseline,0,06
0.8,COVIDhub-baseline,0,08
0.8,COVIDhub-baseline,0,09
0.8,COVIDhub-baseline,0,10
0.8,COVIDhub-baseline,0,11
0.8,COVIDhub-baseline,0,12
0.8,COVIDhub-baseline,0,13
0.8,COVIDhub-baseline,0,66
0.8,COVIDhub-baseline,0,15
0.8,COVIDhub-baseline,0,16
0.8,COVIDhub-baseline,0,17
0.8,COVIDhub-baseline,0,18
0.8,COVIDhub-baseline,0,19
0.8,COVIDhub-baseline,0,20
0.8,COVIDhub-baseline,0,21
0.8,COVIDhub-baseline,0,22
0.8,COVIDhub-baseline,0,23
0.8,COVIDhub-baseline,0,24
0.8,COVIDhub-baseline,0,25
0.8,COVIDhub-baseline,0,26
0.8,COVIDhub-baseline,0,27
0.8,COVIDhub-baseline,0,28
0.8,COVIDhub-baseline,0,29
0.8,COVIDhub-baseline,0,30
0.8,COVIDhub-baseline,0,31
0.8,COVIDhub-baseline,0,32
0.8,COVIDhub-baseline,0,33
0.8,COVIDhub-baseline,0,34
0.8,COVIDhub-baseline,0,35
0.8,COVIDhub-baseline,0,36
0.8,COVIDhub-baseline,0,37
0.8,COVIDhub-baseline,0,38
0.8,COVIDhub-baseline,0,69
0.8,COVIDhub-baseline,0,39
0.8,COVIDhub-baseline,0,40
0.8,COVIDhub-baseline,0,41
0.8,COVIDhub-baseline,0,42
0.8,COVIDhub-baseline,0,72
0.8,COVIDhub-baseline,0,44
0.8,COVIDhub-baseline,0,45
0.8,COVIDhub-baseline,0,46
0.8,COVIDhub-baseline,0,47
0.8,COVIDhub-baseline,0,48
0.8,COVIDhub-baseline,0,49
0.8,COVIDhub-baseline,0,50
0.8,COVIDhub-baseline,0,78
0.8,COVIDhub-baseline,0,51
0.8,COVIDhub-baseline,0,53
0.8,COVIDhub-baseline,0,54
0.8,COVIDhub-baseline,0,55
0.8,COVIDhub-baseline,0,56
0.85,COVIDhub-baseline,0,01
0.85,COVIDhub-baseline,0,02
0.85,COVIDhub-baseline,0,60
0.85,COVIDhub-baseline,0,04
0.85,COVIDhub-baseline,0,05
0.85,COVIDhub-baseline,0,06
0.85,COVIDhub-baseline,0,08
0.85,COVIDhub-baseline,0,09
0.85,COVIDhub-baseline,0,10
0.85,COVIDhub-baseline,0,11
0.85,COVIDhub-baseline,0,12
0.85,COVIDhub-baseline,0,13
0.85,COVIDhub-baseline,0,66
0.85,COVIDhub-baseline,0,15
0.85,COVIDhub-baseline,0,16
0.85,COVIDhub-baseline,0,17
0.85,COVIDhub-baseline,0,18
0.85,COVIDhub-baseline,0,19
0.85,COVIDhub-baseline,0,20
0.85,COVIDhub-baseline,0,21
0.85,COVIDhub-baseline,0,22
0.85,COVIDhub-baseline,0,23
0.85,COVIDhub-baseline,0,24
0.85,COVIDhub-baseline,0,25
0.85,COVIDhub-baseline,0,26
0.85,COVIDhub-baseline,0,27
0.85,COVIDhub-baseline,0,28
0.85,COVIDhub-baseline,0,29
0.85,COVIDhub-baseline,0,30
0.85,COVIDhub-baseline,0,31
0.85,COVIDhub-baseline,0,32
0.85,COVIDhub-baseline,0,33
0.85,COVIDhub-baseline,0,34
0.85,COVIDhub-baseline,0,35
0.85,COVIDhub-baseline,0,36
0.85,COVIDhub-baseline,0,37
0.85,COVIDhub-baseline,0,38
0.85,COVIDhub-baseline,0,69
0.85,COVIDhub-baseline,0,39
0.85,COVIDhub-baseline,0,40
0.85,COVIDhub-baseline,0,41
0.85,COVIDhub-baseline,0,42
0.85,COVIDhub-baseline,0,72
0.85,COVIDhub-baseline,0,44
0.85,COVIDhub-baseline,0,45
0.85,COVIDhub-baseline,0,46
0.85,COVIDhub-baseline,0,47
0.85,COVIDhub-baseline,0,48
0.85,COVIDhub-baseline,0,49
0.85,COVIDhub-baseline,0,50
0.85,COVIDhub-baseline,0,78
0.85,COVIDhub-baseline,0,51
0.85,COVIDhub-baseline,0,53
0.85,COVIDhub-baseline,0,54
0.85,COVIDhub-baseline,0,55
0.85,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0.038744578895080276,01
0.9,COVIDhub-baseline,0.038744578895080276,02
0.9,COVIDhub-baseline,0.038744578895080276,60
0.9,COVIDhub-baseline,0.038744578895080276,04
0.9,COVIDhub-baseline,0.038744578895080276,05
0.9,COVIDhub-baseline,0.038744578895080276,06
0.9,COVIDhub-baseline,0.038744578895080276,08
0.9,COVIDhub-baseline,0.038744578895080276,09
0.9,COVIDhub-baseline,0.038744578895080276,10
0.9,COVIDhub-baseline,0.038744578895080276,11
0.9,COVIDhub-baseline,0.038744578895080276,12
0.9,COVIDhub-baseline,0.038744578895080276,13
0.9,COVIDhub-baseline,0.038744578895080276,66
0.9,COVIDhub-baseline,0.038744578895080276,15
0.9,COVIDhub-baseline,0.038744578895080276,16
0.9,COVIDhub-baseline,0.038744578895080276,17
0.9,COVIDhub-baseline,0.038744578895080276,18
0.9,COVIDhub-baseline,0.038744578895080276,19
0.9,COVIDhub-baseline,0.038744578895080276,20
0.9,COVIDhub-baseline,0.038744578895080276,21
0.9,COVIDhub-baseline,0.038744578895080276,22
0.9,COVIDhub-baseline,0.038744578895080276,23
0.9,COVIDhub-baseline,0.038744578895080276,24
0.9,COVIDhub-baseline,0.038744578895080276,25
0.9,COVIDhub-baseline,0.038744578895080276,26
0.9,COVIDhub-baseline,0.038744578895080276,27
0.9,COVIDhub-baseline,0.038744578895080276,28
0.9,COVIDhub-baseline,0.038744578895080276,29
0.9,COVIDhub-baseline,0.038744578895080276,30
0.9,COVIDhub-baseline,0.038744578895080276,31
0.9,COVIDhub-baseline,0.038744578895080276,32
0.9,COVIDhub-baseline,0.038744578895080276,33
0.9,COVIDhub-baseline,0.038744578895080276,34
0.9,COVIDhub-baseline,0.038744578895080276,35
0.9,COVIDhub-baseline,0.038744578895080276,36
0.9,COVIDhub-baseline,0.038744578895080276,37
0.9,COVIDhub-baseline,0.038744578895080276,38
0.9,COVIDhub-baseline,0.038744578895080276,69
0.9,COVIDhub-baseline,0.038744578895080276,39
0.9,COVIDhub-baseline,0.038744578895080276,40
0.9,COVIDhub-baseline,0.038744578895080276,41
0.9,COVIDhub-baseline,0.038744578895080276,42
0.9,COVIDhub-baseline,0.038744578895080276,72
0.9,COVIDhub-baseline,0.038744578895080276,44
0.9,COVIDhub-baseline,0.038744578895080276,45
0.9,COVIDhub-baseline,0.038744578895080276,46
0.9,COVIDhub-baseline,0.038744578895080276,47
0.9,COVIDhub-baseline,0.038744578895080276,48
0.9,COVIDhub-baseline,0.038744578895080276,49
0.9,COVIDhub-baseline,0.038744578895080276,50
0.9,COVIDhub-baseline,0.038744578895080276,78
0.9,COVIDhub-baseline,0.038744578895080276,51
0.9,COVIDhub-baseline,0.038744578895080276,53
0.9,COVIDhub-baseline,0.038744578895080276,54
0.9,COVIDhub-baseline,0.038744578895080276,55
0.9,COVIDhub-baseline,0.038744578895080276,56
0.95,COVIDhub-baseline,0.038744578895080276,01
0.95,COVIDhub-baseline,0.038744578895080276,02
0.95,COVIDhub-baseline,0.038744578895080276,60
0.95,COVIDhub-baseline,0.038744578895080276,04
0.95,COVIDhub-baseline,0.038744578895080276,05
0.95,COVIDhub-baseline,0.038744578895080276,06
0.95,COVIDhub-baseline,0.038744578895080276,08
0.95,COVIDhub-baseline,0.038744578895080276,09
0.95,COVIDhub-baseline,0.038744578895080276,10
0.95,COVIDhub-baseline,0.038744578895080276,11
0.95,COVIDhub-baseline,0.038744578895080276,12
0.95,COVIDhub-baseline,0.038744578895080276,13
0.95,COVIDhub-baseline,0.038744578895080276,66
0.95,COVIDhub-baseline,0.038744578895080276,15
0.95,COVIDhub-baseline,0.038744578895080276,16
0.95,COVIDhub-baseline,0.038744578895080276,17
0.95,COVIDhub-baseline,0.038744578895080276,18
0.95,COVIDhub-baseline,0.038744578895080276,19
0.95,COVIDhub-baseline,0.038744578895080276,20
0.95,COVIDhub-baseline,0.038744578895080276,21
0.95,COVIDhub-baseline,0.038744578895080276,22
0.95,COVIDhub-baseline,0.038744578895080276,23
0.95,COVIDhub-baseline,0.038744578895080276,24
0.95,COVIDhub-baseline,0.038744578895080276,25
0.95,COVIDhub-baseline,0.038744578895080276,26
0.95,COVIDhub-baseline,0.038744578895080276,27
0.95,COVIDhub-baseline,0.038744578895080276,28
0.95,COVIDhub-baseline,0.038744578895080276,29
0.95,COVIDhub-baseline,0.038744578895080276,30
0.95,COVIDhub-baseline,0.038744578895080276,31
0.95,COVIDhub-baseline,0.038744578895080276,32
0.95,COVIDhub-baseline,0.038744578895080276,33
0.95,COVIDhub-baseline,0.038744578895080276,34
0.95,COVIDhub-baseline,0.038744578895080276,35
0.95,COVIDhub-baseline,0.038744578895080276,36
0.95,COVIDhub-baseline,0.038744578895080276,37
0.95,COVIDhub-baseline,0.038744578895080276,38
0.95,COVIDhub-baseline,0.038744578895080276,69
0.95,COVIDhub-baseline,0.038744578895080276,39
0.95,COVIDhub-baseline,0.038744578895080276,40
0.95,COVIDhub-baseline,0.038744578895080276,41
0.95,COVIDhub-baseline,0.038744578895080276,42
0.95,COVIDhub-baseline,0.038744578895080276,72
0.95,COVIDhub-baseline,0.038744578895080276,44
0.95,COVIDhub-baseline,0.038744578895080276,45
0.95,COVIDhub-baseline,0.038744578895080276,46
0.95,COVIDhub-baseline,0.038744578895080276,47
0.95,COVIDhub-baseline,0.038744578895080276,48
0.95,COVIDhub-baseline,0.038744578895080276,49
0.95,COVIDhub-baseline,0.038744578895080276,50
0.95,COVIDhub-baseline,0.038744578895080276,78
0.95,COVIDhub-baseline,0.038744578895080276,51
0.95,COVIDhub-baseline,0.038744578895080276,53
0.95,COVIDhub-baseline,0.038744578895080276,54
0.95,COVIDhub-baseline,0.038744578895080276,55
0.95,COVIDhub-baseline,0.038744578895080276,56
0.975,COVIDhub-baseline,0.038744578895080276,01
0.975,COVIDhub-baseline,0.038744578895080276,02
0.975,COVIDhub-baseline,0.038744578895080276,60
0.975,COVIDhub-baseline,0.038744578895080276,04
0.975,COVIDhub-baseline,0.038744578895080276,05
0.975,COVIDhub-baseline,0.038744578895080276,06
0.975,COVIDhub-baseline,0.038744578895080276,08
0.975,COVIDhub-baseline,0.038744578895080276,09
0.975,COVIDhub-baseline,0.038744578895080276,10
0.975,COVIDhub-baseline,0.038744578895080276,11
0.975,COVIDhub-baseline,0.038744578895080276,12
0.975,COVIDhub-baseline,0.038744578895080276,13
0.975,COVIDhub-baseline,0.038744578895080276,66
0.975,COVIDhub-baseline,0.038744578895080276,15
0.975,COVIDhub-baseline,0.038744578895080276,16
0.975,COVIDhub-baseline,0.038744578895080276,17
0.975,COVIDhub-baseline,0.038744578895080276,18
0.975,COVIDhub-baseline,0.038744578895080276,19
0.975,COVIDhub-baseline,0.038744578895080276,20
0.975,COVIDhub-baseline,0.038744578895080276,21
0.975,COVIDhub-baseline,0.038744578895080276,22
0.975,COVIDhub-baseline,0.038744578895080276,23
0.975,COVIDhub-baseline,0.038744578895080276,24
0.975,COVIDhub-baseline,0.038744578895080276,25
0.975,COVIDhub-baseline,0.038744578895080276,26
0.975,COVIDhub-baseline,0.038744578895080276,27
0.975,COVIDhub-baseline,0.038744578895080276,28
0.975,COVIDhub-baseline,0.038744578895080276,29
0.975,COVIDhub-baseline,0.038744578895080276,30
0.975,COVIDhub-baseline,0.038744578895080276,31
0.975,COVIDhub-baseline,0.038744578895080276,32
0.975,COVIDhub-baseline,0.038744578895080276,33
0.975,COVIDhub-baseline,0.038744578895080276,34
0.975,COVIDhub-baseline,0.038744578895080276,35
0.975,COVIDhub-baseline,0.038744578895080276,36
0.975,COVIDhub-baseline,0.038744578895080276,37
0.975,COVIDhub-baseline,0.038744578895080276,38
0.975,COVIDhub-baseline,0.038744578895080276,69
0.975,COVIDhub-baseline,0.038744578895080276,39
0.975,COVIDhub-baseline,0.038744578895080276,40
0.975,COVIDhub-baseline,0.038744578895080276,41
0.975,COVIDhub-baseline,0.038744578895080276,42
0.975,COVIDhub-baseline,0.038744578895080276,72
0.975,COVIDhub-baseline,0.038744578895080276,44
0.975,COVIDhub-baseline,0.038744578895080276,45
0.975,COVIDhub-baseline,0.038744578895080276,46
0.975,COVIDhub-baseline,0.038744578895080276,47
0.975,COVIDhub-baseline,0.038744578895080276,48
0.975,COVIDhub-baseline,0.038744578895080276,49
0.975,COVIDhub-baseline,0.038744578895080276,50
0.975,COVIDhub-baseline,0.038744578895080276,78
0.975,COVIDhub-baseline,0.038744578895080276,51
0.975,COVIDhub-baseline,0.038744578895080276,53
0.975,COVIDhub-baseline,0.038744578895080276,54
0.975,COVIDhub-baseline,0.038744578895080276,55
0.975,COVIDhub-baseline,0.038744578895080276,56
0.99,COVIDhub-baseline,0.038744578895080276,01
0.99,COVIDhub-baseline,0.038744578895080276,02
0.99,COVIDhub-baseline,0.038744578895080276,60
0.99,COVIDhub-baseline,0.038744578895080276,04
0.99,COVIDhub-baseline,0.038744578895080276,05
0.99,COVIDhub-baseline,0.038744578895080276,06
0.99,COVIDhub-baseline,0.038744578895080276,08
0.99,COVIDhub-baseline,0.038744578895080276,09
0.99,COVIDhub-baseline,0.038744578895080276,10
0.99,COVIDhub-baseline,0.038744578895080276,11
0.99,COVIDhub-baseline,0.038744578895080276,12
0.99,COVIDhub-baseline,0.038744578895080276,13
0.99,COVIDhub-baseline,0.038744578895080276,66
0.99,COVIDhub-baseline,0.038744578895080276,15
0.99,COVIDhub-baseline,0.038744578895080276,16
0.99,COVIDhub-baseline,0.038744578895080276,17
0.99,COVIDhub-baseline,0.038744578895080276,18
0.99,COVIDhub-baseline,0.038744578895080276,19
0.99,COVIDhub-baseline,0.038744578895080276,20
0.99,COVIDhub-baseline,0.038744578895080276,21
0.99,COVIDhub-baseline,0.038744578895080276,22
0.99,COVIDhub-baseline,0.038744578895080276,23
0.99,COVIDhub-baseline,0.038744578895080276,24
0.99,COVIDhub-baseline,0.038744578895080276,25
0.99,COVIDhub-baseline,0.038744578895080276,26
0.99,COVIDhub-baseline,0.038744578895080276,27
0.99,COVIDhub-baseline,0.038744578895080276,28
0.99,COVIDhub-baseline,0.038744578895080276,29
0.99,COVIDhub-baseline,0.038744578895080276,30
0.99,COVIDhub-baseline,0.038744578895080276,31
0.99,COVIDhub-baseline,0.038744578895080276,32
0.99,COVIDhub-baseline,0.038744578895080276,33
0.99,COVIDhub-baseline,0.038744578895080276,34
0.99,COVIDhub-baseline,0.038744578895080276,35
0.99,COVIDhub-baseline,0.038744578895080276,36
0.99,COVIDhub-baseline,0.038744578895080276,37
0.99,COVIDhub-baseline,0.038744578895080276,38
0.99,COVIDhub-baseline,0.038744578895080276,69
0.99,COVIDhub-baseline,0.038744578895080276,39
0.99,COVIDhub-baseline,0.038744578895080276,40
0.99,COVIDhub-baseline,0.038744578895080276,41
0.99,COVIDhub-baseline,0.038744578895080276,42
0.99,COVIDhub-baseline,0.038744578895080276,72
0.99,COVIDhub-baseline,0.038744578895080276,44
0.99,COVIDhub-baseline,0.038744578895080276,45
0.99,COVIDhub-baseline,0.038744578895080276,46
0.99,COVIDhub-baseline,0.038744578895080276,47
0.99,COVIDhub-baseline,0.038744578895080276,48
0.99,COVIDhub-baseline,0.038744578895080276,49
0.99,COVIDhub-baseline,0.038744578895080276,50
0.99,COVIDhub-baseline,0.038744578895080276,78
0.99,COVIDhub-baseline,0.038744578895080276,51
0.99,COVIDhub-baseline,0.038744578895080276,53
0.99,COVIDhub-baseline,0.038744578895080276,54
0.99,COVIDhub-baseline,0.038744578895080276,55
0.99,COVIDhub-baseline,0.038744578895080276,56
0.01,YYG-ParamSearch,0.5518714135475021,01
0.01,YYG-ParamSearch,0.5518714135475021,02
0.01,YYG-ParamSearch,0.5518714135475021,60
0.01,YYG-ParamSearch,0.5518714135475021,04
0.01,YYG-ParamSearch,0.5518714135475021,05
0.01,YYG-ParamSearch,0.5518714135475021,06
0.01,YYG-ParamSearch,0.5518714135475021,08
0.01,YYG-ParamSearch,0.5518714135475021,09
0.01,YYG-ParamSearch,0.5518714135475021,10
0.01,YYG-ParamSearch,0.5518714135475021,11
0.01,YYG-ParamSearch,0.5518714135475021,12
0.01,YYG-ParamSearch,0.5518714135475021,13
0.01,YYG-ParamSearch,0.5518714135475021,66
0.01,YYG-ParamSearch,0.5518714135475021,15
0.01,YYG-ParamSearch,0.5518714135475021,16
0.01,YYG-ParamSearch,0.5518714135475021,17
0.01,YYG-ParamSearch,0.5518714135475021,18
0.01,YYG-ParamSearch,0.5518714135475021,19
0.01,YYG-ParamSearch,0.5518714135475021,20
0.01,YYG-ParamSearch,0.5518714135475021,21
0.01,YYG-ParamSearch,0.5518714135475021,22
0.01,YYG-ParamSearch,0.5518714135475021,23
0.01,YYG-ParamSearch,0.5518714135475021,24
0.01,YYG-ParamSearch,0.5518714135475021,25
0.01,YYG-ParamSearch,0.5518714135475021,26
0.01,YYG-ParamSearch,0.5518714135475021,27
0.01,YYG-ParamSearch,0.5518714135475021,28
0.01,YYG-ParamSearch,0.5518714135475021,29
0.01,YYG-ParamSearch,0.5518714135475021,30
0.01,YYG-ParamSearch,0.5518714135475021,31
0.01,YYG-ParamSearch,0.5518714135475021,32
0.01,YYG-ParamSearch,0.5518714135475021,33
0.01,YYG-ParamSearch,0.5518714135475021,34
0.01,YYG-ParamSearch,0.5518714135475021,35
0.01,YYG-ParamSearch,0.5518714135475021,36
0.01,YYG-ParamSearch,0.5518714135475021,37
0.01,YYG-ParamSearch,0.5518714135475021,38
0.01,YYG-ParamSearch,0.5518714135475021,69
0.01,YYG-ParamSearch,0.5518714135475021,39
0.01,YYG-ParamSearch,0.5518714135475021,40
0.01,YYG-ParamSearch,0.5518714135475021,41
0.01,YYG-ParamSearch,0.5518714135475021,42
0.01,YYG-ParamSearch,0.5518714135475021,72
0.01,YYG-ParamSearch,0.5518714135475021,44
0.01,YYG-ParamSearch,0.5518714135475021,45
0.01,YYG-ParamSearch,0.5518714135475021,46
0.01,YYG-ParamSearch,0.5518714135475021,47
0.01,YYG-ParamSearch,0.5518714135475021,48
0.01,YYG-ParamSearch,0.5518714135475021,49
0.01,YYG-ParamSearch,0.5518714135475021,50
0.01,YYG-ParamSearch,0.5518714135475021,78
0.01,YYG-ParamSearch,0.5518714135475021,51
0.01,YYG-ParamSearch,0.5518714135475021,53
0.01,YYG-ParamSearch,0.5518714135475021,54
0.01,YYG-ParamSearch,0.5518714135475021,55
0.01,YYG-ParamSearch,0.5518714135475021,56
0.025,YYG-ParamSearch,0.5518714135475021,01
0.025,YYG-ParamSearch,0.5518714135475021,02
0.025,YYG-ParamSearch,0.5518714135475021,60
0.025,YYG-ParamSearch,0.5518714135475021,04
0.025,YYG-ParamSearch,0.5518714135475021,05
0.025,YYG-ParamSearch,0.5518714135475021,06
0.025,YYG-ParamSearch,0.5518714135475021,08
0.025,YYG-ParamSearch,0.5518714135475021,09
0.025,YYG-ParamSearch,0.5518714135475021,10
0.025,YYG-ParamSearch,0.5518714135475021,11
0.025,YYG-ParamSearch,0.5518714135475021,12
0.025,YYG-ParamSearch,0.5518714135475021,13
0.025,YYG-ParamSearch,0.5518714135475021,66
0.025,YYG-ParamSearch,0.5518714135475021,15
0.025,YYG-ParamSearch,0.5518714135475021,16
0.025,YYG-ParamSearch,0.5518714135475021,17
0.025,YYG-ParamSearch,0.5518714135475021,18
