quantile,model,weight,location
0.1,LNQ-ens1,0.4084222864404241,32
0.1,LNQ-ens1,0.4084222864404241,33
0.1,LNQ-ens1,0.4084222864404241,34
0.1,LNQ-ens1,0.4084222864404241,35
0.1,LNQ-ens1,0.4084222864404241,36
0.1,LNQ-ens1,0.4084222864404241,37
0.1,LNQ-ens1,0.4084222864404241,38
0.1,LNQ-ens1,0.4084222864404241,39
0.1,LNQ-ens1,0.4084222864404241,40
0.1,LNQ-ens1,0.4084222864404241,41
0.1,LNQ-ens1,0.4084222864404241,42
0.1,LNQ-ens1,0.4084222864404241,44
0.1,LNQ-ens1,0.4084222864404241,45
0.1,LNQ-ens1,0.4084222864404241,46
0.1,LNQ-ens1,0.4084222864404241,47
0.1,LNQ-ens1,0.4084222864404241,48
0.1,LNQ-ens1,0.4084222864404241,49
0.1,LNQ-ens1,0.4084222864404241,50
0.1,LNQ-ens1,0.4084222864404241,51
0.1,LNQ-ens1,0.4084222864404241,53
0.1,LNQ-ens1,0.4084222864404241,54
0.1,LNQ-ens1,0.4084222864404241,55
0.1,LNQ-ens1,0.4084222864404241,56
0.1,LNQ-ens1,0.4084222864404241,60
0.1,LNQ-ens1,0.4084222864404241,66
0.1,LNQ-ens1,0.4084222864404241,69
0.1,LNQ-ens1,0.4084222864404241,72
0.1,LNQ-ens1,0.4084222864404241,78
0.25,LNQ-ens1,0.4084222864404241,01
0.25,LNQ-ens1,0.4084222864404241,02
0.25,LNQ-ens1,0.4084222864404241,04
0.25,LNQ-ens1,0.4084222864404241,05
0.25,LNQ-ens1,0.4084222864404241,06
0.25,LNQ-ens1,0.4084222864404241,08
0.25,LNQ-ens1,0.4084222864404241,09
0.25,LNQ-ens1,0.4084222864404241,10
0.25,LNQ-ens1,0.4084222864404241,11
0.25,LNQ-ens1,0.4084222864404241,12
0.25,LNQ-ens1,0.4084222864404241,13
0.25,LNQ-ens1,0.4084222864404241,15
0.25,LNQ-ens1,0.4084222864404241,16
0.25,LNQ-ens1,0.4084222864404241,17
0.25,LNQ-ens1,0.4084222864404241,18
0.25,LNQ-ens1,0.4084222864404241,19
0.25,LNQ-ens1,0.4084222864404241,20
0.25,LNQ-ens1,0.4084222864404241,21
0.25,LNQ-ens1,0.4084222864404241,22
0.25,LNQ-ens1,0.4084222864404241,23
0.25,LNQ-ens1,0.4084222864404241,24
0.25,LNQ-ens1,0.4084222864404241,25
0.25,LNQ-ens1,0.4084222864404241,26
0.25,LNQ-ens1,0.4084222864404241,27
0.25,LNQ-ens1,0.4084222864404241,28
0.25,LNQ-ens1,0.4084222864404241,29
0.25,LNQ-ens1,0.4084222864404241,30
0.25,LNQ-ens1,0.4084222864404241,31
0.25,LNQ-ens1,0.4084222864404241,32
0.25,LNQ-ens1,0.4084222864404241,33
0.25,LNQ-ens1,0.4084222864404241,34
0.25,LNQ-ens1,0.4084222864404241,35
0.25,LNQ-ens1,0.4084222864404241,36
0.25,LNQ-ens1,0.4084222864404241,37
0.25,LNQ-ens1,0.4084222864404241,38
0.25,LNQ-ens1,0.4084222864404241,39
0.25,LNQ-ens1,0.4084222864404241,40
0.25,LNQ-ens1,0.4084222864404241,41
0.25,LNQ-ens1,0.4084222864404241,42
0.25,LNQ-ens1,0.4084222864404241,44
0.25,LNQ-ens1,0.4084222864404241,45
0.25,LNQ-ens1,0.4084222864404241,46
0.25,LNQ-ens1,0.4084222864404241,47
0.25,LNQ-ens1,0.4084222864404241,48
0.25,LNQ-ens1,0.4084222864404241,49
0.25,LNQ-ens1,0.4084222864404241,50
0.25,LNQ-ens1,0.4084222864404241,51
0.25,LNQ-ens1,0.4084222864404241,53
0.25,LNQ-ens1,0.4084222864404241,54
0.25,LNQ-ens1,0.4084222864404241,55
0.25,LNQ-ens1,0.4084222864404241,56
0.25,LNQ-ens1,0.4084222864404241,60
0.25,LNQ-ens1,0.4084222864404241,66
0.25,LNQ-ens1,0.4084222864404241,69
0.25,LNQ-ens1,0.4084222864404241,72
0.25,LNQ-ens1,0.4084222864404241,78
0.5,LNQ-ens1,0.4084222864404241,01
0.5,LNQ-ens1,0.4084222864404241,02
0.5,LNQ-ens1,0.4084222864404241,04
0.5,LNQ-ens1,0.4084222864404241,05
0.5,LNQ-ens1,0.4084222864404241,06
0.5,LNQ-ens1,0.4084222864404241,08
0.5,LNQ-ens1,0.4084222864404241,09
0.5,LNQ-ens1,0.4084222864404241,10
0.5,LNQ-ens1,0.4084222864404241,11
0.5,LNQ-ens1,0.4084222864404241,12
0.5,LNQ-ens1,0.4084222864404241,13
0.5,LNQ-ens1,0.4084222864404241,15
0.5,LNQ-ens1,0.4084222864404241,16
0.5,LNQ-ens1,0.4084222864404241,17
0.5,LNQ-ens1,0.4084222864404241,18
0.5,LNQ-ens1,0.4084222864404241,19
0.5,LNQ-ens1,0.4084222864404241,20
0.5,LNQ-ens1,0.4084222864404241,21
0.5,LNQ-ens1,0.4084222864404241,22
0.5,LNQ-ens1,0.4084222864404241,23
0.5,LNQ-ens1,0.4084222864404241,24
0.5,LNQ-ens1,0.4084222864404241,25
0.5,LNQ-ens1,0.4084222864404241,26
0.5,LNQ-ens1,0.4084222864404241,27
0.5,LNQ-ens1,0.4084222864404241,28
0.5,LNQ-ens1,0.4084222864404241,29
0.5,LNQ-ens1,0.4084222864404241,30
0.5,LNQ-ens1,0.4084222864404241,31
0.5,LNQ-ens1,0.4084222864404241,32
0.5,LNQ-ens1,0.4084222864404241,33
0.5,LNQ-ens1,0.4084222864404241,34
0.5,LNQ-ens1,0.4084222864404241,35
0.5,LNQ-ens1,0.4084222864404241,36
0.5,LNQ-ens1,0.4084222864404241,37
0.5,LNQ-ens1,0.4084222864404241,38
0.5,LNQ-ens1,0.4084222864404241,39
0.5,LNQ-ens1,0.4084222864404241,40
0.5,LNQ-ens1,0.4084222864404241,41
0.5,LNQ-ens1,0.4084222864404241,42
0.5,LNQ-ens1,0.4084222864404241,44
0.5,LNQ-ens1,0.4084222864404241,45
0.5,LNQ-ens1,0.4084222864404241,46
0.5,LNQ-ens1,0.4084222864404241,47
0.5,LNQ-ens1,0.4084222864404241,48
0.5,LNQ-ens1,0.4084222864404241,49
0.5,LNQ-ens1,0.4084222864404241,50
0.5,LNQ-ens1,0.4084222864404241,51
0.5,LNQ-ens1,0.4084222864404241,53
0.5,LNQ-ens1,0.4084222864404241,54
0.5,LNQ-ens1,0.4084222864404241,55
0.5,LNQ-ens1,0.4084222864404241,56
0.5,LNQ-ens1,0.4084222864404241,60
0.5,LNQ-ens1,0.4084222864404241,66
0.5,LNQ-ens1,0.4084222864404241,69
0.5,LNQ-ens1,0.4084222864404241,72
0.5,LNQ-ens1,0.4084222864404241,78
0.75,LNQ-ens1,0.4084222864404241,01
0.75,LNQ-ens1,0.4084222864404241,02
0.75,LNQ-ens1,0.4084222864404241,04
0.75,LNQ-ens1,0.4084222864404241,05
0.75,LNQ-ens1,0.4084222864404241,06
0.75,LNQ-ens1,0.4084222864404241,08
0.75,LNQ-ens1,0.4084222864404241,09
0.75,LNQ-ens1,0.4084222864404241,10
0.75,LNQ-ens1,0.4084222864404241,11
0.75,LNQ-ens1,0.4084222864404241,12
0.75,LNQ-ens1,0.4084222864404241,13
0.75,LNQ-ens1,0.4084222864404241,15
0.75,LNQ-ens1,0.4084222864404241,16
0.75,LNQ-ens1,0.4084222864404241,17
0.75,LNQ-ens1,0.4084222864404241,18
0.75,LNQ-ens1,0.4084222864404241,19
0.75,LNQ-ens1,0.4084222864404241,20
0.75,LNQ-ens1,0.4084222864404241,21
0.75,LNQ-ens1,0.4084222864404241,22
0.75,LNQ-ens1,0.4084222864404241,23
0.75,LNQ-ens1,0.4084222864404241,24
0.75,LNQ-ens1,0.4084222864404241,25
0.75,LNQ-ens1,0.4084222864404241,26
0.75,LNQ-ens1,0.4084222864404241,27
0.75,LNQ-ens1,0.4084222864404241,28
0.75,LNQ-ens1,0.4084222864404241,29
0.75,LNQ-ens1,0.4084222864404241,30
0.75,LNQ-ens1,0.4084222864404241,31
0.75,LNQ-ens1,0.4084222864404241,32
0.75,LNQ-ens1,0.4084222864404241,33
0.75,LNQ-ens1,0.4084222864404241,34
0.75,LNQ-ens1,0.4084222864404241,35
0.75,LNQ-ens1,0.4084222864404241,36
0.75,LNQ-ens1,0.4084222864404241,37
0.75,LNQ-ens1,0.4084222864404241,38
0.75,LNQ-ens1,0.4084222864404241,39
0.75,LNQ-ens1,0.4084222864404241,40
0.75,LNQ-ens1,0.4084222864404241,41
0.75,LNQ-ens1,0.4084222864404241,42
0.75,LNQ-ens1,0.4084222864404241,44
0.75,LNQ-ens1,0.4084222864404241,45
0.75,LNQ-ens1,0.4084222864404241,46
0.75,LNQ-ens1,0.4084222864404241,47
0.75,LNQ-ens1,0.4084222864404241,48
0.75,LNQ-ens1,0.4084222864404241,49
0.75,LNQ-ens1,0.4084222864404241,50
0.75,LNQ-ens1,0.4084222864404241,51
0.75,LNQ-ens1,0.4084222864404241,53
0.75,LNQ-ens1,0.4084222864404241,54
0.75,LNQ-ens1,0.4084222864404241,55
0.75,LNQ-ens1,0.4084222864404241,56
0.75,LNQ-ens1,0.4084222864404241,60
0.75,LNQ-ens1,0.4084222864404241,66
0.75,LNQ-ens1,0.4084222864404241,69
0.75,LNQ-ens1,0.4084222864404241,72
0.75,LNQ-ens1,0.4084222864404241,78
0.9,LNQ-ens1,0.4084222864404241,01
0.9,LNQ-ens1,0.4084222864404241,02
0.9,LNQ-ens1,0.4084222864404241,04
0.9,LNQ-ens1,0.4084222864404241,05
0.9,LNQ-ens1,0.4084222864404241,06
0.9,LNQ-ens1,0.4084222864404241,08
0.9,LNQ-ens1,0.4084222864404241,09
0.9,LNQ-ens1,0.4084222864404241,10
0.9,LNQ-ens1,0.4084222864404241,11
0.9,LNQ-ens1,0.4084222864404241,12
0.9,LNQ-ens1,0.4084222864404241,13
0.9,LNQ-ens1,0.4084222864404241,15
0.9,LNQ-ens1,0.4084222864404241,16
0.9,LNQ-ens1,0.4084222864404241,17
0.9,LNQ-ens1,0.4084222864404241,18
0.9,LNQ-ens1,0.4084222864404241,19
0.9,LNQ-ens1,0.4084222864404241,20
0.9,LNQ-ens1,0.4084222864404241,21
0.9,LNQ-ens1,0.4084222864404241,22
0.9,LNQ-ens1,0.4084222864404241,23
0.9,LNQ-ens1,0.4084222864404241,24
0.9,LNQ-ens1,0.4084222864404241,25
0.9,LNQ-ens1,0.4084222864404241,26
0.9,LNQ-ens1,0.4084222864404241,27
0.9,LNQ-ens1,0.4084222864404241,28
0.9,LNQ-ens1,0.4084222864404241,29
0.9,LNQ-ens1,0.4084222864404241,30
0.9,LNQ-ens1,0.4084222864404241,31
0.9,LNQ-ens1,0.4084222864404241,32
0.9,LNQ-ens1,0.4084222864404241,33
0.9,LNQ-ens1,0.4084222864404241,34
0.9,LNQ-ens1,0.4084222864404241,35
0.9,LNQ-ens1,0.4084222864404241,36
0.9,LNQ-ens1,0.4084222864404241,37
0.9,LNQ-ens1,0.4084222864404241,38
0.9,LNQ-ens1,0.4084222864404241,39
0.9,LNQ-ens1,0.4084222864404241,40
0.9,LNQ-ens1,0.4084222864404241,41
0.9,LNQ-ens1,0.4084222864404241,42
0.9,LNQ-ens1,0.4084222864404241,44
0.9,LNQ-ens1,0.4084222864404241,45
0.9,LNQ-ens1,0.4084222864404241,46
0.9,LNQ-ens1,0.4084222864404241,47
0.9,LNQ-ens1,0.4084222864404241,48
0.9,LNQ-ens1,0.4084222864404241,49
0.9,LNQ-ens1,0.4084222864404241,50
0.9,LNQ-ens1,0.4084222864404241,51
0.9,LNQ-ens1,0.4084222864404241,53
0.9,LNQ-ens1,0.4084222864404241,54
0.9,LNQ-ens1,0.4084222864404241,55
0.9,LNQ-ens1,0.4084222864404241,56
0.9,LNQ-ens1,0.4084222864404241,60
0.9,LNQ-ens1,0.4084222864404241,66
0.9,LNQ-ens1,0.4084222864404241,69
0.9,LNQ-ens1,0.4084222864404241,72
0.9,LNQ-ens1,0.4084222864404241,78
0.975,LNQ-ens1,0.29062759861163945,01
0.975,LNQ-ens1,0.29062759861163945,02
0.975,LNQ-ens1,0.29062759861163945,04
0.975,LNQ-ens1,0.29062759861163945,05
0.975,LNQ-ens1,0.29062759861163945,06
0.975,LNQ-ens1,0.29062759861163945,08
0.975,LNQ-ens1,0.29062759861163945,09
0.975,LNQ-ens1,0.29062759861163945,10
0.975,LNQ-ens1,0.29062759861163945,11
0.975,LNQ-ens1,0.29062759861163945,12
0.975,LNQ-ens1,0.29062759861163945,13
0.975,LNQ-ens1,0.29062759861163945,15
0.975,LNQ-ens1,0.29062759861163945,16
0.975,LNQ-ens1,0.29062759861163945,17
0.975,LNQ-ens1,0.29062759861163945,18
0.975,LNQ-ens1,0.29062759861163945,19
0.975,LNQ-ens1,0.29062759861163945,20
0.975,LNQ-ens1,0.29062759861163945,21
0.975,LNQ-ens1,0.29062759861163945,22
0.975,LNQ-ens1,0.29062759861163945,23
0.975,LNQ-ens1,0.29062759861163945,24
0.975,LNQ-ens1,0.29062759861163945,25
0.975,LNQ-ens1,0.29062759861163945,26
0.975,LNQ-ens1,0.29062759861163945,27
0.975,LNQ-ens1,0.29062759861163945,28
0.975,LNQ-ens1,0.29062759861163945,29
0.975,LNQ-ens1,0.29062759861163945,30
0.975,LNQ-ens1,0.29062759861163945,31
0.975,LNQ-ens1,0.29062759861163945,32
0.975,LNQ-ens1,0.29062759861163945,33
0.975,LNQ-ens1,0.29062759861163945,34
0.975,LNQ-ens1,0.29062759861163945,35
0.975,LNQ-ens1,0.29062759861163945,36
0.975,LNQ-ens1,0.29062759861163945,37
0.975,LNQ-ens1,0.29062759861163945,38
0.975,LNQ-ens1,0.29062759861163945,39
0.975,LNQ-ens1,0.29062759861163945,40
0.975,LNQ-ens1,0.29062759861163945,41
0.975,LNQ-ens1,0.29062759861163945,42
0.975,LNQ-ens1,0.29062759861163945,44
0.975,LNQ-ens1,0.29062759861163945,45
0.975,LNQ-ens1,0.29062759861163945,46
0.975,LNQ-ens1,0.29062759861163945,47
0.975,LNQ-ens1,0.29062759861163945,48
0.975,LNQ-ens1,0.29062759861163945,49
0.975,LNQ-ens1,0.29062759861163945,50
0.975,LNQ-ens1,0.29062759861163945,51
0.975,LNQ-ens1,0.29062759861163945,53
0.975,LNQ-ens1,0.29062759861163945,54
0.975,LNQ-ens1,0.29062759861163945,55
0.975,LNQ-ens1,0.29062759861163945,56
0.975,LNQ-ens1,0.29062759861163945,60
0.975,LNQ-ens1,0.29062759861163945,66
0.975,LNQ-ens1,0.29062759861163945,69
0.975,LNQ-ens1,0.29062759861163945,72
0.975,LNQ-ens1,0.29062759861163945,78
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
0.9,RobertWalraven-ESG,0,40
0.9,RobertWalraven-ESG,0,41
0.9,RobertWalraven-ESG,0,42
0.9,RobertWalraven-ESG,0,44
0.9,RobertWalraven-ESG,0,45
0.9,RobertWalraven-ESG,0,46
0.9,RobertWalraven-ESG,0,47
0.9,RobertWalraven-ESG,0,48
0.9,RobertWalraven-ESG,0,49
0.9,RobertWalraven-ESG,0,50
0.9,RobertWalraven-ESG,0,51
0.9,RobertWalraven-ESG,0,53
0.9,RobertWalraven-ESG,0,54
