quantile,model,weight,location
0.45,BPagano-RtDriven,0.013712385480536956,41
0.45,BPagano-RtDriven,0.013712385480536956,42
0.45,BPagano-RtDriven,0.013712385480536956,44
0.45,BPagano-RtDriven,0.013712385480536956,45
0.45,BPagano-RtDriven,0.013712385480536956,46
0.45,BPagano-RtDriven,0.013712385480536956,47
0.45,BPagano-RtDriven,0.013712385480536956,48
0.45,BPagano-RtDriven,0.013712385480536956,49
0.45,BPagano-RtDriven,0.013712385480536956,50
0.45,BPagano-RtDriven,0.013712385480536956,51
0.45,BPagano-RtDriven,0.013712385480536956,53
0.45,BPagano-RtDriven,0.013712385480536956,54
0.45,BPagano-RtDriven,0.013712385480536956,55
0.45,BPagano-RtDriven,0.013712385480536956,56
0.45,BPagano-RtDriven,0.013712385480536956,72
0.45,BPagano-RtDriven,0.013712385480536956,60
0.45,BPagano-RtDriven,0.013712385480536956,66
0.45,BPagano-RtDriven,0.013712385480536956,69
0.45,BPagano-RtDriven,0.013712385480536956,78
0.5,BPagano-RtDriven,0.013712385480536956,01
0.5,BPagano-RtDriven,0.013712385480536956,02
0.5,BPagano-RtDriven,0.013712385480536956,04
0.5,BPagano-RtDriven,0.013712385480536956,05
0.5,BPagano-RtDriven,0.013712385480536956,06
0.5,BPagano-RtDriven,0.013712385480536956,08
0.5,BPagano-RtDriven,0.013712385480536956,09
0.5,BPagano-RtDriven,0.013712385480536956,10
0.5,BPagano-RtDriven,0.013712385480536956,11
0.5,BPagano-RtDriven,0.013712385480536956,12
0.5,BPagano-RtDriven,0.013712385480536956,13
0.5,BPagano-RtDriven,0.013712385480536956,15
0.5,BPagano-RtDriven,0.013712385480536956,16
0.5,BPagano-RtDriven,0.013712385480536956,17
0.5,BPagano-RtDriven,0.013712385480536956,18
0.5,BPagano-RtDriven,0.013712385480536956,19
0.5,BPagano-RtDriven,0.013712385480536956,20
0.5,BPagano-RtDriven,0.013712385480536956,21
0.5,BPagano-RtDriven,0.013712385480536956,22
0.5,BPagano-RtDriven,0.013712385480536956,23
0.5,BPagano-RtDriven,0.013712385480536956,24
0.5,BPagano-RtDriven,0.013712385480536956,25
0.5,BPagano-RtDriven,0.013712385480536956,26
0.5,BPagano-RtDriven,0.013712385480536956,27
0.5,BPagano-RtDriven,0.013712385480536956,28
0.5,BPagano-RtDriven,0.013712385480536956,29
0.5,BPagano-RtDriven,0.013712385480536956,30
0.5,BPagano-RtDriven,0.013712385480536956,31
0.5,BPagano-RtDriven,0.013712385480536956,32
0.5,BPagano-RtDriven,0.013712385480536956,33
0.5,BPagano-RtDriven,0.013712385480536956,34
0.5,BPagano-RtDriven,0.013712385480536956,35
0.5,BPagano-RtDriven,0.013712385480536956,36
0.5,BPagano-RtDriven,0.013712385480536956,37
0.5,BPagano-RtDriven,0.013712385480536956,38
0.5,BPagano-RtDriven,0.013712385480536956,39
0.5,BPagano-RtDriven,0.013712385480536956,40
0.5,BPagano-RtDriven,0.013712385480536956,41
0.5,BPagano-RtDriven,0.013712385480536956,42
0.5,BPagano-RtDriven,0.013712385480536956,44
0.5,BPagano-RtDriven,0.013712385480536956,45
0.5,BPagano-RtDriven,0.013712385480536956,46
0.5,BPagano-RtDriven,0.013712385480536956,47
0.5,BPagano-RtDriven,0.013712385480536956,48
0.5,BPagano-RtDriven,0.013712385480536956,49
0.5,BPagano-RtDriven,0.013712385480536956,50
0.5,BPagano-RtDriven,0.013712385480536956,51
0.5,BPagano-RtDriven,0.013712385480536956,53
0.5,BPagano-RtDriven,0.013712385480536956,54
0.5,BPagano-RtDriven,0.013712385480536956,55
0.5,BPagano-RtDriven,0.013712385480536956,56
0.5,BPagano-RtDriven,0.013712385480536956,72
0.5,BPagano-RtDriven,0.013712385480536956,60
0.5,BPagano-RtDriven,0.013712385480536956,66
0.5,BPagano-RtDriven,0.013712385480536956,69
0.5,BPagano-RtDriven,0.013712385480536956,78
0.55,BPagano-RtDriven,0.013712385480536956,01
0.55,BPagano-RtDriven,0.013712385480536956,02
0.55,BPagano-RtDriven,0.013712385480536956,04
0.55,BPagano-RtDriven,0.013712385480536956,05
0.55,BPagano-RtDriven,0.013712385480536956,06
0.55,BPagano-RtDriven,0.013712385480536956,08
0.55,BPagano-RtDriven,0.013712385480536956,09
0.55,BPagano-RtDriven,0.013712385480536956,10
0.55,BPagano-RtDriven,0.013712385480536956,11
0.55,BPagano-RtDriven,0.013712385480536956,12
0.55,BPagano-RtDriven,0.013712385480536956,13
0.55,BPagano-RtDriven,0.013712385480536956,15
0.55,BPagano-RtDriven,0.013712385480536956,16
0.55,BPagano-RtDriven,0.013712385480536956,17
0.55,BPagano-RtDriven,0.013712385480536956,18
0.55,BPagano-RtDriven,0.013712385480536956,19
0.55,BPagano-RtDriven,0.013712385480536956,20
0.55,BPagano-RtDriven,0.013712385480536956,21
0.55,BPagano-RtDriven,0.013712385480536956,22
0.55,BPagano-RtDriven,0.013712385480536956,23
0.55,BPagano-RtDriven,0.013712385480536956,24
0.55,BPagano-RtDriven,0.013712385480536956,25
0.55,BPagano-RtDriven,0.013712385480536956,26
0.55,BPagano-RtDriven,0.013712385480536956,27
0.55,BPagano-RtDriven,0.013712385480536956,28
0.55,BPagano-RtDriven,0.013712385480536956,29
0.55,BPagano-RtDriven,0.013712385480536956,30
0.55,BPagano-RtDriven,0.013712385480536956,31
0.55,BPagano-RtDriven,0.013712385480536956,32
0.55,BPagano-RtDriven,0.013712385480536956,33
0.55,BPagano-RtDriven,0.013712385480536956,34
0.55,BPagano-RtDriven,0.013712385480536956,35
0.55,BPagano-RtDriven,0.013712385480536956,36
0.55,BPagano-RtDriven,0.013712385480536956,37
0.55,BPagano-RtDriven,0.013712385480536956,38
0.55,BPagano-RtDriven,0.013712385480536956,39
0.55,BPagano-RtDriven,0.013712385480536956,40
0.55,BPagano-RtDriven,0.013712385480536956,41
0.55,BPagano-RtDriven,0.013712385480536956,42
0.55,BPagano-RtDriven,0.013712385480536956,44
0.55,BPagano-RtDriven,0.013712385480536956,45
0.55,BPagano-RtDriven,0.013712385480536956,46
0.55,BPagano-RtDriven,0.013712385480536956,47
0.55,BPagano-RtDriven,0.013712385480536956,48
0.55,BPagano-RtDriven,0.013712385480536956,49
0.55,BPagano-RtDriven,0.013712385480536956,50
0.55,BPagano-RtDriven,0.013712385480536956,51
0.55,BPagano-RtDriven,0.013712385480536956,53
0.55,BPagano-RtDriven,0.013712385480536956,54
0.55,BPagano-RtDriven,0.013712385480536956,55
0.55,BPagano-RtDriven,0.013712385480536956,56
0.55,BPagano-RtDriven,0.013712385480536956,72
0.55,BPagano-RtDriven,0.013712385480536956,60
0.55,BPagano-RtDriven,0.013712385480536956,66
0.55,BPagano-RtDriven,0.013712385480536956,69
0.55,BPagano-RtDriven,0.013712385480536956,78
0.6,BPagano-RtDriven,0.013712385480536956,01
0.6,BPagano-RtDriven,0.013712385480536956,02
0.6,BPagano-RtDriven,0.013712385480536956,04
0.6,BPagano-RtDriven,0.013712385480536956,05
0.6,BPagano-RtDriven,0.013712385480536956,06
0.6,BPagano-RtDriven,0.013712385480536956,08
0.6,BPagano-RtDriven,0.013712385480536956,09
0.6,BPagano-RtDriven,0.013712385480536956,10
0.6,BPagano-RtDriven,0.013712385480536956,11
0.6,BPagano-RtDriven,0.013712385480536956,12
0.6,BPagano-RtDriven,0.013712385480536956,13
0.6,BPagano-RtDriven,0.013712385480536956,15
0.6,BPagano-RtDriven,0.013712385480536956,16
0.6,BPagano-RtDriven,0.013712385480536956,17
0.6,BPagano-RtDriven,0.013712385480536956,18
0.6,BPagano-RtDriven,0.013712385480536956,19
0.6,BPagano-RtDriven,0.013712385480536956,20
0.6,BPagano-RtDriven,0.013712385480536956,21
0.6,BPagano-RtDriven,0.013712385480536956,22
0.6,BPagano-RtDriven,0.013712385480536956,23
0.6,BPagano-RtDriven,0.013712385480536956,24
0.6,BPagano-RtDriven,0.013712385480536956,25
0.6,BPagano-RtDriven,0.013712385480536956,26
0.6,BPagano-RtDriven,0.013712385480536956,27
0.6,BPagano-RtDriven,0.013712385480536956,28
0.6,BPagano-RtDriven,0.013712385480536956,29
0.6,BPagano-RtDriven,0.013712385480536956,30
0.6,BPagano-RtDriven,0.013712385480536956,31
0.6,BPagano-RtDriven,0.013712385480536956,32
0.6,BPagano-RtDriven,0.013712385480536956,33
0.6,BPagano-RtDriven,0.013712385480536956,34
0.6,BPagano-RtDriven,0.013712385480536956,35
0.6,BPagano-RtDriven,0.013712385480536956,36
0.6,BPagano-RtDriven,0.013712385480536956,37
0.6,BPagano-RtDriven,0.013712385480536956,38
0.6,BPagano-RtDriven,0.013712385480536956,39
0.6,BPagano-RtDriven,0.013712385480536956,40
0.6,BPagano-RtDriven,0.013712385480536956,41
0.6,BPagano-RtDriven,0.013712385480536956,42
0.6,BPagano-RtDriven,0.013712385480536956,44
0.6,BPagano-RtDriven,0.013712385480536956,45
0.6,BPagano-RtDriven,0.013712385480536956,46
0.6,BPagano-RtDriven,0.013712385480536956,47
0.6,BPagano-RtDriven,0.013712385480536956,48
0.6,BPagano-RtDriven,0.013712385480536956,49
0.6,BPagano-RtDriven,0.013712385480536956,50
0.6,BPagano-RtDriven,0.013712385480536956,51
0.6,BPagano-RtDriven,0.013712385480536956,53
0.6,BPagano-RtDriven,0.013712385480536956,54
0.6,BPagano-RtDriven,0.013712385480536956,55
0.6,BPagano-RtDriven,0.013712385480536956,56
0.6,BPagano-RtDriven,0.013712385480536956,72
0.6,BPagano-RtDriven,0.013712385480536956,60
0.6,BPagano-RtDriven,0.013712385480536956,66
0.6,BPagano-RtDriven,0.013712385480536956,69
0.6,BPagano-RtDriven,0.013712385480536956,78
0.65,BPagano-RtDriven,0.013712385480536956,01
0.65,BPagano-RtDriven,0.013712385480536956,02
0.65,BPagano-RtDriven,0.013712385480536956,04
0.65,BPagano-RtDriven,0.013712385480536956,05
0.65,BPagano-RtDriven,0.013712385480536956,06
0.65,BPagano-RtDriven,0.013712385480536956,08
0.65,BPagano-RtDriven,0.013712385480536956,09
0.65,BPagano-RtDriven,0.013712385480536956,10
0.65,BPagano-RtDriven,0.013712385480536956,11
0.65,BPagano-RtDriven,0.013712385480536956,12
0.65,BPagano-RtDriven,0.013712385480536956,13
0.65,BPagano-RtDriven,0.013712385480536956,15
0.65,BPagano-RtDriven,0.013712385480536956,16
0.65,BPagano-RtDriven,0.013712385480536956,17
0.65,BPagano-RtDriven,0.013712385480536956,18
0.65,BPagano-RtDriven,0.013712385480536956,19
0.65,BPagano-RtDriven,0.013712385480536956,20
0.65,BPagano-RtDriven,0.013712385480536956,21
0.65,BPagano-RtDriven,0.013712385480536956,22
0.65,BPagano-RtDriven,0.013712385480536956,23
0.65,BPagano-RtDriven,0.013712385480536956,24
0.65,BPagano-RtDriven,0.013712385480536956,25
0.65,BPagano-RtDriven,0.013712385480536956,26
0.65,BPagano-RtDriven,0.013712385480536956,27
0.65,BPagano-RtDriven,0.013712385480536956,28
0.65,BPagano-RtDriven,0.013712385480536956,29
0.65,BPagano-RtDriven,0.013712385480536956,30
0.65,BPagano-RtDriven,0.013712385480536956,31
0.65,BPagano-RtDriven,0.013712385480536956,32
0.65,BPagano-RtDriven,0.013712385480536956,33
0.65,BPagano-RtDriven,0.013712385480536956,34
0.65,BPagano-RtDriven,0.013712385480536956,35
0.65,BPagano-RtDriven,0.013712385480536956,36
0.65,BPagano-RtDriven,0.013712385480536956,37
0.65,BPagano-RtDriven,0.013712385480536956,38
0.65,BPagano-RtDriven,0.013712385480536956,39
0.65,BPagano-RtDriven,0.013712385480536956,40
0.65,BPagano-RtDriven,0.013712385480536956,41
0.65,BPagano-RtDriven,0.013712385480536956,42
0.65,BPagano-RtDriven,0.013712385480536956,44
0.65,BPagano-RtDriven,0.013712385480536956,45
0.65,BPagano-RtDriven,0.013712385480536956,46
0.65,BPagano-RtDriven,0.013712385480536956,47
0.65,BPagano-RtDriven,0.013712385480536956,48
0.65,BPagano-RtDriven,0.013712385480536956,49
0.65,BPagano-RtDriven,0.013712385480536956,50
0.65,BPagano-RtDriven,0.013712385480536956,51
0.65,BPagano-RtDriven,0.013712385480536956,53
0.65,BPagano-RtDriven,0.013712385480536956,54
0.65,BPagano-RtDriven,0.013712385480536956,55
0.65,BPagano-RtDriven,0.013712385480536956,56
0.65,BPagano-RtDriven,0.013712385480536956,72
0.65,BPagano-RtDriven,0.013712385480536956,60
0.65,BPagano-RtDriven,0.013712385480536956,66
0.65,BPagano-RtDriven,0.013712385480536956,69
0.65,BPagano-RtDriven,0.013712385480536956,78
0.7,BPagano-RtDriven,0.013712385480536956,01
0.7,BPagano-RtDriven,0.013712385480536956,02
0.7,BPagano-RtDriven,0.013712385480536956,04
0.7,BPagano-RtDriven,0.013712385480536956,05
0.7,BPagano-RtDriven,0.013712385480536956,06
0.7,BPagano-RtDriven,0.013712385480536956,08
0.7,BPagano-RtDriven,0.013712385480536956,09
0.7,BPagano-RtDriven,0.013712385480536956,10
0.7,BPagano-RtDriven,0.013712385480536956,11
0.7,BPagano-RtDriven,0.013712385480536956,12
0.7,BPagano-RtDriven,0.013712385480536956,13
0.7,BPagano-RtDriven,0.013712385480536956,15
0.7,BPagano-RtDriven,0.013712385480536956,16
0.7,BPagano-RtDriven,0.013712385480536956,17
0.7,BPagano-RtDriven,0.013712385480536956,18
0.7,BPagano-RtDriven,0.013712385480536956,19
0.7,BPagano-RtDriven,0.013712385480536956,20
0.7,BPagano-RtDriven,0.013712385480536956,21
0.7,BPagano-RtDriven,0.013712385480536956,22
0.7,BPagano-RtDriven,0.013712385480536956,23
0.7,BPagano-RtDriven,0.013712385480536956,24
0.7,BPagano-RtDriven,0.013712385480536956,25
0.7,BPagano-RtDriven,0.013712385480536956,26
0.7,BPagano-RtDriven,0.013712385480536956,27
0.7,BPagano-RtDriven,0.013712385480536956,28
0.7,BPagano-RtDriven,0.013712385480536956,29
0.7,BPagano-RtDriven,0.013712385480536956,30
0.7,BPagano-RtDriven,0.013712385480536956,31
0.7,BPagano-RtDriven,0.013712385480536956,32
0.7,BPagano-RtDriven,0.013712385480536956,33
0.7,BPagano-RtDriven,0.013712385480536956,34
0.7,BPagano-RtDriven,0.013712385480536956,35
0.7,BPagano-RtDriven,0.013712385480536956,36
0.7,BPagano-RtDriven,0.013712385480536956,37
0.7,BPagano-RtDriven,0.013712385480536956,38
0.7,BPagano-RtDriven,0.013712385480536956,39
0.7,BPagano-RtDriven,0.013712385480536956,40
0.7,BPagano-RtDriven,0.013712385480536956,41
0.7,BPagano-RtDriven,0.013712385480536956,42
0.7,BPagano-RtDriven,0.013712385480536956,44
0.7,BPagano-RtDriven,0.013712385480536956,45
0.7,BPagano-RtDriven,0.013712385480536956,46
0.7,BPagano-RtDriven,0.013712385480536956,47
0.7,BPagano-RtDriven,0.013712385480536956,48
0.7,BPagano-RtDriven,0.013712385480536956,49
0.7,BPagano-RtDriven,0.013712385480536956,50
0.7,BPagano-RtDriven,0.013712385480536956,51
0.7,BPagano-RtDriven,0.013712385480536956,53
0.7,BPagano-RtDriven,0.013712385480536956,54
0.7,BPagano-RtDriven,0.013712385480536956,55
0.7,BPagano-RtDriven,0.013712385480536956,56
0.7,BPagano-RtDriven,0.013712385480536956,72
0.7,BPagano-RtDriven,0.013712385480536956,60
0.7,BPagano-RtDriven,0.013712385480536956,66
0.7,BPagano-RtDriven,0.013712385480536956,69
0.7,BPagano-RtDriven,0.013712385480536956,78
0.75,BPagano-RtDriven,0.013712385480536956,01
0.75,BPagano-RtDriven,0.013712385480536956,02
0.75,BPagano-RtDriven,0.013712385480536956,04
0.75,BPagano-RtDriven,0.013712385480536956,05
0.75,BPagano-RtDriven,0.013712385480536956,06
0.75,BPagano-RtDriven,0.013712385480536956,08
0.75,BPagano-RtDriven,0.013712385480536956,09
0.75,BPagano-RtDriven,0.013712385480536956,10
0.75,BPagano-RtDriven,0.013712385480536956,11
0.75,BPagano-RtDriven,0.013712385480536956,12
0.75,BPagano-RtDriven,0.013712385480536956,13
0.75,BPagano-RtDriven,0.013712385480536956,15
0.75,BPagano-RtDriven,0.013712385480536956,16
0.75,BPagano-RtDriven,0.013712385480536956,17
0.75,BPagano-RtDriven,0.013712385480536956,18
0.75,BPagano-RtDriven,0.013712385480536956,19
0.75,BPagano-RtDriven,0.013712385480536956,20
0.75,BPagano-RtDriven,0.013712385480536956,21
0.75,BPagano-RtDriven,0.013712385480536956,22
0.75,BPagano-RtDriven,0.013712385480536956,23
0.75,BPagano-RtDriven,0.013712385480536956,24
0.75,BPagano-RtDriven,0.013712385480536956,25
0.75,BPagano-RtDriven,0.013712385480536956,26
0.75,BPagano-RtDriven,0.013712385480536956,27
0.75,BPagano-RtDriven,0.013712385480536956,28
0.75,BPagano-RtDriven,0.013712385480536956,29
0.75,BPagano-RtDriven,0.013712385480536956,30
0.75,BPagano-RtDriven,0.013712385480536956,31
0.75,BPagano-RtDriven,0.013712385480536956,32
0.75,BPagano-RtDriven,0.013712385480536956,33
0.75,BPagano-RtDriven,0.013712385480536956,34
0.75,BPagano-RtDriven,0.013712385480536956,35
0.75,BPagano-RtDriven,0.013712385480536956,36
0.75,BPagano-RtDriven,0.013712385480536956,37
0.75,BPagano-RtDriven,0.013712385480536956,38
0.75,BPagano-RtDriven,0.013712385480536956,39
0.75,BPagano-RtDriven,0.013712385480536956,40
0.75,BPagano-RtDriven,0.013712385480536956,41
0.75,BPagano-RtDriven,0.013712385480536956,42
0.75,BPagano-RtDriven,0.013712385480536956,44
0.75,BPagano-RtDriven,0.013712385480536956,45
0.75,BPagano-RtDriven,0.013712385480536956,46
0.75,BPagano-RtDriven,0.013712385480536956,47
0.75,BPagano-RtDriven,0.013712385480536956,48
0.75,BPagano-RtDriven,0.013712385480536956,49
0.75,BPagano-RtDriven,0.013712385480536956,50
0.75,BPagano-RtDriven,0.013712385480536956,51
0.75,BPagano-RtDriven,0.013712385480536956,53
0.75,BPagano-RtDriven,0.013712385480536956,54
0.75,BPagano-RtDriven,0.013712385480536956,55
0.75,BPagano-RtDriven,0.013712385480536956,56
0.75,BPagano-RtDriven,0.013712385480536956,72
0.75,BPagano-RtDriven,0.013712385480536956,60
0.75,BPagano-RtDriven,0.013712385480536956,66
0.75,BPagano-RtDriven,0.013712385480536956,69
0.75,BPagano-RtDriven,0.013712385480536956,78
0.8,BPagano-RtDriven,0.013712385480536956,01
0.8,BPagano-RtDriven,0.013712385480536956,02
0.8,BPagano-RtDriven,0.013712385480536956,04
0.8,BPagano-RtDriven,0.013712385480536956,05
0.8,BPagano-RtDriven,0.013712385480536956,06
0.8,BPagano-RtDriven,0.013712385480536956,08
0.8,BPagano-RtDriven,0.013712385480536956,09
0.8,BPagano-RtDriven,0.013712385480536956,10
0.8,BPagano-RtDriven,0.013712385480536956,11
0.8,BPagano-RtDriven,0.013712385480536956,12
0.8,BPagano-RtDriven,0.013712385480536956,13
0.8,BPagano-RtDriven,0.013712385480536956,15
0.8,BPagano-RtDriven,0.013712385480536956,16
0.8,BPagano-RtDriven,0.013712385480536956,17
0.8,BPagano-RtDriven,0.013712385480536956,18
0.8,BPagano-RtDriven,0.013712385480536956,19
0.8,BPagano-RtDriven,0.013712385480536956,20
0.8,BPagano-RtDriven,0.013712385480536956,21
0.8,BPagano-RtDriven,0.013712385480536956,22
0.8,BPagano-RtDriven,0.013712385480536956,23
0.8,BPagano-RtDriven,0.013712385480536956,24
0.8,BPagano-RtDriven,0.013712385480536956,25
0.8,BPagano-RtDriven,0.013712385480536956,26
0.8,BPagano-RtDriven,0.013712385480536956,27
0.8,BPagano-RtDriven,0.013712385480536956,28
0.8,BPagano-RtDriven,0.013712385480536956,29
0.8,BPagano-RtDriven,0.013712385480536956,30
0.8,BPagano-RtDriven,0.013712385480536956,31
0.8,BPagano-RtDriven,0.013712385480536956,32
0.8,BPagano-RtDriven,0.013712385480536956,33
0.8,BPagano-RtDriven,0.013712385480536956,34
0.8,BPagano-RtDriven,0.013712385480536956,35
0.8,BPagano-RtDriven,0.013712385480536956,36
0.8,BPagano-RtDriven,0.013712385480536956,37
0.8,BPagano-RtDriven,0.013712385480536956,38
0.8,BPagano-RtDriven,0.013712385480536956,39
0.8,BPagano-RtDriven,0.013712385480536956,40
0.8,BPagano-RtDriven,0.013712385480536956,41
0.8,BPagano-RtDriven,0.013712385480536956,42
0.8,BPagano-RtDriven,0.013712385480536956,44
0.8,BPagano-RtDriven,0.013712385480536956,45
0.8,BPagano-RtDriven,0.013712385480536956,46
0.8,BPagano-RtDriven,0.013712385480536956,47
0.8,BPagano-RtDriven,0.013712385480536956,48
0.8,BPagano-RtDriven,0.013712385480536956,49
0.8,BPagano-RtDriven,0.013712385480536956,50
0.8,BPagano-RtDriven,0.013712385480536956,51
0.8,BPagano-RtDriven,0.013712385480536956,53
0.8,BPagano-RtDriven,0.013712385480536956,54
0.8,BPagano-RtDriven,0.013712385480536956,55
0.8,BPagano-RtDriven,0.013712385480536956,56
0.8,BPagano-RtDriven,0.013712385480536956,72
0.8,BPagano-RtDriven,0.013712385480536956,60
0.8,BPagano-RtDriven,0.013712385480536956,66
0.8,BPagano-RtDriven,0.013712385480536956,69
0.8,BPagano-RtDriven,0.013712385480536956,78
0.85,BPagano-RtDriven,0.013712385480536956,01
0.85,BPagano-RtDriven,0.013712385480536956,02
0.85,BPagano-RtDriven,0.013712385480536956,04
0.85,BPagano-RtDriven,0.013712385480536956,05
0.85,BPagano-RtDriven,0.013712385480536956,06
0.85,BPagano-RtDriven,0.013712385480536956,08
0.85,BPagano-RtDriven,0.013712385480536956,09
0.85,BPagano-RtDriven,0.013712385480536956,10
0.85,BPagano-RtDriven,0.013712385480536956,11
0.85,BPagano-RtDriven,0.013712385480536956,12
0.85,BPagano-RtDriven,0.013712385480536956,13
0.85,BPagano-RtDriven,0.013712385480536956,15
0.85,BPagano-RtDriven,0.013712385480536956,16
0.85,BPagano-RtDriven,0.013712385480536956,17
0.85,BPagano-RtDriven,0.013712385480536956,18
0.85,BPagano-RtDriven,0.013712385480536956,19
0.85,BPagano-RtDriven,0.013712385480536956,20
0.85,BPagano-RtDriven,0.013712385480536956,21
0.85,BPagano-RtDriven,0.013712385480536956,22
0.85,BPagano-RtDriven,0.013712385480536956,23
0.85,BPagano-RtDriven,0.013712385480536956,24
0.85,BPagano-RtDriven,0.013712385480536956,25
0.85,BPagano-RtDriven,0.013712385480536956,26
0.85,BPagano-RtDriven,0.013712385480536956,27
0.85,BPagano-RtDriven,0.013712385480536956,28
0.85,BPagano-RtDriven,0.013712385480536956,29
0.85,BPagano-RtDriven,0.013712385480536956,30
0.85,BPagano-RtDriven,0.013712385480536956,31
0.85,BPagano-RtDriven,0.013712385480536956,32
0.85,BPagano-RtDriven,0.013712385480536956,33
0.85,BPagano-RtDriven,0.013712385480536956,34
0.85,BPagano-RtDriven,0.013712385480536956,35
0.85,BPagano-RtDriven,0.013712385480536956,36
0.85,BPagano-RtDriven,0.013712385480536956,37
0.85,BPagano-RtDriven,0.013712385480536956,38
0.85,BPagano-RtDriven,0.013712385480536956,39
0.85,BPagano-RtDriven,0.013712385480536956,40
0.85,BPagano-RtDriven,0.013712385480536956,41
0.85,BPagano-RtDriven,0.013712385480536956,42
0.85,BPagano-RtDriven,0.013712385480536956,44
0.85,BPagano-RtDriven,0.013712385480536956,45
0.85,BPagano-RtDriven,0.013712385480536956,46
0.85,BPagano-RtDriven,0.013712385480536956,47
0.85,BPagano-RtDriven,0.013712385480536956,48
0.85,BPagano-RtDriven,0.013712385480536956,49
0.85,BPagano-RtDriven,0.013712385480536956,50
0.85,BPagano-RtDriven,0.013712385480536956,51
0.85,BPagano-RtDriven,0.013712385480536956,53
0.85,BPagano-RtDriven,0.013712385480536956,54
0.85,BPagano-RtDriven,0.013712385480536956,55
0.85,BPagano-RtDriven,0.013712385480536956,56
0.85,BPagano-RtDriven,0.013712385480536956,72
0.85,BPagano-RtDriven,0.013712385480536956,60
0.85,BPagano-RtDriven,0.013712385480536956,66
0.85,BPagano-RtDriven,0.013712385480536956,69
0.85,BPagano-RtDriven,0.013712385480536956,78
0.9,BPagano-RtDriven,0,01
0.9,BPagano-RtDriven,0,02
0.9,BPagano-RtDriven,0,04
0.9,BPagano-RtDriven,0,05
0.9,BPagano-RtDriven,0,06
0.9,BPagano-RtDriven,0,08
0.9,BPagano-RtDriven,0,09
0.9,BPagano-RtDriven,0,10
0.9,BPagano-RtDriven,0,11
0.9,BPagano-RtDriven,0,12
0.9,BPagano-RtDriven,0,13
0.9,BPagano-RtDriven,0,15
0.9,BPagano-RtDriven,0,16
0.9,BPagano-RtDriven,0,17
0.9,BPagano-RtDriven,0,18
0.9,BPagano-RtDriven,0,19
0.9,BPagano-RtDriven,0,20
0.9,BPagano-RtDriven,0,21
0.9,BPagano-RtDriven,0,22
0.9,BPagano-RtDriven,0,23
0.9,BPagano-RtDriven,0,24
0.9,BPagano-RtDriven,0,25
0.9,BPagano-RtDriven,0,26
0.9,BPagano-RtDriven,0,27
0.9,BPagano-RtDriven,0,28
0.9,BPagano-RtDriven,0,29
