quantile,model,weight,location
0.5,UChicagoCHATTOPADHYAY-UnIT,0,56
0.5,UChicagoCHATTOPADHYAY-UnIT,0,72
0.5,UChicagoCHATTOPADHYAY-UnIT,0,60
0.5,UChicagoCHATTOPADHYAY-UnIT,0,66
0.5,UChicagoCHATTOPADHYAY-UnIT,0,69
0.5,UChicagoCHATTOPADHYAY-UnIT,0,78
0.75,UChicagoCHATTOPADHYAY-UnIT,0,01
0.75,UChicagoCHATTOPADHYAY-UnIT,0,02
0.75,UChicagoCHATTOPADHYAY-UnIT,0,04
0.75,UChicagoCHATTOPADHYAY-UnIT,0,05
0.75,UChicagoCHATTOPADHYAY-UnIT,0,06
0.75,UChicagoCHATTOPADHYAY-UnIT,0,08
0.75,UChicagoCHATTOPADHYAY-UnIT,0,09
0.75,UChicagoCHATTOPADHYAY-UnIT,0,10
0.75,UChicagoCHATTOPADHYAY-UnIT,0,11
0.75,UChicagoCHATTOPADHYAY-UnIT,0,12
0.75,UChicagoCHATTOPADHYAY-UnIT,0,13
0.75,UChicagoCHATTOPADHYAY-UnIT,0,15
0.75,UChicagoCHATTOPADHYAY-UnIT,0,16
0.75,UChicagoCHATTOPADHYAY-UnIT,0,17
0.75,UChicagoCHATTOPADHYAY-UnIT,0,18
0.75,UChicagoCHATTOPADHYAY-UnIT,0,19
0.75,UChicagoCHATTOPADHYAY-UnIT,0,20
0.75,UChicagoCHATTOPADHYAY-UnIT,0,21
0.75,UChicagoCHATTOPADHYAY-UnIT,0,22
0.75,UChicagoCHATTOPADHYAY-UnIT,0,23
0.75,UChicagoCHATTOPADHYAY-UnIT,0,24
0.75,UChicagoCHATTOPADHYAY-UnIT,0,25
0.75,UChicagoCHATTOPADHYAY-UnIT,0,26
0.75,UChicagoCHATTOPADHYAY-UnIT,0,27
0.75,UChicagoCHATTOPADHYAY-UnIT,0,28
0.75,UChicagoCHATTOPADHYAY-UnIT,0,29
0.75,UChicagoCHATTOPADHYAY-UnIT,0,30
0.75,UChicagoCHATTOPADHYAY-UnIT,0,31
0.75,UChicagoCHATTOPADHYAY-UnIT,0,32
0.75,UChicagoCHATTOPADHYAY-UnIT,0,33
0.75,UChicagoCHATTOPADHYAY-UnIT,0,34
0.75,UChicagoCHATTOPADHYAY-UnIT,0,35
0.75,UChicagoCHATTOPADHYAY-UnIT,0,36
0.75,UChicagoCHATTOPADHYAY-UnIT,0,37
0.75,UChicagoCHATTOPADHYAY-UnIT,0,38
0.75,UChicagoCHATTOPADHYAY-UnIT,0,39
0.75,UChicagoCHATTOPADHYAY-UnIT,0,40
0.75,UChicagoCHATTOPADHYAY-UnIT,0,41
0.75,UChicagoCHATTOPADHYAY-UnIT,0,42
0.75,UChicagoCHATTOPADHYAY-UnIT,0,44
0.75,UChicagoCHATTOPADHYAY-UnIT,0,45
0.75,UChicagoCHATTOPADHYAY-UnIT,0,46
0.75,UChicagoCHATTOPADHYAY-UnIT,0,47
0.75,UChicagoCHATTOPADHYAY-UnIT,0,48
0.75,UChicagoCHATTOPADHYAY-UnIT,0,49
0.75,UChicagoCHATTOPADHYAY-UnIT,0,50
0.75,UChicagoCHATTOPADHYAY-UnIT,0,51
0.75,UChicagoCHATTOPADHYAY-UnIT,0,53
0.75,UChicagoCHATTOPADHYAY-UnIT,0,54
0.75,UChicagoCHATTOPADHYAY-UnIT,0,55
0.75,UChicagoCHATTOPADHYAY-UnIT,0,56
0.75,UChicagoCHATTOPADHYAY-UnIT,0,72
0.75,UChicagoCHATTOPADHYAY-UnIT,0,60
0.75,UChicagoCHATTOPADHYAY-UnIT,0,66
0.75,UChicagoCHATTOPADHYAY-UnIT,0,69
0.75,UChicagoCHATTOPADHYAY-UnIT,0,78
0.9,UChicagoCHATTOPADHYAY-UnIT,0,01
0.9,UChicagoCHATTOPADHYAY-UnIT,0,02
0.9,UChicagoCHATTOPADHYAY-UnIT,0,04
0.9,UChicagoCHATTOPADHYAY-UnIT,0,05
0.9,UChicagoCHATTOPADHYAY-UnIT,0,06
0.9,UChicagoCHATTOPADHYAY-UnIT,0,08
0.9,UChicagoCHATTOPADHYAY-UnIT,0,09
0.9,UChicagoCHATTOPADHYAY-UnIT,0,10
0.9,UChicagoCHATTOPADHYAY-UnIT,0,11
0.9,UChicagoCHATTOPADHYAY-UnIT,0,12
0.9,UChicagoCHATTOPADHYAY-UnIT,0,13
0.9,UChicagoCHATTOPADHYAY-UnIT,0,15
0.9,UChicagoCHATTOPADHYAY-UnIT,0,16
0.9,UChicagoCHATTOPADHYAY-UnIT,0,17
0.9,UChicagoCHATTOPADHYAY-UnIT,0,18
0.9,UChicagoCHATTOPADHYAY-UnIT,0,19
0.9,UChicagoCHATTOPADHYAY-UnIT,0,20
0.9,UChicagoCHATTOPADHYAY-UnIT,0,21
0.9,UChicagoCHATTOPADHYAY-UnIT,0,22
0.9,UChicagoCHATTOPADHYAY-UnIT,0,23
0.9,UChicagoCHATTOPADHYAY-UnIT,0,24
0.9,UChicagoCHATTOPADHYAY-UnIT,0,25
0.9,UChicagoCHATTOPADHYAY-UnIT,0,26
0.9,UChicagoCHATTOPADHYAY-UnIT,0,27
0.9,UChicagoCHATTOPADHYAY-UnIT,0,28
0.9,UChicagoCHATTOPADHYAY-UnIT,0,29
0.9,UChicagoCHATTOPADHYAY-UnIT,0,30
0.9,UChicagoCHATTOPADHYAY-UnIT,0,31
0.9,UChicagoCHATTOPADHYAY-UnIT,0,32
0.9,UChicagoCHATTOPADHYAY-UnIT,0,33
0.9,UChicagoCHATTOPADHYAY-UnIT,0,34
0.9,UChicagoCHATTOPADHYAY-UnIT,0,35
0.9,UChicagoCHATTOPADHYAY-UnIT,0,36
0.9,UChicagoCHATTOPADHYAY-UnIT,0,37
0.9,UChicagoCHATTOPADHYAY-UnIT,0,38
0.9,UChicagoCHATTOPADHYAY-UnIT,0,39
0.9,UChicagoCHATTOPADHYAY-UnIT,0,40
0.9,UChicagoCHATTOPADHYAY-UnIT,0,41
0.9,UChicagoCHATTOPADHYAY-UnIT,0,42
0.9,UChicagoCHATTOPADHYAY-UnIT,0,44
0.9,UChicagoCHATTOPADHYAY-UnIT,0,45
0.9,UChicagoCHATTOPADHYAY-UnIT,0,46
0.9,UChicagoCHATTOPADHYAY-UnIT,0,47
0.9,UChicagoCHATTOPADHYAY-UnIT,0,48
0.9,UChicagoCHATTOPADHYAY-UnIT,0,49
0.9,UChicagoCHATTOPADHYAY-UnIT,0,50
0.9,UChicagoCHATTOPADHYAY-UnIT,0,51
0.9,UChicagoCHATTOPADHYAY-UnIT,0,53
0.9,UChicagoCHATTOPADHYAY-UnIT,0,54
0.9,UChicagoCHATTOPADHYAY-UnIT,0,55
0.9,UChicagoCHATTOPADHYAY-UnIT,0,56
0.9,UChicagoCHATTOPADHYAY-UnIT,0,72
0.9,UChicagoCHATTOPADHYAY-UnIT,0,60
0.9,UChicagoCHATTOPADHYAY-UnIT,0,66
0.9,UChicagoCHATTOPADHYAY-UnIT,0,69
0.9,UChicagoCHATTOPADHYAY-UnIT,0,78
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,01
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,02
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,04
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,05
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,06
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,08
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,09
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,10
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,11
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,12
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,13
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,15
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,16
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,17
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,18
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,19
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,20
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,21
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,22
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,23
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,24
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,25
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,26
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,27
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,28
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,29
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,30
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,31
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,32
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,33
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,34
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,35
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,36
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,37
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,38
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,39
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,40
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,41
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,42
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,44
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,45
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,46
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,47
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,48
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,49
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,50
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,51
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,53
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,54
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,55
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,56
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,72
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,60
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,66
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,69
0.975,UChicagoCHATTOPADHYAY-UnIT,0.01308438211850611,78
0.025,UCLA-SuEIR,0,01
0.025,UCLA-SuEIR,0,02
0.025,UCLA-SuEIR,0,04
0.025,UCLA-SuEIR,0,05
0.025,UCLA-SuEIR,0,06
0.025,UCLA-SuEIR,0,08
0.025,UCLA-SuEIR,0,09
0.025,UCLA-SuEIR,0,10
0.025,UCLA-SuEIR,0,11
0.025,UCLA-SuEIR,0,12
0.025,UCLA-SuEIR,0,13
0.025,UCLA-SuEIR,0,15
0.025,UCLA-SuEIR,0,16
0.025,UCLA-SuEIR,0,17
0.025,UCLA-SuEIR,0,18
0.025,UCLA-SuEIR,0,19
0.025,UCLA-SuEIR,0,20
0.025,UCLA-SuEIR,0,21
0.025,UCLA-SuEIR,0,22
0.025,UCLA-SuEIR,0,23
0.025,UCLA-SuEIR,0,24
0.025,UCLA-SuEIR,0,25
0.025,UCLA-SuEIR,0,26
0.025,UCLA-SuEIR,0,27
0.025,UCLA-SuEIR,0,28
0.025,UCLA-SuEIR,0,29
0.025,UCLA-SuEIR,0,30
0.025,UCLA-SuEIR,0,31
0.025,UCLA-SuEIR,0,32
0.025,UCLA-SuEIR,0,33
0.025,UCLA-SuEIR,0,34
0.025,UCLA-SuEIR,0,35
0.025,UCLA-SuEIR,0,36
0.025,UCLA-SuEIR,0,37
0.025,UCLA-SuEIR,0,38
0.025,UCLA-SuEIR,0,39
0.025,UCLA-SuEIR,0,40
0.025,UCLA-SuEIR,0,41
0.025,UCLA-SuEIR,0,42
0.025,UCLA-SuEIR,0,44
0.025,UCLA-SuEIR,0,45
0.025,UCLA-SuEIR,0,46
0.025,UCLA-SuEIR,0,47
0.025,UCLA-SuEIR,0,48
0.025,UCLA-SuEIR,0,49
0.025,UCLA-SuEIR,0,50
0.025,UCLA-SuEIR,0,51
0.025,UCLA-SuEIR,0,53
0.025,UCLA-SuEIR,0,54
0.025,UCLA-SuEIR,0,55
0.025,UCLA-SuEIR,0,56
0.025,UCLA-SuEIR,0,72
0.025,UCLA-SuEIR,0,60
0.025,UCLA-SuEIR,0,66
0.025,UCLA-SuEIR,0,69
0.025,UCLA-SuEIR,0,78
0.1,UCLA-SuEIR,0,01
0.1,UCLA-SuEIR,0,02
0.1,UCLA-SuEIR,0,04
0.1,UCLA-SuEIR,0,05
0.1,UCLA-SuEIR,0,06
0.1,UCLA-SuEIR,0,08
0.1,UCLA-SuEIR,0,09
0.1,UCLA-SuEIR,0,10
0.1,UCLA-SuEIR,0,11
0.1,UCLA-SuEIR,0,12
0.1,UCLA-SuEIR,0,13
0.1,UCLA-SuEIR,0,15
0.1,UCLA-SuEIR,0,16
0.1,UCLA-SuEIR,0,17
0.1,UCLA-SuEIR,0,18
0.1,UCLA-SuEIR,0,19
0.1,UCLA-SuEIR,0,20
0.1,UCLA-SuEIR,0,21
0.1,UCLA-SuEIR,0,22
0.1,UCLA-SuEIR,0,23
0.1,UCLA-SuEIR,0,24
0.1,UCLA-SuEIR,0,25
0.1,UCLA-SuEIR,0,26
0.1,UCLA-SuEIR,0,27
0.1,UCLA-SuEIR,0,28
0.1,UCLA-SuEIR,0,29
0.1,UCLA-SuEIR,0,30
0.1,UCLA-SuEIR,0,31
0.1,UCLA-SuEIR,0,32
0.1,UCLA-SuEIR,0,33
0.1,UCLA-SuEIR,0,34
0.1,UCLA-SuEIR,0,35
0.1,UCLA-SuEIR,0,36
0.1,UCLA-SuEIR,0,37
0.1,UCLA-SuEIR,0,38
0.1,UCLA-SuEIR,0,39
0.1,UCLA-SuEIR,0,40
0.1,UCLA-SuEIR,0,41
0.1,UCLA-SuEIR,0,42
0.1,UCLA-SuEIR,0,44
0.1,UCLA-SuEIR,0,45
0.1,UCLA-SuEIR,0,46
0.1,UCLA-SuEIR,0,47
0.1,UCLA-SuEIR,0,48
0.1,UCLA-SuEIR,0,49
0.1,UCLA-SuEIR,0,50
0.1,UCLA-SuEIR,0,51
0.1,UCLA-SuEIR,0,53
0.1,UCLA-SuEIR,0,54
0.1,UCLA-SuEIR,0,55
0.1,UCLA-SuEIR,0,56
0.1,UCLA-SuEIR,0,72
0.1,UCLA-SuEIR,0,60
0.1,UCLA-SuEIR,0,66
0.1,UCLA-SuEIR,0,69
0.1,UCLA-SuEIR,0,78
0.25,UCLA-SuEIR,0,01
0.25,UCLA-SuEIR,0,02
0.25,UCLA-SuEIR,0,04
0.25,UCLA-SuEIR,0,05
0.25,UCLA-SuEIR,0,06
0.25,UCLA-SuEIR,0,08
0.25,UCLA-SuEIR,0,09
0.25,UCLA-SuEIR,0,10
0.25,UCLA-SuEIR,0,11
0.25,UCLA-SuEIR,0,12
0.25,UCLA-SuEIR,0,13
0.25,UCLA-SuEIR,0,15
0.25,UCLA-SuEIR,0,16
0.25,UCLA-SuEIR,0,17
0.25,UCLA-SuEIR,0,18
0.25,UCLA-SuEIR,0,19
0.25,UCLA-SuEIR,0,20
0.25,UCLA-SuEIR,0,21
0.25,UCLA-SuEIR,0,22
0.25,UCLA-SuEIR,0,23
0.25,UCLA-SuEIR,0,24
0.25,UCLA-SuEIR,0,25
0.25,UCLA-SuEIR,0,26
0.25,UCLA-SuEIR,0,27
0.25,UCLA-SuEIR,0,28
0.25,UCLA-SuEIR,0,29
0.25,UCLA-SuEIR,0,30
0.25,UCLA-SuEIR,0,31
0.25,UCLA-SuEIR,0,32
0.25,UCLA-SuEIR,0,33
0.25,UCLA-SuEIR,0,34
0.25,UCLA-SuEIR,0,35
0.25,UCLA-SuEIR,0,36
0.25,UCLA-SuEIR,0,37
0.25,UCLA-SuEIR,0,38
0.25,UCLA-SuEIR,0,39
0.25,UCLA-SuEIR,0,40
0.25,UCLA-SuEIR,0,41
0.25,UCLA-SuEIR,0,42
0.25,UCLA-SuEIR,0,44
0.25,UCLA-SuEIR,0,45
0.25,UCLA-SuEIR,0,46
0.25,UCLA-SuEIR,0,47
0.25,UCLA-SuEIR,0,48
0.25,UCLA-SuEIR,0,49
0.25,UCLA-SuEIR,0,50
0.25,UCLA-SuEIR,0,51
0.25,UCLA-SuEIR,0,53
0.25,UCLA-SuEIR,0,54
0.25,UCLA-SuEIR,0,55
0.25,UCLA-SuEIR,0,56
0.25,UCLA-SuEIR,0,72
0.25,UCLA-SuEIR,0,60
0.25,UCLA-SuEIR,0,66
0.25,UCLA-SuEIR,0,69
0.25,UCLA-SuEIR,0,78
0.5,UCLA-SuEIR,0,01
0.5,UCLA-SuEIR,0,02
0.5,UCLA-SuEIR,0,04
0.5,UCLA-SuEIR,0,05
0.5,UCLA-SuEIR,0,06
0.5,UCLA-SuEIR,0,08
0.5,UCLA-SuEIR,0,09
0.5,UCLA-SuEIR,0,10
0.5,UCLA-SuEIR,0,11
0.5,UCLA-SuEIR,0,12
0.5,UCLA-SuEIR,0,13
0.5,UCLA-SuEIR,0,15
0.5,UCLA-SuEIR,0,16
0.5,UCLA-SuEIR,0,17
0.5,UCLA-SuEIR,0,18
0.5,UCLA-SuEIR,0,19
0.5,UCLA-SuEIR,0,20
0.5,UCLA-SuEIR,0,21
0.5,UCLA-SuEIR,0,22
0.5,UCLA-SuEIR,0,23
0.5,UCLA-SuEIR,0,24
0.5,UCLA-SuEIR,0,25
0.5,UCLA-SuEIR,0,26
0.5,UCLA-SuEIR,0,27
0.5,UCLA-SuEIR,0,28
0.5,UCLA-SuEIR,0,29
0.5,UCLA-SuEIR,0,30
0.5,UCLA-SuEIR,0,31
0.5,UCLA-SuEIR,0,32
0.5,UCLA-SuEIR,0,33
0.5,UCLA-SuEIR,0,34
0.5,UCLA-SuEIR,0,35
0.5,UCLA-SuEIR,0,36
0.5,UCLA-SuEIR,0,37
0.5,UCLA-SuEIR,0,38
0.5,UCLA-SuEIR,0,39
0.5,UCLA-SuEIR,0,40
0.5,UCLA-SuEIR,0,41
0.5,UCLA-SuEIR,0,42
0.5,UCLA-SuEIR,0,44
0.5,UCLA-SuEIR,0,45
0.5,UCLA-SuEIR,0,46
0.5,UCLA-SuEIR,0,47
0.5,UCLA-SuEIR,0,48
0.5,UCLA-SuEIR,0,49
0.5,UCLA-SuEIR,0,50
0.5,UCLA-SuEIR,0,51
0.5,UCLA-SuEIR,0,53
0.5,UCLA-SuEIR,0,54
0.5,UCLA-SuEIR,0,55
0.5,UCLA-SuEIR,0,56
0.5,UCLA-SuEIR,0,72
0.5,UCLA-SuEIR,0,60
0.5,UCLA-SuEIR,0,66
0.5,UCLA-SuEIR,0,69
0.5,UCLA-SuEIR,0,78
0.75,UCLA-SuEIR,0,01
0.75,UCLA-SuEIR,0,02
0.75,UCLA-SuEIR,0,04
0.75,UCLA-SuEIR,0,05
0.75,UCLA-SuEIR,0,06
0.75,UCLA-SuEIR,0,08
0.75,UCLA-SuEIR,0,09
0.75,UCLA-SuEIR,0,10
0.75,UCLA-SuEIR,0,11
0.75,UCLA-SuEIR,0,12
0.75,UCLA-SuEIR,0,13
0.75,UCLA-SuEIR,0,15
0.75,UCLA-SuEIR,0,16
0.75,UCLA-SuEIR,0,17
0.75,UCLA-SuEIR,0,18
0.75,UCLA-SuEIR,0,19
0.75,UCLA-SuEIR,0,20
0.75,UCLA-SuEIR,0,21
0.75,UCLA-SuEIR,0,22
0.75,UCLA-SuEIR,0,23
0.75,UCLA-SuEIR,0,24
0.75,UCLA-SuEIR,0,25
0.75,UCLA-SuEIR,0,26
0.75,UCLA-SuEIR,0,27
0.75,UCLA-SuEIR,0,28
0.75,UCLA-SuEIR,0,29
0.75,UCLA-SuEIR,0,30
0.75,UCLA-SuEIR,0,31
0.75,UCLA-SuEIR,0,32
0.75,UCLA-SuEIR,0,33
0.75,UCLA-SuEIR,0,34
0.75,UCLA-SuEIR,0,35
0.75,UCLA-SuEIR,0,36
0.75,UCLA-SuEIR,0,37
0.75,UCLA-SuEIR,0,38
0.75,UCLA-SuEIR,0,39
0.75,UCLA-SuEIR,0,40
0.75,UCLA-SuEIR,0,41
0.75,UCLA-SuEIR,0,42
0.75,UCLA-SuEIR,0,44
0.75,UCLA-SuEIR,0,45
0.75,UCLA-SuEIR,0,46
0.75,UCLA-SuEIR,0,47
0.75,UCLA-SuEIR,0,48
0.75,UCLA-SuEIR,0,49
0.75,UCLA-SuEIR,0,50
0.75,UCLA-SuEIR,0,51
0.75,UCLA-SuEIR,0,53
0.75,UCLA-SuEIR,0,54
0.75,UCLA-SuEIR,0,55
0.75,UCLA-SuEIR,0,56
0.75,UCLA-SuEIR,0,72
0.75,UCLA-SuEIR,0,60
0.75,UCLA-SuEIR,0,66
0.75,UCLA-SuEIR,0,69
0.75,UCLA-SuEIR,0,78
0.9,UCLA-SuEIR,0,01
0.9,UCLA-SuEIR,0,02
0.9,UCLA-SuEIR,0,04
0.9,UCLA-SuEIR,0,05
0.9,UCLA-SuEIR,0,06
0.9,UCLA-SuEIR,0,08
0.9,UCLA-SuEIR,0,09
0.9,UCLA-SuEIR,0,10
0.9,UCLA-SuEIR,0,11
0.9,UCLA-SuEIR,0,12
0.9,UCLA-SuEIR,0,13
0.9,UCLA-SuEIR,0,15
0.9,UCLA-SuEIR,0,16
0.9,UCLA-SuEIR,0,17
0.9,UCLA-SuEIR,0,18
0.9,UCLA-SuEIR,0,19
0.9,UCLA-SuEIR,0,20
0.9,UCLA-SuEIR,0,21
0.9,UCLA-SuEIR,0,22
0.9,UCLA-SuEIR,0,23
0.9,UCLA-SuEIR,0,24
0.9,UCLA-SuEIR,0,25
0.9,UCLA-SuEIR,0,26
0.9,UCLA-SuEIR,0,27
0.9,UCLA-SuEIR,0,28
0.9,UCLA-SuEIR,0,29
0.9,UCLA-SuEIR,0,30
0.9,UCLA-SuEIR,0,31
0.9,UCLA-SuEIR,0,32
0.9,UCLA-SuEIR,0,33
0.9,UCLA-SuEIR,0,34
0.9,UCLA-SuEIR,0,35
0.9,UCLA-SuEIR,0,36
0.9,UCLA-SuEIR,0,37
0.9,UCLA-SuEIR,0,38
0.9,UCLA-SuEIR,0,39
0.9,UCLA-SuEIR,0,40
0.9,UCLA-SuEIR,0,41
0.9,UCLA-SuEIR,0,42
0.9,UCLA-SuEIR,0,44
0.9,UCLA-SuEIR,0,45
0.9,UCLA-SuEIR,0,46
0.9,UCLA-SuEIR,0,47
0.9,UCLA-SuEIR,0,48
0.9,UCLA-SuEIR,0,49
0.9,UCLA-SuEIR,0,50
0.9,UCLA-SuEIR,0,51
0.9,UCLA-SuEIR,0,53
0.9,UCLA-SuEIR,0,54
0.9,UCLA-SuEIR,0,55
0.9,UCLA-SuEIR,0,56
0.9,UCLA-SuEIR,0,72
0.9,UCLA-SuEIR,0,60
0.9,UCLA-SuEIR,0,66
0.9,UCLA-SuEIR,0,69
0.9,UCLA-SuEIR,0,78
0.975,UCLA-SuEIR,0,01
0.975,UCLA-SuEIR,0,02
0.975,UCLA-SuEIR,0,04
0.975,UCLA-SuEIR,0,05
0.975,UCLA-SuEIR,0,06
0.975,UCLA-SuEIR,0,08
0.975,UCLA-SuEIR,0,09
0.975,UCLA-SuEIR,0,10
0.975,UCLA-SuEIR,0,11
0.975,UCLA-SuEIR,0,12
0.975,UCLA-SuEIR,0,13
0.975,UCLA-SuEIR,0,15
0.975,UCLA-SuEIR,0,16
0.975,UCLA-SuEIR,0,17
0.975,UCLA-SuEIR,0,18
0.975,UCLA-SuEIR,0,19
0.975,UCLA-SuEIR,0,20
0.975,UCLA-SuEIR,0,21
0.975,UCLA-SuEIR,0,22
0.975,UCLA-SuEIR,0,23
0.975,UCLA-SuEIR,0,24
0.975,UCLA-SuEIR,0,25
0.975,UCLA-SuEIR,0,26
0.975,UCLA-SuEIR,0,27
0.975,UCLA-SuEIR,0,28
0.975,UCLA-SuEIR,0,29
0.975,UCLA-SuEIR,0,30
0.975,UCLA-SuEIR,0,31
0.975,UCLA-SuEIR,0,32
0.975,UCLA-SuEIR,0,33
0.975,UCLA-SuEIR,0,34
0.975,UCLA-SuEIR,0,35
0.975,UCLA-SuEIR,0,36
0.975,UCLA-SuEIR,0,37
0.975,UCLA-SuEIR,0,38
0.975,UCLA-SuEIR,0,39
0.975,UCLA-SuEIR,0,40
0.975,UCLA-SuEIR,0,41
0.975,UCLA-SuEIR,0,42
0.975,UCLA-SuEIR,0,44
0.975,UCLA-SuEIR,0,45
0.975,UCLA-SuEIR,0,46
0.975,UCLA-SuEIR,0,47
0.975,UCLA-SuEIR,0,48
0.975,UCLA-SuEIR,0,49
0.975,UCLA-SuEIR,0,50
0.975,UCLA-SuEIR,0,51
0.975,UCLA-SuEIR,0,53
0.975,UCLA-SuEIR,0,54
0.975,UCLA-SuEIR,0,55
0.975,UCLA-SuEIR,0,56
0.975,UCLA-SuEIR,0,72
0.975,UCLA-SuEIR,0,60
0.975,UCLA-SuEIR,0,66
0.975,UCLA-SuEIR,0,69
0.975,UCLA-SuEIR,0,78
0.025,UCSB-ACTS,0.1848485385000186,01
0.025,UCSB-ACTS,0.1848485385000186,02
0.025,UCSB-ACTS,0.1848485385000186,04
0.025,UCSB-ACTS,0.1848485385000186,05
0.025,UCSB-ACTS,0.1848485385000186,06
0.025,UCSB-ACTS,0.1848485385000186,08
0.025,UCSB-ACTS,0.1848485385000186,09
0.025,UCSB-ACTS,0.1848485385000186,10
0.025,UCSB-ACTS,0.1848485385000186,11
0.025,UCSB-ACTS,0.1848485385000186,12
0.025,UCSB-ACTS,0.1848485385000186,13
0.025,UCSB-ACTS,0.1848485385000186,15
0.025,UCSB-ACTS,0.1848485385000186,16
0.025,UCSB-ACTS,0.1848485385000186,17
0.025,UCSB-ACTS,0.1848485385000186,18
0.025,UCSB-ACTS,0.1848485385000186,19
0.025,UCSB-ACTS,0.1848485385000186,20
0.025,UCSB-ACTS,0.1848485385000186,21
0.025,UCSB-ACTS,0.1848485385000186,22
0.025,UCSB-ACTS,0.1848485385000186,23
0.025,UCSB-ACTS,0.1848485385000186,24
0.025,UCSB-ACTS,0.1848485385000186,25
0.025,UCSB-ACTS,0.1848485385000186,26
0.025,UCSB-ACTS,0.1848485385000186,27
0.025,UCSB-ACTS,0.1848485385000186,28
0.025,UCSB-ACTS,0.1848485385000186,29
0.025,UCSB-ACTS,0.1848485385000186,30
0.025,UCSB-ACTS,0.1848485385000186,31
0.025,UCSB-ACTS,0.1848485385000186,32
0.025,UCSB-ACTS,0.1848485385000186,33
0.025,UCSB-ACTS,0.1848485385000186,34
0.025,UCSB-ACTS,0.1848485385000186,35
0.025,UCSB-ACTS,0.1848485385000186,36
0.025,UCSB-ACTS,0.1848485385000186,37
0.025,UCSB-ACTS,0.1848485385000186,38
0.025,UCSB-ACTS,0.1848485385000186,39
0.025,UCSB-ACTS,0.1848485385000186,40
