quantile,model,weight,location
0.95,YYG-ParamSearch,0,40
0.95,YYG-ParamSearch,0,41
0.95,YYG-ParamSearch,0,42
0.95,YYG-ParamSearch,0,44
0.95,YYG-ParamSearch,0,45
0.95,YYG-ParamSearch,0,46
0.95,YYG-ParamSearch,0,47
0.95,YYG-ParamSearch,0,48
0.95,YYG-ParamSearch,0,49
0.95,YYG-ParamSearch,0,50
0.95,YYG-ParamSearch,0,51
0.95,YYG-ParamSearch,0,53
0.95,YYG-ParamSearch,0,54
0.95,YYG-ParamSearch,0,55
0.95,YYG-ParamSearch,0,56
0.95,YYG-ParamSearch,0,60
0.95,YYG-ParamSearch,0,66
0.95,YYG-ParamSearch,0,69
0.95,YYG-ParamSearch,0,72
0.95,YYG-ParamSearch,0,78
0.975,YYG-ParamSearch,0,01
0.975,YYG-ParamSearch,0,02
0.975,YYG-ParamSearch,0,04
0.975,YYG-ParamSearch,0,05
0.975,YYG-ParamSearch,0,06
0.975,YYG-ParamSearch,0,08
0.975,YYG-ParamSearch,0,09
0.975,YYG-ParamSearch,0,10
0.975,YYG-ParamSearch,0,11
0.975,YYG-ParamSearch,0,12
0.975,YYG-ParamSearch,0,13
0.975,YYG-ParamSearch,0,15
0.975,YYG-ParamSearch,0,16
0.975,YYG-ParamSearch,0,17
0.975,YYG-ParamSearch,0,18
0.975,YYG-ParamSearch,0,19
0.975,YYG-ParamSearch,0,20
0.975,YYG-ParamSearch,0,21
0.975,YYG-ParamSearch,0,22
0.975,YYG-ParamSearch,0,23
0.975,YYG-ParamSearch,0,24
0.975,YYG-ParamSearch,0,25
0.975,YYG-ParamSearch,0,26
0.975,YYG-ParamSearch,0,27
0.975,YYG-ParamSearch,0,28
0.975,YYG-ParamSearch,0,29
0.975,YYG-ParamSearch,0,30
0.975,YYG-ParamSearch,0,31
0.975,YYG-ParamSearch,0,32
0.975,YYG-ParamSearch,0,33
0.975,YYG-ParamSearch,0,34
0.975,YYG-ParamSearch,0,35
0.975,YYG-ParamSearch,0,36
0.975,YYG-ParamSearch,0,37
0.975,YYG-ParamSearch,0,38
0.975,YYG-ParamSearch,0,39
0.975,YYG-ParamSearch,0,40
0.975,YYG-ParamSearch,0,41
0.975,YYG-ParamSearch,0,42
0.975,YYG-ParamSearch,0,44
0.975,YYG-ParamSearch,0,45
0.975,YYG-ParamSearch,0,46
0.975,YYG-ParamSearch,0,47
0.975,YYG-ParamSearch,0,48
0.975,YYG-ParamSearch,0,49
0.975,YYG-ParamSearch,0,50
0.975,YYG-ParamSearch,0,51
0.975,YYG-ParamSearch,0,53
0.975,YYG-ParamSearch,0,54
0.975,YYG-ParamSearch,0,55
0.975,YYG-ParamSearch,0,56
0.975,YYG-ParamSearch,0,60
0.975,YYG-ParamSearch,0,66
0.975,YYG-ParamSearch,0,69
0.975,YYG-ParamSearch,0,72
0.975,YYG-ParamSearch,0,78
0.99,YYG-ParamSearch,0,01
0.99,YYG-ParamSearch,0,02
0.99,YYG-ParamSearch,0,04
0.99,YYG-ParamSearch,0,05
0.99,YYG-ParamSearch,0,06
0.99,YYG-ParamSearch,0,08
0.99,YYG-ParamSearch,0,09
0.99,YYG-ParamSearch,0,10
0.99,YYG-ParamSearch,0,11
0.99,YYG-ParamSearch,0,12
0.99,YYG-ParamSearch,0,13
0.99,YYG-ParamSearch,0,15
0.99,YYG-ParamSearch,0,16
0.99,YYG-ParamSearch,0,17
0.99,YYG-ParamSearch,0,18
0.99,YYG-ParamSearch,0,19
0.99,YYG-ParamSearch,0,20
0.99,YYG-ParamSearch,0,21
0.99,YYG-ParamSearch,0,22
0.99,YYG-ParamSearch,0,23
0.99,YYG-ParamSearch,0,24
0.99,YYG-ParamSearch,0,25
0.99,YYG-ParamSearch,0,26
0.99,YYG-ParamSearch,0,27
0.99,YYG-ParamSearch,0,28
0.99,YYG-ParamSearch,0,29
0.99,YYG-ParamSearch,0,30
0.99,YYG-ParamSearch,0,31
0.99,YYG-ParamSearch,0,32
0.99,YYG-ParamSearch,0,33
0.99,YYG-ParamSearch,0,34
0.99,YYG-ParamSearch,0,35
0.99,YYG-ParamSearch,0,36
0.99,YYG-ParamSearch,0,37
0.99,YYG-ParamSearch,0,38
0.99,YYG-ParamSearch,0,39
0.99,YYG-ParamSearch,0,40
0.99,YYG-ParamSearch,0,41
0.99,YYG-ParamSearch,0,42
0.99,YYG-ParamSearch,0,44
0.99,YYG-ParamSearch,0,45
0.99,YYG-ParamSearch,0,46
0.99,YYG-ParamSearch,0,47
0.99,YYG-ParamSearch,0,48
0.99,YYG-ParamSearch,0,49
0.99,YYG-ParamSearch,0,50
0.99,YYG-ParamSearch,0,51
0.99,YYG-ParamSearch,0,53
0.99,YYG-ParamSearch,0,54
0.99,YYG-ParamSearch,0,55
0.99,YYG-ParamSearch,0,56
0.99,YYG-ParamSearch,0,60
0.99,YYG-ParamSearch,0,66
0.99,YYG-ParamSearch,0,69
0.99,YYG-ParamSearch,0,72
0.99,YYG-ParamSearch,0,78
0.01,UT-Mobility,0.012780000965707769,01
0.01,UT-Mobility,0.012780000965707769,02
0.01,UT-Mobility,0.012780000965707769,04
0.01,UT-Mobility,0.012780000965707769,05
0.01,UT-Mobility,0.012780000965707769,06
0.01,UT-Mobility,0.012780000965707769,08
0.01,UT-Mobility,0.012780000965707769,09
0.01,UT-Mobility,0.012780000965707769,10
0.01,UT-Mobility,0.012780000965707769,11
0.01,UT-Mobility,0.012780000965707769,12
0.01,UT-Mobility,0.012780000965707769,13
0.01,UT-Mobility,0.012780000965707769,15
0.01,UT-Mobility,0.012780000965707769,16
0.01,UT-Mobility,0.012780000965707769,17
0.01,UT-Mobility,0.012780000965707769,18
0.01,UT-Mobility,0.012780000965707769,19
0.01,UT-Mobility,0.012780000965707769,20
0.01,UT-Mobility,0.012780000965707769,21
0.01,UT-Mobility,0.012780000965707769,22
0.01,UT-Mobility,0.012780000965707769,23
0.01,UT-Mobility,0.012780000965707769,24
0.01,UT-Mobility,0.012780000965707769,25
0.01,UT-Mobility,0.012780000965707769,26
0.01,UT-Mobility,0.012780000965707769,27
0.01,UT-Mobility,0.012780000965707769,28
0.01,UT-Mobility,0.012780000965707769,29
0.01,UT-Mobility,0.012780000965707769,30
0.01,UT-Mobility,0.012780000965707769,31
0.01,UT-Mobility,0.012780000965707769,32
0.01,UT-Mobility,0.012780000965707769,33
0.01,UT-Mobility,0.012780000965707769,34
0.01,UT-Mobility,0.012780000965707769,35
0.01,UT-Mobility,0.012780000965707769,36
0.01,UT-Mobility,0.012780000965707769,37
0.01,UT-Mobility,0.012780000965707769,38
0.01,UT-Mobility,0.012780000965707769,39
0.01,UT-Mobility,0.012780000965707769,40
0.01,UT-Mobility,0.012780000965707769,41
0.01,UT-Mobility,0.012780000965707769,42
0.01,UT-Mobility,0.012780000965707769,44
0.01,UT-Mobility,0.012780000965707769,45
0.01,UT-Mobility,0.012780000965707769,46
0.01,UT-Mobility,0.012780000965707769,47
0.01,UT-Mobility,0.012780000965707769,48
0.01,UT-Mobility,0.012780000965707769,49
0.01,UT-Mobility,0.012780000965707769,50
0.01,UT-Mobility,0.012780000965707769,51
0.01,UT-Mobility,0.012780000965707769,53
0.01,UT-Mobility,0.012780000965707769,54
0.01,UT-Mobility,0.012780000965707769,55
0.01,UT-Mobility,0.012780000965707769,56
0.01,UT-Mobility,0.012780000965707769,60
0.01,UT-Mobility,0.012780000965707769,66
0.01,UT-Mobility,0.012780000965707769,69
0.01,UT-Mobility,0.012780000965707769,72
0.01,UT-Mobility,0.012780000965707769,78
0.025,UT-Mobility,0.012780000965707769,01
0.025,UT-Mobility,0.012780000965707769,02
0.025,UT-Mobility,0.012780000965707769,04
0.025,UT-Mobility,0.012780000965707769,05
0.025,UT-Mobility,0.012780000965707769,06
0.025,UT-Mobility,0.012780000965707769,08
0.025,UT-Mobility,0.012780000965707769,09
0.025,UT-Mobility,0.012780000965707769,10
0.025,UT-Mobility,0.012780000965707769,11
0.025,UT-Mobility,0.012780000965707769,12
0.025,UT-Mobility,0.012780000965707769,13
0.025,UT-Mobility,0.012780000965707769,15
0.025,UT-Mobility,0.012780000965707769,16
0.025,UT-Mobility,0.012780000965707769,17
0.025,UT-Mobility,0.012780000965707769,18
0.025,UT-Mobility,0.012780000965707769,19
0.025,UT-Mobility,0.012780000965707769,20
0.025,UT-Mobility,0.012780000965707769,21
0.025,UT-Mobility,0.012780000965707769,22
0.025,UT-Mobility,0.012780000965707769,23
0.025,UT-Mobility,0.012780000965707769,24
0.025,UT-Mobility,0.012780000965707769,25
0.025,UT-Mobility,0.012780000965707769,26
0.025,UT-Mobility,0.012780000965707769,27
0.025,UT-Mobility,0.012780000965707769,28
0.025,UT-Mobility,0.012780000965707769,29
0.025,UT-Mobility,0.012780000965707769,30
0.025,UT-Mobility,0.012780000965707769,31
0.025,UT-Mobility,0.012780000965707769,32
0.025,UT-Mobility,0.012780000965707769,33
0.025,UT-Mobility,0.012780000965707769,34
0.025,UT-Mobility,0.012780000965707769,35
0.025,UT-Mobility,0.012780000965707769,36
0.025,UT-Mobility,0.012780000965707769,37
0.025,UT-Mobility,0.012780000965707769,38
0.025,UT-Mobility,0.012780000965707769,39
0.025,UT-Mobility,0.012780000965707769,40
0.025,UT-Mobility,0.012780000965707769,41
0.025,UT-Mobility,0.012780000965707769,42
0.025,UT-Mobility,0.012780000965707769,44
0.025,UT-Mobility,0.012780000965707769,45
0.025,UT-Mobility,0.012780000965707769,46
0.025,UT-Mobility,0.012780000965707769,47
0.025,UT-Mobility,0.012780000965707769,48
0.025,UT-Mobility,0.012780000965707769,49
0.025,UT-Mobility,0.012780000965707769,50
0.025,UT-Mobility,0.012780000965707769,51
0.025,UT-Mobility,0.012780000965707769,53
0.025,UT-Mobility,0.012780000965707769,54
0.025,UT-Mobility,0.012780000965707769,55
0.025,UT-Mobility,0.012780000965707769,56
0.025,UT-Mobility,0.012780000965707769,60
0.025,UT-Mobility,0.012780000965707769,66
0.025,UT-Mobility,0.012780000965707769,69
0.025,UT-Mobility,0.012780000965707769,72
0.025,UT-Mobility,0.012780000965707769,78
0.05,UT-Mobility,0.012780000965707769,01
0.05,UT-Mobility,0.012780000965707769,02
0.05,UT-Mobility,0.012780000965707769,04
0.05,UT-Mobility,0.012780000965707769,05
0.05,UT-Mobility,0.012780000965707769,06
0.05,UT-Mobility,0.012780000965707769,08
0.05,UT-Mobility,0.012780000965707769,09
0.05,UT-Mobility,0.012780000965707769,10
0.05,UT-Mobility,0.012780000965707769,11
0.05,UT-Mobility,0.012780000965707769,12
0.05,UT-Mobility,0.012780000965707769,13
0.05,UT-Mobility,0.012780000965707769,15
0.05,UT-Mobility,0.012780000965707769,16
0.05,UT-Mobility,0.012780000965707769,17
0.05,UT-Mobility,0.012780000965707769,18
0.05,UT-Mobility,0.012780000965707769,19
0.05,UT-Mobility,0.012780000965707769,20
0.05,UT-Mobility,0.012780000965707769,21
0.05,UT-Mobility,0.012780000965707769,22
0.05,UT-Mobility,0.012780000965707769,23
0.05,UT-Mobility,0.012780000965707769,24
0.05,UT-Mobility,0.012780000965707769,25
0.05,UT-Mobility,0.012780000965707769,26
0.05,UT-Mobility,0.012780000965707769,27
0.05,UT-Mobility,0.012780000965707769,28
0.05,UT-Mobility,0.012780000965707769,29
0.05,UT-Mobility,0.012780000965707769,30
0.05,UT-Mobility,0.012780000965707769,31
0.05,UT-Mobility,0.012780000965707769,32
0.05,UT-Mobility,0.012780000965707769,33
0.05,UT-Mobility,0.012780000965707769,34
0.05,UT-Mobility,0.012780000965707769,35
0.05,UT-Mobility,0.012780000965707769,36
0.05,UT-Mobility,0.012780000965707769,37
0.05,UT-Mobility,0.012780000965707769,38
0.05,UT-Mobility,0.012780000965707769,39
0.05,UT-Mobility,0.012780000965707769,40
0.05,UT-Mobility,0.012780000965707769,41
0.05,UT-Mobility,0.012780000965707769,42
0.05,UT-Mobility,0.012780000965707769,44
0.05,UT-Mobility,0.012780000965707769,45
0.05,UT-Mobility,0.012780000965707769,46
0.05,UT-Mobility,0.012780000965707769,47
0.05,UT-Mobility,0.012780000965707769,48
0.05,UT-Mobility,0.012780000965707769,49
0.05,UT-Mobility,0.012780000965707769,50
0.05,UT-Mobility,0.012780000965707769,51
0.05,UT-Mobility,0.012780000965707769,53
0.05,UT-Mobility,0.012780000965707769,54
0.05,UT-Mobility,0.012780000965707769,55
0.05,UT-Mobility,0.012780000965707769,56
0.05,UT-Mobility,0.012780000965707769,60
0.05,UT-Mobility,0.012780000965707769,66
0.05,UT-Mobility,0.012780000965707769,69
0.05,UT-Mobility,0.012780000965707769,72
0.05,UT-Mobility,0.012780000965707769,78
0.1,UT-Mobility,0.012780000965707769,01
0.1,UT-Mobility,0.012780000965707769,02
0.1,UT-Mobility,0.012780000965707769,04
0.1,UT-Mobility,0.012780000965707769,05
0.1,UT-Mobility,0.012780000965707769,06
0.1,UT-Mobility,0.012780000965707769,08
0.1,UT-Mobility,0.012780000965707769,09
0.1,UT-Mobility,0.012780000965707769,10
0.1,UT-Mobility,0.012780000965707769,11
0.1,UT-Mobility,0.012780000965707769,12
0.1,UT-Mobility,0.012780000965707769,13
0.1,UT-Mobility,0.012780000965707769,15
0.1,UT-Mobility,0.012780000965707769,16
0.1,UT-Mobility,0.012780000965707769,17
0.1,UT-Mobility,0.012780000965707769,18
0.1,UT-Mobility,0.012780000965707769,19
0.1,UT-Mobility,0.012780000965707769,20
0.1,UT-Mobility,0.012780000965707769,21
0.1,UT-Mobility,0.012780000965707769,22
0.1,UT-Mobility,0.012780000965707769,23
0.1,UT-Mobility,0.012780000965707769,24
0.1,UT-Mobility,0.012780000965707769,25
0.1,UT-Mobility,0.012780000965707769,26
0.1,UT-Mobility,0.012780000965707769,27
0.1,UT-Mobility,0.012780000965707769,28
0.1,UT-Mobility,0.012780000965707769,29
0.1,UT-Mobility,0.012780000965707769,30
0.1,UT-Mobility,0.012780000965707769,31
0.1,UT-Mobility,0.012780000965707769,32
0.1,UT-Mobility,0.012780000965707769,33
0.1,UT-Mobility,0.012780000965707769,34
0.1,UT-Mobility,0.012780000965707769,35
0.1,UT-Mobility,0.012780000965707769,36
0.1,UT-Mobility,0.012780000965707769,37
0.1,UT-Mobility,0.012780000965707769,38
0.1,UT-Mobility,0.012780000965707769,39
0.1,UT-Mobility,0.012780000965707769,40
0.1,UT-Mobility,0.012780000965707769,41
0.1,UT-Mobility,0.012780000965707769,42
0.1,UT-Mobility,0.012780000965707769,44
0.1,UT-Mobility,0.012780000965707769,45
0.1,UT-Mobility,0.012780000965707769,46
0.1,UT-Mobility,0.012780000965707769,47
0.1,UT-Mobility,0.012780000965707769,48
0.1,UT-Mobility,0.012780000965707769,49
0.1,UT-Mobility,0.012780000965707769,50
0.1,UT-Mobility,0.012780000965707769,51
0.1,UT-Mobility,0.012780000965707769,53
0.1,UT-Mobility,0.012780000965707769,54
0.1,UT-Mobility,0.012780000965707769,55
0.1,UT-Mobility,0.012780000965707769,56
0.1,UT-Mobility,0.012780000965707769,60
0.1,UT-Mobility,0.012780000965707769,66
0.1,UT-Mobility,0.012780000965707769,69
0.1,UT-Mobility,0.012780000965707769,72
0.1,UT-Mobility,0.012780000965707769,78
0.15,UT-Mobility,0.004824371816630968,01
0.15,UT-Mobility,0.004824371816630968,02
0.15,UT-Mobility,0.004824371816630968,04
0.15,UT-Mobility,0.004824371816630968,05
0.15,UT-Mobility,0.004824371816630968,06
0.15,UT-Mobility,0.004824371816630968,08
0.15,UT-Mobility,0.004824371816630968,09
0.15,UT-Mobility,0.004824371816630968,10
0.15,UT-Mobility,0.004824371816630968,11
0.15,UT-Mobility,0.004824371816630968,12
0.15,UT-Mobility,0.004824371816630968,13
0.15,UT-Mobility,0.004824371816630968,15
0.15,UT-Mobility,0.004824371816630968,16
0.15,UT-Mobility,0.004824371816630968,17
0.15,UT-Mobility,0.004824371816630968,18
0.15,UT-Mobility,0.004824371816630968,19
0.15,UT-Mobility,0.004824371816630968,20
0.15,UT-Mobility,0.004824371816630968,21
0.15,UT-Mobility,0.004824371816630968,22
0.15,UT-Mobility,0.004824371816630968,23
0.15,UT-Mobility,0.004824371816630968,24
0.15,UT-Mobility,0.004824371816630968,25
0.15,UT-Mobility,0.004824371816630968,26
0.15,UT-Mobility,0.004824371816630968,27
0.15,UT-Mobility,0.004824371816630968,28
0.15,UT-Mobility,0.004824371816630968,29
0.15,UT-Mobility,0.004824371816630968,30
0.15,UT-Mobility,0.004824371816630968,31
0.15,UT-Mobility,0.004824371816630968,32
0.15,UT-Mobility,0.004824371816630968,33
0.15,UT-Mobility,0.004824371816630968,34
0.15,UT-Mobility,0.004824371816630968,35
0.15,UT-Mobility,0.004824371816630968,36
0.15,UT-Mobility,0.004824371816630968,37
0.15,UT-Mobility,0.004824371816630968,38
0.15,UT-Mobility,0.004824371816630968,39
0.15,UT-Mobility,0.004824371816630968,40
0.15,UT-Mobility,0.004824371816630968,41
0.15,UT-Mobility,0.004824371816630968,42
0.15,UT-Mobility,0.004824371816630968,44
0.15,UT-Mobility,0.004824371816630968,45
0.15,UT-Mobility,0.004824371816630968,46
0.15,UT-Mobility,0.004824371816630968,47
0.15,UT-Mobility,0.004824371816630968,48
0.15,UT-Mobility,0.004824371816630968,49
0.15,UT-Mobility,0.004824371816630968,50
0.15,UT-Mobility,0.004824371816630968,51
0.15,UT-Mobility,0.004824371816630968,53
0.15,UT-Mobility,0.004824371816630968,54
0.15,UT-Mobility,0.004824371816630968,55
0.15,UT-Mobility,0.004824371816630968,56
0.15,UT-Mobility,0.004824371816630968,60
0.15,UT-Mobility,0.004824371816630968,66
0.15,UT-Mobility,0.004824371816630968,69
0.15,UT-Mobility,0.004824371816630968,72
0.15,UT-Mobility,0.004824371816630968,78
0.2,UT-Mobility,0.004824371816630968,01
0.2,UT-Mobility,0.004824371816630968,02
0.2,UT-Mobility,0.004824371816630968,04
0.2,UT-Mobility,0.004824371816630968,05
0.2,UT-Mobility,0.004824371816630968,06
0.2,UT-Mobility,0.004824371816630968,08
0.2,UT-Mobility,0.004824371816630968,09
0.2,UT-Mobility,0.004824371816630968,10
0.2,UT-Mobility,0.004824371816630968,11
0.2,UT-Mobility,0.004824371816630968,12
0.2,UT-Mobility,0.004824371816630968,13
0.2,UT-Mobility,0.004824371816630968,15
0.2,UT-Mobility,0.004824371816630968,16
0.2,UT-Mobility,0.004824371816630968,17
0.2,UT-Mobility,0.004824371816630968,18
0.2,UT-Mobility,0.004824371816630968,19
0.2,UT-Mobility,0.004824371816630968,20
0.2,UT-Mobility,0.004824371816630968,21
0.2,UT-Mobility,0.004824371816630968,22
0.2,UT-Mobility,0.004824371816630968,23
0.2,UT-Mobility,0.004824371816630968,24
0.2,UT-Mobility,0.004824371816630968,25
0.2,UT-Mobility,0.004824371816630968,26
0.2,UT-Mobility,0.004824371816630968,27
0.2,UT-Mobility,0.004824371816630968,28
0.2,UT-Mobility,0.004824371816630968,29
0.2,UT-Mobility,0.004824371816630968,30
0.2,UT-Mobility,0.004824371816630968,31
0.2,UT-Mobility,0.004824371816630968,32
0.2,UT-Mobility,0.004824371816630968,33
0.2,UT-Mobility,0.004824371816630968,34
0.2,UT-Mobility,0.004824371816630968,35
0.2,UT-Mobility,0.004824371816630968,36
0.2,UT-Mobility,0.004824371816630968,37
0.2,UT-Mobility,0.004824371816630968,38
0.2,UT-Mobility,0.004824371816630968,39
0.2,UT-Mobility,0.004824371816630968,40
0.2,UT-Mobility,0.004824371816630968,41
0.2,UT-Mobility,0.004824371816630968,42
0.2,UT-Mobility,0.004824371816630968,44
0.2,UT-Mobility,0.004824371816630968,45
0.2,UT-Mobility,0.004824371816630968,46
0.2,UT-Mobility,0.004824371816630968,47
0.2,UT-Mobility,0.004824371816630968,48
0.2,UT-Mobility,0.004824371816630968,49
0.2,UT-Mobility,0.004824371816630968,50
0.2,UT-Mobility,0.004824371816630968,51
0.2,UT-Mobility,0.004824371816630968,53
0.2,UT-Mobility,0.004824371816630968,54
0.2,UT-Mobility,0.004824371816630968,55
0.2,UT-Mobility,0.004824371816630968,56
0.2,UT-Mobility,0.004824371816630968,60
0.2,UT-Mobility,0.004824371816630968,66
0.2,UT-Mobility,0.004824371816630968,69
0.2,UT-Mobility,0.004824371816630968,72
0.2,UT-Mobility,0.004824371816630968,78
0.25,UT-Mobility,0.004824371816630968,01
0.25,UT-Mobility,0.004824371816630968,02
0.25,UT-Mobility,0.004824371816630968,04
0.25,UT-Mobility,0.004824371816630968,05
0.25,UT-Mobility,0.004824371816630968,06
0.25,UT-Mobility,0.004824371816630968,08
0.25,UT-Mobility,0.004824371816630968,09
0.25,UT-Mobility,0.004824371816630968,10
0.25,UT-Mobility,0.004824371816630968,11
0.25,UT-Mobility,0.004824371816630968,12
0.25,UT-Mobility,0.004824371816630968,13
0.25,UT-Mobility,0.004824371816630968,15
0.25,UT-Mobility,0.004824371816630968,16
0.25,UT-Mobility,0.004824371816630968,17
0.25,UT-Mobility,0.004824371816630968,18
0.25,UT-Mobility,0.004824371816630968,19
0.25,UT-Mobility,0.004824371816630968,20
0.25,UT-Mobility,0.004824371816630968,21
0.25,UT-Mobility,0.004824371816630968,22
0.25,UT-Mobility,0.004824371816630968,23
0.25,UT-Mobility,0.004824371816630968,24
0.25,UT-Mobility,0.004824371816630968,25
0.25,UT-Mobility,0.004824371816630968,26
0.25,UT-Mobility,0.004824371816630968,27
0.25,UT-Mobility,0.004824371816630968,28
0.25,UT-Mobility,0.004824371816630968,29
0.25,UT-Mobility,0.004824371816630968,30
0.25,UT-Mobility,0.004824371816630968,31
0.25,UT-Mobility,0.004824371816630968,32
0.25,UT-Mobility,0.004824371816630968,33
0.25,UT-Mobility,0.004824371816630968,34
0.25,UT-Mobility,0.004824371816630968,35
0.25,UT-Mobility,0.004824371816630968,36
0.25,UT-Mobility,0.004824371816630968,37
0.25,UT-Mobility,0.004824371816630968,38
0.25,UT-Mobility,0.004824371816630968,39
0.25,UT-Mobility,0.004824371816630968,40
0.25,UT-Mobility,0.004824371816630968,41
0.25,UT-Mobility,0.004824371816630968,42
0.25,UT-Mobility,0.004824371816630968,44
0.25,UT-Mobility,0.004824371816630968,45
0.25,UT-Mobility,0.004824371816630968,46
0.25,UT-Mobility,0.004824371816630968,47
0.25,UT-Mobility,0.004824371816630968,48
0.25,UT-Mobility,0.004824371816630968,49
0.25,UT-Mobility,0.004824371816630968,50
0.25,UT-Mobility,0.004824371816630968,51
0.25,UT-Mobility,0.004824371816630968,53
0.25,UT-Mobility,0.004824371816630968,54
0.25,UT-Mobility,0.004824371816630968,55
0.25,UT-Mobility,0.004824371816630968,56
0.25,UT-Mobility,0.004824371816630968,60
0.25,UT-Mobility,0.004824371816630968,66
0.25,UT-Mobility,0.004824371816630968,69
0.25,UT-Mobility,0.004824371816630968,72
0.25,UT-Mobility,0.004824371816630968,78
0.3,UT-Mobility,0.004824371816630968,01
0.3,UT-Mobility,0.004824371816630968,02
0.3,UT-Mobility,0.004824371816630968,04
0.3,UT-Mobility,0.004824371816630968,05
0.3,UT-Mobility,0.004824371816630968,06
0.3,UT-Mobility,0.004824371816630968,08
0.3,UT-Mobility,0.004824371816630968,09
0.3,UT-Mobility,0.004824371816630968,10
0.3,UT-Mobility,0.004824371816630968,11
0.3,UT-Mobility,0.004824371816630968,12
0.3,UT-Mobility,0.004824371816630968,13
0.3,UT-Mobility,0.004824371816630968,15
0.3,UT-Mobility,0.004824371816630968,16
0.3,UT-Mobility,0.004824371816630968,17
0.3,UT-Mobility,0.004824371816630968,18
0.3,UT-Mobility,0.004824371816630968,19
0.3,UT-Mobility,0.004824371816630968,20
0.3,UT-Mobility,0.004824371816630968,21
0.3,UT-Mobility,0.004824371816630968,22
0.3,UT-Mobility,0.004824371816630968,23
0.3,UT-Mobility,0.004824371816630968,24
0.3,UT-Mobility,0.004824371816630968,25
0.3,UT-Mobility,0.004824371816630968,26
0.3,UT-Mobility,0.004824371816630968,27
0.3,UT-Mobility,0.004824371816630968,28
0.3,UT-Mobility,0.004824371816630968,29
0.3,UT-Mobility,0.004824371816630968,30
0.3,UT-Mobility,0.004824371816630968,31
0.3,UT-Mobility,0.004824371816630968,32
0.3,UT-Mobility,0.004824371816630968,33
0.3,UT-Mobility,0.004824371816630968,34
0.3,UT-Mobility,0.004824371816630968,35
0.3,UT-Mobility,0.004824371816630968,36
0.3,UT-Mobility,0.004824371816630968,37
0.3,UT-Mobility,0.004824371816630968,38
0.3,UT-Mobility,0.004824371816630968,39
0.3,UT-Mobility,0.004824371816630968,40
0.3,UT-Mobility,0.004824371816630968,41
0.3,UT-Mobility,0.004824371816630968,42
0.3,UT-Mobility,0.004824371816630968,44
0.3,UT-Mobility,0.004824371816630968,45
0.3,UT-Mobility,0.004824371816630968,46
0.3,UT-Mobility,0.004824371816630968,47
0.3,UT-Mobility,0.004824371816630968,48
0.3,UT-Mobility,0.004824371816630968,49
0.3,UT-Mobility,0.004824371816630968,50
0.3,UT-Mobility,0.004824371816630968,51
0.3,UT-Mobility,0.004824371816630968,53
0.3,UT-Mobility,0.004824371816630968,54
0.3,UT-Mobility,0.004824371816630968,55
0.3,UT-Mobility,0.004824371816630968,56
0.3,UT-Mobility,0.004824371816630968,60
0.3,UT-Mobility,0.004824371816630968,66
0.3,UT-Mobility,0.004824371816630968,69
0.3,UT-Mobility,0.004824371816630968,72
0.3,UT-Mobility,0.004824371816630968,78
0.35,UT-Mobility,0.004824371816630968,01
0.35,UT-Mobility,0.004824371816630968,02
0.35,UT-Mobility,0.004824371816630968,04
0.35,UT-Mobility,0.004824371816630968,05
0.35,UT-Mobility,0.004824371816630968,06
0.35,UT-Mobility,0.004824371816630968,08
0.35,UT-Mobility,0.004824371816630968,09
0.35,UT-Mobility,0.004824371816630968,10
0.35,UT-Mobility,0.004824371816630968,11
0.35,UT-Mobility,0.004824371816630968,12
0.35,UT-Mobility,0.004824371816630968,13
0.35,UT-Mobility,0.004824371816630968,15
0.35,UT-Mobility,0.004824371816630968,16
0.35,UT-Mobility,0.004824371816630968,17
0.35,UT-Mobility,0.004824371816630968,18
0.35,UT-Mobility,0.004824371816630968,19
0.35,UT-Mobility,0.004824371816630968,20
0.35,UT-Mobility,0.004824371816630968,21
0.35,UT-Mobility,0.004824371816630968,22
0.35,UT-Mobility,0.004824371816630968,23
0.35,UT-Mobility,0.004824371816630968,24
0.35,UT-Mobility,0.004824371816630968,25
0.35,UT-Mobility,0.004824371816630968,26
0.35,UT-Mobility,0.004824371816630968,27
0.35,UT-Mobility,0.004824371816630968,28
0.35,UT-Mobility,0.004824371816630968,29
0.35,UT-Mobility,0.004824371816630968,30
0.35,UT-Mobility,0.004824371816630968,31
0.35,UT-Mobility,0.004824371816630968,32
0.35,UT-Mobility,0.004824371816630968,33
0.35,UT-Mobility,0.004824371816630968,34
0.35,UT-Mobility,0.004824371816630968,35
0.35,UT-Mobility,0.004824371816630968,36
0.35,UT-Mobility,0.004824371816630968,37
0.35,UT-Mobility,0.004824371816630968,38
0.35,UT-Mobility,0.004824371816630968,39
0.35,UT-Mobility,0.004824371816630968,40
0.35,UT-Mobility,0.004824371816630968,41
0.35,UT-Mobility,0.004824371816630968,42
0.35,UT-Mobility,0.004824371816630968,44
0.35,UT-Mobility,0.004824371816630968,45
0.35,UT-Mobility,0.004824371816630968,46
0.35,UT-Mobility,0.004824371816630968,47
0.35,UT-Mobility,0.004824371816630968,48
0.35,UT-Mobility,0.004824371816630968,49
0.35,UT-Mobility,0.004824371816630968,50
0.35,UT-Mobility,0.004824371816630968,51
0.35,UT-Mobility,0.004824371816630968,53
0.35,UT-Mobility,0.004824371816630968,54
0.35,UT-Mobility,0.004824371816630968,55
0.35,UT-Mobility,0.004824371816630968,56
