quantile,model,weight,location
0.5,LNQ-ens1,0.16161527555556113,17
0.5,LNQ-ens1,0.16161527555556113,18
0.5,LNQ-ens1,0.16161527555556113,19
0.5,LNQ-ens1,0.16161527555556113,20
0.5,LNQ-ens1,0.16161527555556113,21
0.5,LNQ-ens1,0.16161527555556113,22
0.5,LNQ-ens1,0.16161527555556113,23
0.5,LNQ-ens1,0.16161527555556113,24
0.5,LNQ-ens1,0.16161527555556113,25
0.5,LNQ-ens1,0.16161527555556113,26
0.5,LNQ-ens1,0.16161527555556113,27
0.5,LNQ-ens1,0.16161527555556113,28
0.5,LNQ-ens1,0.16161527555556113,29
0.5,LNQ-ens1,0.16161527555556113,30
0.5,LNQ-ens1,0.16161527555556113,31
0.5,LNQ-ens1,0.16161527555556113,32
0.5,LNQ-ens1,0.16161527555556113,33
0.5,LNQ-ens1,0.16161527555556113,34
0.5,LNQ-ens1,0.16161527555556113,35
0.5,LNQ-ens1,0.16161527555556113,36
0.5,LNQ-ens1,0.16161527555556113,37
0.5,LNQ-ens1,0.16161527555556113,38
0.5,LNQ-ens1,0.16161527555556113,39
0.5,LNQ-ens1,0.16161527555556113,40
0.5,LNQ-ens1,0.16161527555556113,41
0.5,LNQ-ens1,0.16161527555556113,42
0.5,LNQ-ens1,0.16161527555556113,44
0.5,LNQ-ens1,0.16161527555556113,45
0.5,LNQ-ens1,0.16161527555556113,46
0.5,LNQ-ens1,0.16161527555556113,47
0.5,LNQ-ens1,0.16161527555556113,48
0.5,LNQ-ens1,0.16161527555556113,49
0.5,LNQ-ens1,0.16161527555556113,50
0.5,LNQ-ens1,0.16161527555556113,51
0.5,LNQ-ens1,0.16161527555556113,53
0.5,LNQ-ens1,0.16161527555556113,54
0.5,LNQ-ens1,0.16161527555556113,55
0.5,LNQ-ens1,0.16161527555556113,56
0.5,LNQ-ens1,0.16161527555556113,60
0.5,LNQ-ens1,0.16161527555556113,66
0.5,LNQ-ens1,0.16161527555556113,69
0.5,LNQ-ens1,0.16161527555556113,72
0.5,LNQ-ens1,0.16161527555556113,78
0.75,LNQ-ens1,0.16161527555556113,01
0.75,LNQ-ens1,0.16161527555556113,02
0.75,LNQ-ens1,0.16161527555556113,04
0.75,LNQ-ens1,0.16161527555556113,05
0.75,LNQ-ens1,0.16161527555556113,06
0.75,LNQ-ens1,0.16161527555556113,08
0.75,LNQ-ens1,0.16161527555556113,09
0.75,LNQ-ens1,0.16161527555556113,10
0.75,LNQ-ens1,0.16161527555556113,11
0.75,LNQ-ens1,0.16161527555556113,12
0.75,LNQ-ens1,0.16161527555556113,13
0.75,LNQ-ens1,0.16161527555556113,15
0.75,LNQ-ens1,0.16161527555556113,16
0.75,LNQ-ens1,0.16161527555556113,17
0.75,LNQ-ens1,0.16161527555556113,18
0.75,LNQ-ens1,0.16161527555556113,19
0.75,LNQ-ens1,0.16161527555556113,20
0.75,LNQ-ens1,0.16161527555556113,21
0.75,LNQ-ens1,0.16161527555556113,22
0.75,LNQ-ens1,0.16161527555556113,23
0.75,LNQ-ens1,0.16161527555556113,24
0.75,LNQ-ens1,0.16161527555556113,25
0.75,LNQ-ens1,0.16161527555556113,26
0.75,LNQ-ens1,0.16161527555556113,27
0.75,LNQ-ens1,0.16161527555556113,28
0.75,LNQ-ens1,0.16161527555556113,29
0.75,LNQ-ens1,0.16161527555556113,30
0.75,LNQ-ens1,0.16161527555556113,31
0.75,LNQ-ens1,0.16161527555556113,32
0.75,LNQ-ens1,0.16161527555556113,33
0.75,LNQ-ens1,0.16161527555556113,34
0.75,LNQ-ens1,0.16161527555556113,35
0.75,LNQ-ens1,0.16161527555556113,36
0.75,LNQ-ens1,0.16161527555556113,37
0.75,LNQ-ens1,0.16161527555556113,38
0.75,LNQ-ens1,0.16161527555556113,39
0.75,LNQ-ens1,0.16161527555556113,40
0.75,LNQ-ens1,0.16161527555556113,41
0.75,LNQ-ens1,0.16161527555556113,42
0.75,LNQ-ens1,0.16161527555556113,44
0.75,LNQ-ens1,0.16161527555556113,45
0.75,LNQ-ens1,0.16161527555556113,46
0.75,LNQ-ens1,0.16161527555556113,47
0.75,LNQ-ens1,0.16161527555556113,48
0.75,LNQ-ens1,0.16161527555556113,49
0.75,LNQ-ens1,0.16161527555556113,50
0.75,LNQ-ens1,0.16161527555556113,51
0.75,LNQ-ens1,0.16161527555556113,53
0.75,LNQ-ens1,0.16161527555556113,54
0.75,LNQ-ens1,0.16161527555556113,55
0.75,LNQ-ens1,0.16161527555556113,56
0.75,LNQ-ens1,0.16161527555556113,60
0.75,LNQ-ens1,0.16161527555556113,66
0.75,LNQ-ens1,0.16161527555556113,69
0.75,LNQ-ens1,0.16161527555556113,72
0.75,LNQ-ens1,0.16161527555556113,78
0.9,LNQ-ens1,0.16161527555556113,01
0.9,LNQ-ens1,0.16161527555556113,02
0.9,LNQ-ens1,0.16161527555556113,04
0.9,LNQ-ens1,0.16161527555556113,05
0.9,LNQ-ens1,0.16161527555556113,06
0.9,LNQ-ens1,0.16161527555556113,08
0.9,LNQ-ens1,0.16161527555556113,09
0.9,LNQ-ens1,0.16161527555556113,10
0.9,LNQ-ens1,0.16161527555556113,11
0.9,LNQ-ens1,0.16161527555556113,12
0.9,LNQ-ens1,0.16161527555556113,13
0.9,LNQ-ens1,0.16161527555556113,15
0.9,LNQ-ens1,0.16161527555556113,16
0.9,LNQ-ens1,0.16161527555556113,17
0.9,LNQ-ens1,0.16161527555556113,18
0.9,LNQ-ens1,0.16161527555556113,19
0.9,LNQ-ens1,0.16161527555556113,20
0.9,LNQ-ens1,0.16161527555556113,21
0.9,LNQ-ens1,0.16161527555556113,22
0.9,LNQ-ens1,0.16161527555556113,23
0.9,LNQ-ens1,0.16161527555556113,24
0.9,LNQ-ens1,0.16161527555556113,25
0.9,LNQ-ens1,0.16161527555556113,26
0.9,LNQ-ens1,0.16161527555556113,27
0.9,LNQ-ens1,0.16161527555556113,28
0.9,LNQ-ens1,0.16161527555556113,29
0.9,LNQ-ens1,0.16161527555556113,30
0.9,LNQ-ens1,0.16161527555556113,31
0.9,LNQ-ens1,0.16161527555556113,32
0.9,LNQ-ens1,0.16161527555556113,33
0.9,LNQ-ens1,0.16161527555556113,34
0.9,LNQ-ens1,0.16161527555556113,35
0.9,LNQ-ens1,0.16161527555556113,36
0.9,LNQ-ens1,0.16161527555556113,37
0.9,LNQ-ens1,0.16161527555556113,38
0.9,LNQ-ens1,0.16161527555556113,39
0.9,LNQ-ens1,0.16161527555556113,40
0.9,LNQ-ens1,0.16161527555556113,41
0.9,LNQ-ens1,0.16161527555556113,42
0.9,LNQ-ens1,0.16161527555556113,44
0.9,LNQ-ens1,0.16161527555556113,45
0.9,LNQ-ens1,0.16161527555556113,46
0.9,LNQ-ens1,0.16161527555556113,47
0.9,LNQ-ens1,0.16161527555556113,48
0.9,LNQ-ens1,0.16161527555556113,49
0.9,LNQ-ens1,0.16161527555556113,50
0.9,LNQ-ens1,0.16161527555556113,51
0.9,LNQ-ens1,0.16161527555556113,53
0.9,LNQ-ens1,0.16161527555556113,54
0.9,LNQ-ens1,0.16161527555556113,55
0.9,LNQ-ens1,0.16161527555556113,56
0.9,LNQ-ens1,0.16161527555556113,60
0.9,LNQ-ens1,0.16161527555556113,66
0.9,LNQ-ens1,0.16161527555556113,69
0.9,LNQ-ens1,0.16161527555556113,72
0.9,LNQ-ens1,0.16161527555556113,78
0.975,LNQ-ens1,0.009117461928320969,01
0.975,LNQ-ens1,0.009117461928320969,02
0.975,LNQ-ens1,0.009117461928320969,04
0.975,LNQ-ens1,0.009117461928320969,05
0.975,LNQ-ens1,0.009117461928320969,06
0.975,LNQ-ens1,0.009117461928320969,08
0.975,LNQ-ens1,0.009117461928320969,09
0.975,LNQ-ens1,0.009117461928320969,10
0.975,LNQ-ens1,0.009117461928320969,11
0.975,LNQ-ens1,0.009117461928320969,12
0.975,LNQ-ens1,0.009117461928320969,13
0.975,LNQ-ens1,0.009117461928320969,15
0.975,LNQ-ens1,0.009117461928320969,16
0.975,LNQ-ens1,0.009117461928320969,17
0.975,LNQ-ens1,0.009117461928320969,18
0.975,LNQ-ens1,0.009117461928320969,19
0.975,LNQ-ens1,0.009117461928320969,20
0.975,LNQ-ens1,0.009117461928320969,21
0.975,LNQ-ens1,0.009117461928320969,22
0.975,LNQ-ens1,0.009117461928320969,23
0.975,LNQ-ens1,0.009117461928320969,24
0.975,LNQ-ens1,0.009117461928320969,25
0.975,LNQ-ens1,0.009117461928320969,26
0.975,LNQ-ens1,0.009117461928320969,27
0.975,LNQ-ens1,0.009117461928320969,28
0.975,LNQ-ens1,0.009117461928320969,29
0.975,LNQ-ens1,0.009117461928320969,30
0.975,LNQ-ens1,0.009117461928320969,31
0.975,LNQ-ens1,0.009117461928320969,32
0.975,LNQ-ens1,0.009117461928320969,33
0.975,LNQ-ens1,0.009117461928320969,34
0.975,LNQ-ens1,0.009117461928320969,35
0.975,LNQ-ens1,0.009117461928320969,36
0.975,LNQ-ens1,0.009117461928320969,37
0.975,LNQ-ens1,0.009117461928320969,38
0.975,LNQ-ens1,0.009117461928320969,39
0.975,LNQ-ens1,0.009117461928320969,40
0.975,LNQ-ens1,0.009117461928320969,41
0.975,LNQ-ens1,0.009117461928320969,42
0.975,LNQ-ens1,0.009117461928320969,44
0.975,LNQ-ens1,0.009117461928320969,45
0.975,LNQ-ens1,0.009117461928320969,46
0.975,LNQ-ens1,0.009117461928320969,47
0.975,LNQ-ens1,0.009117461928320969,48
0.975,LNQ-ens1,0.009117461928320969,49
0.975,LNQ-ens1,0.009117461928320969,50
0.975,LNQ-ens1,0.009117461928320969,51
0.975,LNQ-ens1,0.009117461928320969,53
0.975,LNQ-ens1,0.009117461928320969,54
0.975,LNQ-ens1,0.009117461928320969,55
0.975,LNQ-ens1,0.009117461928320969,56
0.975,LNQ-ens1,0.009117461928320969,60
0.975,LNQ-ens1,0.009117461928320969,66
0.975,LNQ-ens1,0.009117461928320969,69
0.975,LNQ-ens1,0.009117461928320969,72
0.975,LNQ-ens1,0.009117461928320969,78
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
0.9,RobertWalraven-ESG,0,40
0.9,RobertWalraven-ESG,0,41
0.9,RobertWalraven-ESG,0,42
0.9,RobertWalraven-ESG,0,44
0.9,RobertWalraven-ESG,0,45
0.9,RobertWalraven-ESG,0,46
0.9,RobertWalraven-ESG,0,47
0.9,RobertWalraven-ESG,0,48
0.9,RobertWalraven-ESG,0,49
0.9,RobertWalraven-ESG,0,50
0.9,RobertWalraven-ESG,0,51
0.9,RobertWalraven-ESG,0,53
0.9,RobertWalraven-ESG,0,54
0.9,RobertWalraven-ESG,0,55
0.9,RobertWalraven-ESG,0,56
0.9,RobertWalraven-ESG,0,60
0.9,RobertWalraven-ESG,0,66
0.9,RobertWalraven-ESG,0,69
0.9,RobertWalraven-ESG,0,72
0.9,RobertWalraven-ESG,0,78
0.975,RobertWalraven-ESG,0,01
0.975,RobertWalraven-ESG,0,02
0.975,RobertWalraven-ESG,0,04
0.975,RobertWalraven-ESG,0,05
0.975,RobertWalraven-ESG,0,06
0.975,RobertWalraven-ESG,0,08
0.975,RobertWalraven-ESG,0,09
0.975,RobertWalraven-ESG,0,10
0.975,RobertWalraven-ESG,0,11
0.975,RobertWalraven-ESG,0,12
0.975,RobertWalraven-ESG,0,13
0.975,RobertWalraven-ESG,0,15
0.975,RobertWalraven-ESG,0,16
0.975,RobertWalraven-ESG,0,17
0.975,RobertWalraven-ESG,0,18
0.975,RobertWalraven-ESG,0,19
0.975,RobertWalraven-ESG,0,20
0.975,RobertWalraven-ESG,0,21
0.975,RobertWalraven-ESG,0,22
0.975,RobertWalraven-ESG,0,23
0.975,RobertWalraven-ESG,0,24
0.975,RobertWalraven-ESG,0,25
0.975,RobertWalraven-ESG,0,26
0.975,RobertWalraven-ESG,0,27
0.975,RobertWalraven-ESG,0,28
0.975,RobertWalraven-ESG,0,29
0.975,RobertWalraven-ESG,0,30
0.975,RobertWalraven-ESG,0,31
0.975,RobertWalraven-ESG,0,32
0.975,RobertWalraven-ESG,0,33
0.975,RobertWalraven-ESG,0,34
0.975,RobertWalraven-ESG,0,35
0.975,RobertWalraven-ESG,0,36
0.975,RobertWalraven-ESG,0,37
0.975,RobertWalraven-ESG,0,38
0.975,RobertWalraven-ESG,0,39
0.975,RobertWalraven-ESG,0,40
0.975,RobertWalraven-ESG,0,41
0.975,RobertWalraven-ESG,0,42
0.975,RobertWalraven-ESG,0,44
0.975,RobertWalraven-ESG,0,45
0.975,RobertWalraven-ESG,0,46
0.975,RobertWalraven-ESG,0,47
0.975,RobertWalraven-ESG,0,48
0.975,RobertWalraven-ESG,0,49
0.975,RobertWalraven-ESG,0,50
0.975,RobertWalraven-ESG,0,51
0.975,RobertWalraven-ESG,0,53
0.975,RobertWalraven-ESG,0,54
0.975,RobertWalraven-ESG,0,55
0.975,RobertWalraven-ESG,0,56
0.975,RobertWalraven-ESG,0,60
0.975,RobertWalraven-ESG,0,66
0.975,RobertWalraven-ESG,0,69
0.975,RobertWalraven-ESG,0,72
0.975,RobertWalraven-ESG,0,78
0.025,UCLA-SuEIR,0.0406487001629325,01
0.025,UCLA-SuEIR,0.0406487001629325,02
0.025,UCLA-SuEIR,0.0406487001629325,04
0.025,UCLA-SuEIR,0.0406487001629325,05
0.025,UCLA-SuEIR,0.0406487001629325,06
0.025,UCLA-SuEIR,0.0406487001629325,08
0.025,UCLA-SuEIR,0.0406487001629325,09
0.025,UCLA-SuEIR,0.0406487001629325,10
0.025,UCLA-SuEIR,0.0406487001629325,11
0.025,UCLA-SuEIR,0.0406487001629325,12
0.025,UCLA-SuEIR,0.0406487001629325,13
0.025,UCLA-SuEIR,0.0406487001629325,15
0.025,UCLA-SuEIR,0.0406487001629325,16
0.025,UCLA-SuEIR,0.0406487001629325,17
0.025,UCLA-SuEIR,0.0406487001629325,18
0.025,UCLA-SuEIR,0.0406487001629325,19
0.025,UCLA-SuEIR,0.0406487001629325,20
0.025,UCLA-SuEIR,0.0406487001629325,21
0.025,UCLA-SuEIR,0.0406487001629325,22
0.025,UCLA-SuEIR,0.0406487001629325,23
0.025,UCLA-SuEIR,0.0406487001629325,24
0.025,UCLA-SuEIR,0.0406487001629325,25
0.025,UCLA-SuEIR,0.0406487001629325,26
0.025,UCLA-SuEIR,0.0406487001629325,27
0.025,UCLA-SuEIR,0.0406487001629325,28
0.025,UCLA-SuEIR,0.0406487001629325,29
0.025,UCLA-SuEIR,0.0406487001629325,30
0.025,UCLA-SuEIR,0.0406487001629325,31
0.025,UCLA-SuEIR,0.0406487001629325,32
0.025,UCLA-SuEIR,0.0406487001629325,33
0.025,UCLA-SuEIR,0.0406487001629325,34
0.025,UCLA-SuEIR,0.0406487001629325,35
0.025,UCLA-SuEIR,0.0406487001629325,36
0.025,UCLA-SuEIR,0.0406487001629325,37
0.025,UCLA-SuEIR,0.0406487001629325,38
0.025,UCLA-SuEIR,0.0406487001629325,39
0.025,UCLA-SuEIR,0.0406487001629325,40
0.025,UCLA-SuEIR,0.0406487001629325,41
0.025,UCLA-SuEIR,0.0406487001629325,42
0.025,UCLA-SuEIR,0.0406487001629325,44
0.025,UCLA-SuEIR,0.0406487001629325,45
